generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,1.0291266200000564,3674963.8404551004,3764800.189465137,4030450.208279052,4628155.46939019,180158762.46602678,30988875.63789362,12280124.321243243,3.0,23.0,27.0,31.0,55.0,8.28702816457213,26.603960396039604,5464560.742855119,2337.6399942795124,-0.1409698991969448,952.3243696099998,31,"add(multiply(ARG97, subtract(ARG448, ARG267)), multiply(add(add(subtract(subtract(add(ARG490, ARG490), subtract(ARG393, ARG448)), subtract(subtract(ARG438, ARG252), ARG448)), ARG448), subtract(add(multiply(ARG448, ARG393), ARG393), ARG212)), ARG490))"
68,1.031472653000037,3674963.8404551004,3720484.8828755626,3946462.6804792145,4427671.12651073,9929539883.95841,994838934.2071637,122993612.27542028,3.0,23.0,27.0,33.0,51.0,7.622991538759571,26.9,5464560.742855119,2337.6399942795124,-0.1409698991969448,952.3243696099998,31,"add(multiply(ARG97, subtract(ARG448, ARG267)), multiply(add(add(subtract(subtract(add(ARG490, ARG490), subtract(ARG393, ARG448)), subtract(subtract(ARG438, ARG252), ARG448)), ARG448), subtract(add(multiply(ARG448, ARG393), ARG393), ARG212)), ARG490))"
69,1.0289430469999843,3674963.8404551004,3747975.3042367357,3964562.235756607,4557867.610624503,11642829353.956337,1161565889.9326396,135302807.03229377,5.0,21.0,28.0,33.0,47.0,9.491048414163737,26.6,5464560.742855119,2337.6399942795124,-0.1409698991969448,952.3243696099998,31,"add(multiply(ARG97, subtract(ARG448, ARG267)), multiply(add(add(subtract(subtract(add(ARG490, ARG490), subtract(ARG393, ARG448)), subtract(subtract(ARG438, ARG252), ARG448)), ARG448), subtract(add(multiply(ARG448, ARG393), ARG393), ARG212)), ARG490))"
70,1.0376660339999262,3665128.434172471,3732317.477910412,4122653.7619268736,4627058.249661045,3710957298.978514,493670466.6277118,83701599.90249722,5.0,22.5,29.0,31.5,47.0,9.024322689265938,27.04,5333695.422391566,2309.4794700086786,-0.11364594791817062,932.6077640000001,29,"add(multiply(ARG97, ARG448), multiply(add(add(subtract(add(ARG267, ARG490), subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
71,1.0248409739999715,3665128.434172471,3720390.678554795,3979958.5352493166,4345471.551297739,164251999.58238026,25137033.91208335,9745904.689410534,5.0,23.0,29.0,33.0,41.0,8.591503931781824,26.782178217821784,5333695.422391566,2309.4794700086786,-0.11364594791817062,932.6077640000001,29,"add(multiply(ARG97, ARG448), multiply(add(add(subtract(add(ARG267, ARG490), subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
72,1.0288232259999859,3663615.571008754,3712471.494681415,4102610.1321604513,4475707.090689743,145423485482.83713,15934071499.779108,2151022127.1721864,5.0,23.0,29.0,33.0,45.0,7.810249675906654,28.0,5477657.8050621385,2340.439660632621,-0.14370449296381937,885.2536989999999,27,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), ARG490), ARG393), subtract(add(ARG448, add(ARG448, subtract(add(ARG490, subtract(ARG448, ARG267)), ARG393))), ARG212)), ARG490))"
73,1.089605218000088,3663615.571008754,3734053.2708933456,3968861.597479054,4479273.053485593,435699006388.53314,43216377163.98007,4651343409.190477,5.0,23.0,29.0,33.0,47.0,8.286223734255536,27.752475247524753,5477657.8050621385,2340.439660632621,-0.14370449296381937,885.2536989999999,27,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), ARG490), ARG393), subtract(add(ARG448, add(ARG448, subtract(add(ARG490, subtract(ARG448, ARG267)), ARG393))), ARG212)), ARG490))"
74,1.141781198999979,3662598.4873434626,3739659.3262373507,3968452.3363513397,4423643.272881724,435802910208.97736,43145687048.67834,4393924331.482111,5.0,23.0,27.0,31.0,43.0,7.470098547973753,27.198019801980198,5377133.658559798,2318.864734856218,-0.12271561010592524,884.4590289999999,27,"add(multiply(ARG97, ARG448), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG490))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
75,1.0797708329999978,3662598.4873434626,3705861.441881675,3834335.794503435,4567740.001841976,1484522416.9573512,149291015.5932963,25473694.593142204,5.0,23.0,27.0,31.0,53.0,9.397786981882883,26.603960396039604,5377133.658559798,2318.864734856218,-0.12271561010592524,884.4590289999999,27,"add(multiply(ARG97, ARG448), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG490))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
76,1.0307579999999916,3661637.965347549,3708409.7091601756,4009773.2291891878,4631773.905451155,2085150578.776839,208528783.645178,32426569.003751956,5.0,22.5,27.0,29.5,53.0,9.57078889120432,26.2,5483058.324076676,2341.5931166786163,-0.14483209130622687,919.0114189999999,29,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG448, add(ARG490, ARG448)), subtract(ARG448, ARG267)), ARG416), ARG212)), ARG490))"
77,1.1054078590000245,3658274.875872574,3742279.26023301,4053994.50830244,4384882.1738933,535835648.7721482,58256694.00878011,15962887.267612977,7.0,23.0,27.0,31.0,47.0,7.853676045565124,27.376237623762375,5483367.903267218,2341.6592201401163,-0.14489672971989775,899.6172239999999,29,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), subtract(ARG448, ARG267)), ARG416), ARG212)), ARG490))"
78,1.0239851549999912,3658274.875872574,3691895.4462728924,3996637.805303439,4704604.222276751,4983664816.132741,510883822.58010924,70678877.57366134,5.0,21.0,27.0,29.0,47.0,8.298849017200705,25.019801980198018,5483367.903267218,2341.6592201401163,-0.14489672971989775,899.6172239999999,29,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), subtract(ARG448, ARG267)), ARG416), ARG212)), ARG490))"
79,1.0086976570000843,3658274.875872574,3692941.6705922354,4094348.194290296,4687601.247225059,17934363690.884243,1786918488.2528908,204137684.84914306,3.0,19.0,27.0,31.0,51.0,9.60466553295845,24.52,5483367.903267218,2341.6592201401163,-0.14489672971989775,899.6172239999999,29,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), subtract(ARG448, ARG267)), ARG416), ARG212)), ARG490))"
80,1.0180763829999933,3658274.875872574,3693037.395852069,3993151.143736068,4746829.232442469,149757611.55449343,23990172.74514578,9905512.840528492,5.0,21.0,27.0,29.0,51.0,8.638610999460504,25.12,5483367.903267218,2341.6592201401163,-0.14489672971989775,899.6172239999999,29,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), subtract(ARG448, ARG267)), ARG416), ARG212)), ARG490))"
81,1.029209724999987,3658274.875872574,3709774.782328312,3928340.2800395824,4403095.778799635,166930331.87040418,19007274.80163756,8107668.599439759,5.0,23.0,27.0,29.0,51.0,7.644282529232341,25.613861386138613,5483367.903267218,2341.6592201401163,-0.14489672971989775,899.6172239999999,29,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(multiply(ARG448, ARG393), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), subtract(ARG448, ARG267)), ARG416), ARG212)), ARG490))"
82,1.0212899059999927,3653581.765773726,3722087.5176790385,3993914.916212664,4682481.493948324,145455554.98943746,28285626.560580343,10832095.758762136,5.0,23.0,27.0,29.0,71.0,9.137592680788524,25.62,5386373.578771783,2320.856216738078,-0.12464485407061887,874.311776,27,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG490)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
83,1.0106042539999862,3653581.765773726,3691420.0225215303,3937539.871201834,4481692.155453416,225888469.5593595,34772286.83185868,12532000.428977322,5.0,21.0,27.0,29.0,51.0,9.08942242389471,24.68,5386373.578771783,2320.856216738078,-0.12464485407061887,874.311776,27,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG490)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
84,1.009370188000048,3653581.765773726,3694452.5333276745,4019391.384525392,4345029.458520216,191599938.8251784,38562394.36553724,14469723.932017533,3.0,21.0,27.0,29.0,45.0,7.4565407529228995,25.4,5386373.578771783,2320.856216738078,-0.12464485407061887,874.311776,27,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG490)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
85,1.0877387519999502,3653581.765773726,3747183.3217358384,3989842.65675377,4342772.832987718,166597942.12804267,31911153.634476908,12332223.666405229,5.0,22.5,27.0,29.0,61.0,8.63692074758128,26.06,5386373.578771783,2320.856216738078,-0.12464485407061887,874.311776,27,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG490)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
86,1.0263957939999955,3653581.765773726,3772148.4062190107,3943834.7386322506,4454117.786552401,1145276072.8435745,117235145.54254308,23702673.319971625,5.0,20.5,27.0,31.0,49.0,8.464017958393047,26.02,5386373.578771783,2320.856216738078,-0.12464485407061887,874.311776,27,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG490)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
87,1.0287247520000165,3653581.765773726,3687968.177848599,3904000.534062829,4317032.620845754,5560759123.781699,554184771.2643255,65687267.2281412,5.0,22.5,27.0,29.5,49.0,8.573703983693395,26.46,5386373.578771783,2320.856216738078,-0.12464485407061887,874.311776,27,"add(multiply(ARG97, ARG490), multiply(add(add(subtract(ARG448, subtract(ARG393, add(ARG448, ARG448))), subtract(add(add(add(ARG448, add(ARG448, ARG490)), ARG448), ARG393), ARG212)), ARG448), ARG490))"
88,1.0074024000000463,3637046.655775124,3674175.91465321,3924624.037210339,4324475.464469003,151985244.68241036,27306703.458460514,10102390.560993431,3.0,23.0,27.0,29.0,45.0,8.100641949870393,25.86,5310145.691514879,2304.375336509849,-0.10872889505173111,945.697664,31,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
89,1.0305971950000412,3637046.655775124,3689807.920006776,3982608.0902435738,4460180.059377543,2713916243.190479,283001275.41258657,46453055.550903454,3.0,23.0,27.0,31.0,55.0,8.773238219270768,26.386138613861387,5310145.691514879,2304.375336509849,-0.10872889505173111,945.697664,31,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
90,1.0409515629999078,3635347.8653022586,3663255.820242266,3848825.22859648,4170039.747668355,3629430096.5060763,361023337.2398881,43279853.57719371,5.0,23.0,29.0,31.0,59.0,8.733933821594942,27.72,5268042.760132864,2295.221723523212,-0.09993803707881099,993.0804749999995,33,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(add(ARG393, ARG448), add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
91,1.0534478979999449,3635347.8653022586,3663097.280842671,3842487.5532504227,4199971.429504236,27565749573740.223,2742746725435.3564,275765721365.6767,5.0,23.0,29.0,33.0,57.0,8.824941926154528,27.98,5268042.760132864,2295.221723523212,-0.09993803707881099,993.0804749999995,33,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(add(ARG393, ARG448), add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
92,1.0622192679999216,3635347.8653022586,3674059.502949015,4020819.3301385827,4624516.675643569,949793386974237.0,94503246305479.61,9497958577668.174,5.0,25.0,29.0,33.5,53.0,9.57906049672931,28.96,5268042.760132864,2295.221723523212,-0.09993803707881099,993.0804749999995,33,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(add(ARG393, ARG448), add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
93,1.0690100440000379,3635347.8653022586,3675893.310734482,3965297.5050556688,4358146.346320403,17857798032.508762,1767183285.9765697,188687795.53523865,5.0,25.0,31.0,35.0,59.0,10.255093584030034,29.316831683168317,5268042.760132864,2295.221723523212,-0.09993803707881099,993.0804749999995,33,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(add(ARG393, ARG448), add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
94,1.1023078959999566,3635347.8653022586,3693299.693741453,3920253.52811418,4367085.320375832,197671935.448421,24058999.28796965,7997932.3728871085,5.0,25.0,31.0,37.0,65.0,10.424490395218367,30.1,5268042.760132864,2295.221723523212,-0.09993803707881099,993.0804749999995,33,"add(multiply(ARG97, ARG490), multiply(add(subtract(add(add(add(add(ARG393, ARG448), add(ARG448, ARG448)), ARG490), subtract(ARG448, ARG267)), ARG393), subtract(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG212)), ARG490))"
95,1.1038493390000212,3624052.8296118644,3645636.1371028153,3812437.702233117,4323358.542759185,190939999.00936088,37196136.62990619,14882161.737618458,3.0,25.0,31.0,35.0,45.0,9.186838422224438,29.91089108910891,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
96,1.0753881359999014,3624052.8296118644,3663694.410711915,3895949.2669147085,4610029.983694775,218468649.19842052,32079325.66950997,11824126.236483045,3.0,26.5,32.0,37.0,65.0,9.81580358401695,30.5,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
97,1.0679564209999626,3624052.8296118644,3649070.803148431,3805622.4115521,4224521.670145015,1210392063.6155286,120754129.03671415,17635455.017046407,1.0,23.0,31.0,33.0,47.0,9.298085824512484,28.84,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
98,1.0719742479999468,3624052.8296118644,3642695.092304751,3761012.347018596,4147411.1961259805,139360469.19407123,22818192.94924547,8319184.579668539,1.0,27.0,32.0,35.0,47.0,8.91495372954902,29.94,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
99,1.0946371090000184,3624052.8296118644,3646021.3736434975,3781708.9075047825,4236568.379277636,435716578828.9865,43352081953.97673,4369024709.297156,5.0,29.0,33.0,35.0,55.0,8.858419723630169,31.22,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
100,1.0883287469999914,3624052.8296118644,3640356.9968206575,3781595.1931432527,4162531.4593281364,363740645.4749249,41332214.15503888,11462686.13936444,1.0,27.0,31.0,35.0,59.0,9.76107074596002,30.465346534653467,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
101,1.0925045329998966,3624052.8296118644,3646720.2244108557,3763358.360369449,4057311.607297392,7155774.634293528,462116.9514813576,3933335.9323856803,7.0,27.0,33.0,35.0,47.0,8.127790254077249,30.603960396039604,5260929.717796536,2293.671667391943,-0.09845287338874242,963.738848,31,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), ARG490), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
102,1.1101144420000537,3623251.813151822,3637105.4338924084,3752593.7220186377,4166584.553897625,140224268.91151595,25628663.217151344,9179799.902456053,5.0,27.0,31.0,35.5,47.0,9.236341266973628,30.1,5304290.165065851,2303.1044624736087,-0.10750629368692266,915.3608960000001,33,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(add(ARG448, add(ARG448, ARG448)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
103,1.0918470849999267,3623251.813151822,3630389.855194038,3772698.329772563,4126374.126476045,180587330.61401355,29330265.79594799,10933186.394496355,7.0,27.0,31.0,35.0,53.0,8.55408674260438,31.26,5304290.165065851,2303.1044624736087,-0.10750629368692266,915.3608959999999,33,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, ARG448)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
104,1.0839998410000362,3623251.813151822,3634929.622828627,3770664.664172474,4058360.80932726,135583692.7354509,18290933.088257086,6534229.2582408,5.0,29.0,33.0,35.0,47.0,7.9893567078847445,29.752475247524753,5304290.165065851,2303.1044624736087,-0.10750629368692266,915.3608959999999,33,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, ARG448)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
105,1.0697096129999863,3623251.813151822,3642624.27391431,3768339.9150377223,4060510.9843910253,792606973.1803015,82188608.4518344,17937562.397430636,5.0,27.0,31.0,35.0,53.0,8.394545848347008,29.54,5304290.165065851,2303.1044624736087,-0.10750629368692266,915.3608959999999,33,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, ARG448)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
106,1.085155923000002,3619434.035904891,3639483.0634437324,3813836.5518585364,4098337.333161011,139931305.28034577,27561772.394190993,10228810.574417327,5.0,27.0,31.0,35.0,47.0,7.998627467790539,29.73267326732673,5254848.89249871,2292.345718363334,-0.09718323087700576,980.0435839999998,37,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG490, ARG267))), subtract(add(subtract(add(add(ARG490, add(ARG490, ARG448)), ARG448), ARG416), ARG393), ARG212)), add(add(ARG448, division(ARG19, ARG164)), subtract(ARG490, ARG267))), ARG490))"
107,1.0951946579999685,3616840.7128427466,3632866.836566555,3813836.5518585364,4302997.031261878,6851328078.928887,677975475.6363603,78965750.59303059,5.0,27.0,33.0,35.0,61.0,11.04190803110387,30.762376237623762,5227461.61783615,2286.364279338739,-0.09146492020548913,990.5513949999997,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, subtract(ARG448, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
108,1.0777014390000659,3616840.7128427466,3666249.6342764534,3907807.179860206,4397664.92084917,1374391853.5011528,138719740.82186344,22508926.83567696,7.0,27.0,33.0,35.5,59.0,10.229056652497336,30.92,5227461.61783615,2286.364279338739,-0.09146492020548913,990.5513949999997,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, subtract(ARG448, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
109,1.067344225999932,3616840.7128427466,3663541.4026681874,3827303.5099590654,4311144.578269671,17873425235.226326,1778637286.577704,193897215.56558904,5.0,27.0,33.0,35.0,51.0,9.567946488144674,30.12,5227461.61783615,2286.364279338739,-0.09146492020548913,990.5513949999997,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, subtract(ARG448, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
110,1.0900978769999483,3616840.7128427466,3671660.005326444,3858028.8261109274,4255714.608281553,173583384.00381863,27273712.560064103,9792060.661502346,5.0,25.0,33.0,37.0,63.0,10.390286008050277,30.22772277227723,5227461.61783615,2286.364279338739,-0.09146492020548913,990.5513949999997,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, subtract(ARG448, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
111,1.1100492660000327,3616840.7128427466,3652897.4412458157,3805862.0576176704,4260138.837831366,1636018253.276832,167104108.70165557,27252672.58992554,5.0,27.0,33.0,37.0,51.0,9.937990270798617,31.534653465346533,5227461.61783615,2286.364279338739,-0.09146492020548913,990.5513949999997,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(ARG448, subtract(ARG448, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
112,1.0984306649999098,3611000.660887253,3642100.153489942,3783780.927712144,4119684.228999686,158603170.7576508,31055382.29505014,11835779.518440908,3.0,29.0,33.0,37.0,51.0,8.1462629468978,32.28,5188951.966545984,2277.927120551925,-0.08342431913648274,1010.2990069999996,37,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG490, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(add(ARG490, add(ARG448, ARG490)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
113,1.0859411599999476,3611000.660887253,3639699.249635601,3780584.444967865,4215255.881715937,36401674648.01433,3621226664.9931774,371405834.6169837,5.0,29.0,33.0,37.0,67.0,11.045361017187261,31.8,5188951.966545984,2277.927120551925,-0.08342431913648274,1010.2990069999996,37,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG490, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(add(ARG490, add(ARG448, ARG490)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
114,1.0973306500000035,3611000.660887253,3640529.1248139106,3784267.2932118354,4213496.7424983,998175098783584.4,98829215745098.86,9882941333258.105,5.0,27.0,33.0,39.0,67.0,11.273606630105029,31.93069306930693,5188951.966545984,2277.927120551925,-0.08342431913648274,1010.2990069999996,37,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG490, ARG267)), add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(add(ARG490, add(ARG448, ARG490)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
115,1.1170116600000028,3605155.7293067207,3624949.4612247925,3718339.857804454,4245808.81098836,210575955.95426074,26853186.47489952,8553848.179426096,1.0,29.0,35.0,39.0,65.0,10.70870673797728,33.06,5227674.329978918,2286.4107964184645,-0.09150933331818223,959.57648,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(add(ARG490, add(ARG490, subtract(ARG490, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
116,1.135776797999938,3605155.7293067207,3625959.402565169,3706068.931592194,4054323.956302599,229257564889.92892,22809942402.657295,2301640061.1287837,7.0,31.0,35.0,41.0,69.0,9.17378874838526,34.96,5227674.329978918,2286.4107964184645,-0.09150933331818223,959.57648,35,"add(multiply(ARG97, ARG490), multiply(add(add(add(ARG490, add(ARG490, subtract(ARG490, ARG267))), subtract(add(add(add(ARG490, add(ARG490, subtract(ARG490, ARG267))), subtract(ARG448, ARG267)), ARG490), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
117,1.148472929000036,3602995.727859051,3627230.5237240815,3695796.361506,3932903.7432766487,1110771540.2222464,110772036.246575,16328860.372665685,7.0,33.0,37.0,41.0,69.0,10.360617742200512,35.76,5149098.953037257,2269.162610532189,-0.07510323150556952,1025.319402,43,"add(multiply(ARG97, ARG490), multiply(add(add(add(add(ARG490, subtract(ARG267, ARG267)), add(ARG490, subtract(ARG448, ARG267))), subtract(add(add(add(ARG490, add(add(subtract(ARG481, ARG173), add(ARG474, ARG605)), ARG490)), subtract(ARG448, ARG267)), ARG393), ARG212)), add(ARG490, subtract(ARG490, ARG267))), ARG490))"
