generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,8.580432521208422,173.56976510239184,184.2272333533682,217.12148652918808,343.5418381115348,930126066.669915,92676769.03445087,9956202.63068096,3.0,31.0,39.0,43.0,63.0,12.31550242580464,36.22,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
60,8.756657658785116,173.56976510239184,182.23308753136115,204.44793966894292,264.07356485304985,75347137646.28355,7496757472.835828,755560544.7442267,5.0,35.0,41.0,43.0,79.0,10.769883936236267,39.64,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
61,8.785584239463788,173.56976510239184,180.311802677103,201.45252723298455,264.23959055315834,2420853.343096451,254843.56914535057,36968.153149596605,3.0,36.5,41.0,47.0,93.0,13.218714007043195,39.84,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
62,8.836932933176286,173.56976510239184,181.37706467285855,206.1046038014395,304.54745609871725,17977202097.68503,1779880103.7958398,178463251.62367618,1.0,37.0,41.0,49.0,71.0,12.906820715355718,40.524752475247524,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
63,8.722591882644338,173.56976510239184,178.37839196527278,207.3769459248075,300.6290262206595,85876872225.25377,8544593601.145066,859252358.9137449,5.0,35.0,41.0,49.0,63.0,12.912691431301223,40.32,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
64,8.960303223051596,173.56976510239184,177.69604593273763,201.88211613112787,362.83038286002983,28719493427.0218,2843497498.202412,284520978.2621597,5.0,37.0,43.0,51.0,65.0,12.330036536843757,42.9009900990099,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
65,9.048288855978171,173.56976510239184,179.74443524368178,199.00426545787784,289.7300713041019,182781164.17891517,18155703.880843967,2220310.052607654,3.0,39.0,45.0,53.0,85.0,15.746446998580659,43.0990099009901,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
66,8.947718356037512,173.56976510239184,180.91120019480888,201.51459850172128,333.9685464302733,81998378335.2194,8158672864.197263,820632632.8969368,3.0,39.0,45.0,53.5,67.0,13.807302415750877,44.72,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
67,9.003488175192615,173.56976510239184,182.99241389071273,196.1472621550126,258.36563459279694,103737991.1781035,10321766.405919027,1037712.2589312723,3.0,39.0,47.0,53.0,67.0,11.954179185540093,45.24,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
68,9.129069027796504,173.56976510239184,181.1729517548032,216.4598277615057,308.7466071656661,55457421880.2863,5517943771.479751,554574567.455989,7.0,41.0,48.0,55.5,75.0,11.650424884955912,47.74,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
69,9.058219169310178,173.56976510239184,187.97841048009408,228.86957589144356,422.961338688585,29793541735.53008,4669761184.347586,819697105.6844574,7.0,40.5,47.0,53.0,69.0,11.330154456140482,46.74,195.61650510759688,13.98629704773915,0.3044624024381697,9.929767344084361,49,"division(division(add(add(add(ARG7, add(ARG7, add(ARG4, add(ARG2, add(ARG0, ARG0))))), add(ARG1, add(add(0.097, 0.097), add(ARG4, ARG4)))), add(add(ARG0, ARG2), add(add(add(add(ARG1, ARG7), add(ARG2, ARG6)), add(ARG1, add(ARG4, ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
70,8.989111690767459,170.38568110743674,179.85555205008535,201.6717755212582,355.3088733279375,38570595142.846344,4965027864.521784,706328071.9602067,3.0,39.0,47.0,53.0,75.0,12.84010903380497,45.54,188.47196109764877,13.72850906317393,0.329865672850453,10.233118849088527,55,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG4, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, add(ARG0, add(ARG7, ARG2)))))), add(0.097, ARG6)), 0.097)"
71,9.227543378059636,170.38568110743674,176.64843836579206,198.75111450993265,329.06154394319697,43502470.31549325,4444107.982296735,579944.4248712176,5.0,43.0,51.0,57.0,75.0,13.079740058579146,48.98,188.47196109764877,13.72850906317393,0.329865672850453,10.233118849088527,55,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG4, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, add(ARG0, add(ARG7, ARG2)))))), add(0.097, ARG6)), 0.097)"
72,9.13914563045546,170.17434630747857,177.547705824195,237.26431481767827,429.6357305810865,89134935265.19814,8868814035.19901,891349794.6194988,3.0,43.0,50.0,59.0,71.0,15.136921747832352,47.56,188.30302168483828,13.722354815586073,0.330466356894241,10.210190597122129,53,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG4, ARG4), 0.097), ARG0))), add(0.097, add(ARG0, add(ARG7, ARG2)))))), add(0.097, ARG6)), 0.097)"
73,9.264608654688345,170.17434630747857,189.333753741224,238.03691666974822,378.27845782904456,64056415.9932724,6373155.319656098,649333.1782076318,5.0,43.0,53.0,61.0,75.0,15.131107031542667,49.64,188.30302168483828,13.722354815586073,0.330466356894241,10.210190597122129,53,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG4, ARG4), 0.097), ARG0))), add(0.097, add(ARG0, add(ARG7, ARG2)))))), add(0.097, ARG6)), 0.097)"
74,9.189978896203684,165.10470325463208,178.90973226539538,224.0208377839869,315.8595564852537,9274270.920053026,924178.2398690057,99345.38120116475,3.0,43.0,51.0,57.0,79.0,12.566924842617624,49.18,185.97014159339028,13.637086990753938,0.3387611877077916,10.038465164209669,49,"division(division(add(add(add(ARG1, add(ARG4, ARG0)), add(ARG4, add(ARG1, add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG4, ARG2), add(add(ARG0, add(ARG1, add(ARG4, ARG0))), add(add(add(add(multiply(ARG4, ARG4), 0.097), ARG0), ARG7), 0.097)))), add(0.097, ARG6)), 0.097)"
75,9.289807988126995,165.10470325463208,177.3106396575538,223.59217876675513,341.0051322623494,235542671.1579179,23339071.402329177,2518148.0483146734,3.0,43.0,51.0,57.0,79.0,11.115527229671532,49.45544554455446,185.97014159339028,13.637086990753938,0.3387611877077916,10.038465164209669,49,"division(division(add(add(add(ARG1, add(ARG4, ARG0)), add(ARG4, add(ARG1, add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG4, ARG2), add(add(ARG0, add(ARG1, add(ARG4, ARG0))), add(add(add(add(multiply(ARG4, ARG4), 0.097), ARG0), ARG7), 0.097)))), add(0.097, ARG6)), 0.097)"
76,9.13371129486768,165.10470325463208,176.57901170610188,199.6106355966944,270.46884017953755,289349114.4991069,28795308.92918305,2986537.401052742,1.0,41.0,50.0,55.0,67.0,12.944110629935144,47.5,185.97014159339028,13.637086990753938,0.3387611877077916,10.038465164209669,49,"division(division(add(add(add(ARG1, add(ARG4, ARG0)), add(ARG4, add(ARG1, add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG4, ARG2), add(add(ARG0, add(ARG1, add(ARG4, ARG0))), add(add(add(add(multiply(ARG4, ARG4), 0.097), ARG0), ARG7), 0.097)))), add(0.097, ARG6)), 0.097)"
77,9.201018902342184,136.62837590633623,171.52778357592447,203.45621219729782,281.9493685614008,33883471705.00447,3447443417.4236593,415302281.14638436,1.0,47.0,53.0,57.0,73.0,14.444154527005033,49.08,149.4604893199801,12.225403442012869,0.46857557027278995,8.637795824889047,51,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
78,9.371584862747113,136.5005800319134,171.46351365498043,191.815870511192,269.88756106400444,117089267978.51479,11592989033.320192,1159377784.309657,1.0,47.0,51.0,55.0,99.0,15.433201465660288,48.663366336633665,149.40948194841135,12.223317141775032,0.46875693300933075,8.713620802371437,49,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
79,9.37980154172692,136.5005800319134,170.38300217511764,184.50807185900808,310.16556824987686,779981830.5160366,77223444.70788606,7848305.249998364,5.0,47.0,51.0,55.0,69.0,12.535326026409274,49.118811881188115,149.40948194841135,12.223317141775032,0.46875693300933075,8.713620802371437,49,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG2, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
80,9.370284196906141,134.78381286086508,169.49787471681896,195.32430670252896,283.84742725045385,41532566333.58479,4141321404.5534167,447104910.3789305,3.0,47.0,51.0,55.0,117.0,13.067455758486423,50.04,145.7424192908668,12.072382502673895,0.4817956075809592,8.62636871846778,49,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG4, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
81,9.31380370761326,134.78381286086508,166.02795454155662,186.59627271390855,287.146141283119,285275831411.9878,28384582566.065483,2852800816.237918,3.0,47.0,51.0,55.0,75.0,12.746701534122465,48.96,145.7424192908668,12.072382502673895,0.4817956075809592,8.62636871846778,49,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG4, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
82,9.310867959648021,134.78381286086508,166.0915523496236,191.58009139351998,244.82287084281214,32553968681.69556,3246767246.9683475,351532827.26729167,7.0,47.0,51.0,55.0,71.0,10.529957264870546,49.4,145.7424192908668,12.072382502673895,0.4817956075809592,8.62636871846778,49,"division(division(add(add(ARG0, add(ARG1, add(add(add(ARG4, add(ARG1, add(ARG1, 0.097))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
83,9.19942594243912,119.92534305545459,163.72700688496394,196.56018407388024,318.8718578346498,35531815576.5542,3591361872.4029465,422621773.8273402,3.0,42.5,49.0,55.0,79.0,14.056969801489934,46.96,126.76261935917118,11.258890680665266,0.5492805288529887,7.056629735750825,51,"division(division(add(add(ARG0, add(ARG1, add(add(ARG1, 0.097), add(ARG0, add(ARG7, add(ARG7, ARG0)))))), add(add(ARG7, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
84,9.304195003118366,119.92534305545459,163.35569877820373,211.5669220748875,314.12840357356254,95827586.12065579,9559322.142638098,1152741.1009402338,7.0,43.0,49.0,55.0,67.0,11.566526312093027,47.277227722772274,126.76261935917118,11.258890680665266,0.5492805288529887,7.056629735750825,51,"division(division(add(add(ARG0, add(ARG1, add(add(ARG1, 0.097), add(ARG0, add(ARG7, add(ARG7, ARG0)))))), add(add(ARG7, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
85,9.20593553307117,119.92534305545459,138.76437346405305,190.68794091968527,298.54486420119173,2481837.143817004,245993.24276460346,26354.681586540315,7.0,41.0,49.0,51.0,79.0,11.405768700574924,45.495049504950494,126.76261935917118,11.258890680665266,0.5492805288529887,7.056629735750825,51,"division(division(add(add(ARG0, add(ARG1, add(add(ARG1, 0.097), add(ARG0, add(ARG7, add(ARG7, ARG0)))))), add(add(ARG7, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
86,9.14145182199718,119.92534305545459,136.04008349605994,189.61316430275906,294.44266533580037,28938307.00773964,2879154.7289723908,293004.90264163626,7.0,42.5,49.0,53.0,61.0,9.453041838477178,46.2,126.76261935917118,11.258890680665266,0.5492805288529887,7.056629735750825,51,"division(division(add(add(ARG0, add(ARG1, add(add(ARG1, 0.097), add(ARG0, add(ARG7, add(ARG7, ARG0)))))), add(add(ARG7, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG4, -0.3738)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
87,9.172742369977641,113.5618716931136,135.1662336942527,169.93280714865514,302.18295477732744,104487521780.70856,10527512485.92039,1240335700.595108,3.0,43.0,47.0,49.0,67.0,9.932425344703825,44.98019801980198,130.0802126846528,11.405271267473335,0.5374844337841018,8.04671159770686,51,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
88,9.046151722533978,113.5618716931136,133.76970871834104,164.17827926273503,294.04436239788663,33797403315.674335,3362778209.324185,338185397.3239435,1.0,43.0,47.0,49.5,67.0,11.74289572464986,44.62,130.0802126846528,11.405271267473335,0.5374844337841018,8.04671159770686,51,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
89,9.05600889120251,109.8296482674957,132.07772355581875,162.3404222817067,263.7662231007706,24451479931.487225,2432849043.328746,244963646.70606652,3.0,45.0,47.0,51.0,73.0,10.737299474262604,45.48,123.83239099350257,11.12800031422998,0.5596993020369982,7.745921766403185,49,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(ARG7, add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
90,9.020972311758669,109.8296482674957,128.1911224565466,181.67359937850628,400.44659519763223,264209274.81587255,26157620.4495191,2635304.7706031147,1.0,39.0,47.0,51.0,63.0,12.753059454055817,43.57425742574257,123.83239099350257,11.12800031422998,0.5596993020369982,7.745921766403185,49,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(ARG7, add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
91,9.069198269004119,109.8296482674957,128.5253495979601,190.8509419035839,304.21279154105616,24554366.109463647,2602636.145327825,342021.14097350626,5.0,39.0,47.0,51.0,67.0,10.708109076769809,44.42,123.83239099350257,11.12800031422998,0.5596993020369982,7.745921766403185,49,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(ARG7, add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
92,9.07845633449324,109.8296482674957,122.83629937486683,206.98048143339108,414.9955674433263,41517579266.27498,5380437501.09047,768692916.7884673,3.0,43.0,49.0,53.0,61.0,11.81185844818672,45.4,123.83239099350257,11.12800031422998,0.5596993020369982,7.745921766403185,49,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(ARG7, add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
93,9.00645209949289,109.8296482674957,121.71343723489576,157.2308886986205,282.09623987864177,9274270.920053026,1507516.107537675,264778.30911795475,3.0,41.0,47.0,53.0,69.0,12.555078653676368,44.5,123.83239099350257,11.12800031422998,0.5596993020369982,7.745921766403185,49,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(ARG7, add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
94,9.099569527985295,109.8296482674957,123.13569127536273,152.1417498661881,281.73429305038303,9279976.026255462,1191957.3319170438,171317.93793978184,3.0,41.0,47.0,53.0,63.0,13.98025411595062,43.91089108910891,123.83239099350257,11.12800031422998,0.5596993020369982,7.745921766403185,49,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(ARG7, add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
95,9.220131290407153,109.19827917436722,121.22136119821802,151.69808755426874,274.78342734633674,49801118199.63497,4955147973.257063,498018376.5948528,7.0,43.0,51.0,53.0,85.0,12.092708546888904,47.08,126.37973312608256,11.241874093143124,0.5506419260958006,7.5883659102177425,51,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(0.097, ARG6)))))), add(add(ARG7, add(ARG1, ARG4)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
96,9.262199149874505,109.19827917436722,118.10210033582662,149.85784776023394,269.01464512757593,49801118199.63497,4930797278.517704,493145769.91507965,3.0,45.0,49.0,53.0,73.0,12.481972099291893,46.227722772277225,126.37973312608256,11.241874093143124,0.5506419260958006,7.5883659102177425,51,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(0.097, ARG6)))))), add(add(ARG7, add(ARG1, ARG4)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
97,9.278299229990807,109.19827917436722,119.5498921691205,154.99516888199162,362.47277750020226,28541129964.729042,2839487701.9407697,289297351.2782419,3.0,45.0,51.0,53.0,83.0,12.367699866992245,47.0,126.37973312608256,11.241874093143124,0.5506419260958006,7.5883659102177425,51,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(0.097, ARG6)))))), add(add(ARG7, add(ARG1, ARG4)), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), add(0.097, ARG0)))), add(0.097, ARG6)), 0.097)"
98,9.278578716621269,109.18025032072978,119.62358333322814,160.1324825736122,310.0551214473201,27568482.627628442,2733381.1937454077,303542.5486054314,3.0,45.0,51.0,53.0,105.0,13.767717461995007,47.336633663366335,128.19966867984812,11.322529252770694,0.5441709301944722,7.607870587761454,59,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), ARG1), add(ARG0, add(ARG7, add(multiply(ARG7, ARG4), add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), ARG0)))), add(0.097, ARG6)), 0.097)"
99,9.050321537695709,109.18025032072978,116.59318094165296,161.3897320336839,273.14902264658815,7073983835.946113,703841082.1700518,70859778.5861913,3.0,45.0,49.0,53.0,59.0,12.565094508200087,45.72,128.19966867984812,11.322529252770694,0.5441709301944722,7.607870587761454,59,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), ARG1), add(ARG0, add(ARG7, add(multiply(ARG7, ARG4), add(ARG2, ARG6))))))), add(add(ARG7, ARG2), add(add(ARG4, add(ARG1, add(add(multiply(ARG7, ARG4), 0.097), ARG0))), add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), ARG0)))), add(0.097, ARG6)), 0.097)"
100,9.241092502386891,104.77719370887309,116.05556221696516,157.12597751911494,235.26616986348319,703498.6909198522,92832.54859542503,14482.282633414276,3.0,45.0,51.0,53.0,59.0,9.486285303630515,47.554455445544555,115.71749616671877,10.757206708375495,0.5885527694332365,7.085309962608271,57,"division(division(add(add(ARG0, add(ARG0, add(add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097), add(ARG0, add(ARG7, add(ARG7, add(ARG2, ARG6))))))), add(add(ARG7, add(add(ARG4, add(ARG1, subtract(0.0731, ARG3))), 0.097)), add(add(0.097, add(ARG1, add(add(multiply(ARG7, ARG4), multiply(ARG7, ARG4)), ARG0))), ARG0))), add(0.097, ARG6)), 0.097)"
