generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
90,2.5750935652686167,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.23181043613781868,0.02222326390513721,0.011230688634929873,1.0,1.0,1.0,1.0,7.0,1.2843675486401858,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,2.533666136347165,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,71.24325541321056,7.087466279996635,0.7399201642692868,1.0,1.0,1.0,1.0,7.0,1.195156893466293,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,2.5483576626720605,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4133774442378803,0.04336535313925885,0.01541270992805262,1.0,1.0,1.0,1.0,7.0,1.2281693694275233,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,2.552865303012368,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,24.419725772276795,2.416796394828302,0.25272593100103563,1.0,1.0,1.0,1.0,7.0,1.1156091897824378,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,2.568868023874529,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,34018.5214591804,3384.791550122753,340.27109044024166,1.0,1.0,1.0,1.0,7.0,1.3941305534274757,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,2.5663395558367483,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1674.0201738432913,166.56112737539064,16.757981740639,1.0,1.0,1.0,1.0,7.0,1.2674383614203888,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,2.5756619298190344,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,33483.98576755955,3331.613230234391,334.8526747233477,1.0,1.0,1.0,1.0,7.0,1.3151425778218877,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,2.575457865037606,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6032.218494407229,600.1970647432871,60.33310514544507,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,2.5534313906828174,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,18.869540716625117,1.9077908656426494,0.24350209659247463,1.0,1.0,1.0,1.0,5.0,1.0034740165797964,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,2.587479757174151,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1197.3945063109416,118.55127669684748,11.882375588586068,1.0,1.0,1.0,1.0,7.0,1.2552019003358792,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,2.580903577254503,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7490.6359075887885,745.3074421473895,74.92049869323128,1.0,1.0,1.0,1.0,7.0,1.444437606821423,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,2.5269815203282633,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7585.731281553308,754.7683961288972,75.88059708109633,1.0,1.0,1.0,1.0,5.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,2.5981386559069506,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.029614064444474095,0.0021336746745693625,0.009031589514953569,1.0,1.0,1.0,1.0,5.0,1.0421938508467938,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,2.5728164071479114,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.06399928328787692,0.006543764947711974,0.00984850304266265,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,2.5577326893544523,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,747.5760506201641,74.3813531268932,7.491190627553336,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,2.562774541140243,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.38463431007814397,0.04996903236415518,0.017711706323309418,1.0,1.0,1.0,1.0,7.0,1.2229225866649118,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,2.572411692890455,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1835511.3901167295,181733.7959554372,18173.430566820083,1.0,1.0,1.0,1.0,7.0,1.1156091897824376,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,2.6188835350767476,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3444.7766979435964,362.5824931780817,46.76587304427642,1.0,1.0,1.0,1.0,7.0,1.3903754203201548,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,2.582229856074264,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9366034973907644,0.09888138279475915,0.02270747043499843,1.0,1.0,1.0,1.0,5.0,1.0034740165797964,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,2.565919757282245,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.028208837617238885,0.0033057337595391364,0.009382081234338487,1.0,1.0,1.0,1.0,5.0,1.030083707219006,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,2.5514174960699165,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,136252.17398168726,13559.190533199042,1404.8183521644937,1.0,1.0,1.0,1.0,7.0,1.3674794331177345,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,2.606549426658603,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,81.07486608186173,8.293533135851968,1.073109675637199,1.0,1.0,1.0,1.0,7.0,1.5604664003838056,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,2.564821735039004,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,668.0968564584157,66.47109553153064,6.720556310991907,1.0,1.0,1.0,1.0,7.0,1.2687001221722964,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,2.550425917652319,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.010884372068745603,0.0005920265841061948,0.00883009093660441,1.0,1.0,1.0,1.0,5.0,1.0842508934743842,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,2.5818647024789243,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,15.1005623228959,1.8545506217748151,0.27436269875918795,1.0,1.0,1.0,1.0,7.0,1.180835763633709,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,2.554685663380951,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2289.1572242404086,237.20922814309344,29.903647570885422,1.0,1.0,1.0,1.0,7.0,1.1043044351365294,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,2.5674136709203594,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,58923.486528634065,5833.918112323144,584.3866836987237,1.0,1.0,1.0,1.0,7.0,1.3021213641800866,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,2.5478277203656035,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.294519154356988,0.030474473451342382,0.013385020058128763,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,2.5281882632843917,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03124302312559061,0.0027217741560317424,0.009220970184305297,1.0,1.0,1.0,1.0,5.0,1.0346013725102048,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,2.5854103637539083,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.1654143311956275,0.250836574775507,0.04749444005901904,1.0,1.0,1.0,1.0,7.0,1.3540848314676244,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,2.5552195902200765,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4101.830346534263,406.1207938740138,40.6224092817833,1.0,1.0,1.0,1.0,5.0,0.9640127876941058,1.316831683168317,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,2.5537196997975116,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.02642098737467067,0.0018159467921929795,0.00896868211557999,1.0,1.0,1.0,1.0,5.0,1.0300837072190059,1.3564356435643565,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,2.5597682142761187,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,90640.13856431941,9018.577708059074,906.4233670218304,1.0,1.0,1.0,1.0,7.0,1.444437606821423,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,2.578359455714235,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5341525730585978,0.06307198041574308,0.02038131135704472,1.0,1.0,1.0,1.0,7.0,1.353215806991674,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,2.5335616847733036,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03265165419591176,0.0030712859127553626,0.009299580836404081,1.0,1.0,1.0,1.0,5.0,1.0346013725102048,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,2.5713728693444864,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,262.63593046623953,26.00232800334829,2.6127926329990516,1.0,1.0,1.0,1.0,7.0,1.332189163687458,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,2.5734869463994983,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,140418751.70919245,13902680.104689868,1392064.5885960385,1.0,1.0,1.0,1.0,7.0,1.2369503118211023,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,2.5423088635870954,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,286176.0620164544,28474.155572836342,2861.7912481983735,1.0,1.0,1.0,1.0,7.0,1.260317420335052,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,2.593512333536637,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,83.43333048881817,8.26025292938978,0.8591280744863287,1.0,1.0,1.0,1.0,7.0,1.4873910461951625,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,2.58749057231762,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1902282203330897,0.025228314519278695,0.014461631014493194,1.0,1.0,1.0,1.0,7.0,1.279030119758823,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,2.5826536391541595,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,10.527091960847988,1.0414333914923695,0.11827345064460347,1.0,1.0,1.0,1.0,7.0,1.397408218960582,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,2.561747101965011,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2788527258886236,0.03842673110010959,0.016590582307240986,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,2.569609430807759,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.4992281538290522,0.187194272485674,0.04269317868561215,1.0,1.0,1.0,1.0,7.0,1.309628179309818,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,2.51844125239586,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03763698807323427,0.003421569039974061,0.00926705454627536,1.0,1.0,1.0,1.0,5.0,1.0219589032832976,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,2.526317811694753,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.20913336885016506,0.024252186399706527,0.012948227507942058,1.0,1.0,1.0,1.0,5.0,0.9389355675444401,1.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,2.530621102632722,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6023.452520518316,599.324062549897,60.25343303875985,1.0,1.0,1.0,1.0,5.0,1.0901376059929317,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,2.5762095179015887,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5121898613263477,0.08470451197586357,0.028898115977073938,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,2.593426666171581,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4522.178685393807,447.9677084366122,46.76316855777962,1.0,1.0,1.0,1.0,7.0,1.4331490790275032,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,2.5997526746141375,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,324730.4036306649,32151.480606351997,3215.600455906936,1.0,1.0,1.0,1.0,7.0,1.286366872785086,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,2.5716187716825516,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1198676434143522,0.013415748928662628,0.011009414240823788,1.0,1.0,1.0,1.0,7.0,1.180835763633709,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,2.5394249186720117,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,18.649929090702482,1.8548425230855687,0.20191602486643503,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,2.5688751391062397,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6777.822830053599,671.069464588017,67.12823834859094,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,2.594127373995434,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.12599727324539295,0.011831129163932077,0.010242422022955671,1.0,1.0,1.0,1.0,7.0,1.271342647071249,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,2.5798977683807607,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5.513166044114831,0.5478982234512579,0.07262101186139118,1.0,1.0,1.0,1.0,7.0,1.2713426470712492,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,2.57791404233285,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3443.383606550693,340.9271632908025,34.112014770206976,1.0,1.0,1.0,1.0,7.0,1.2315494499379178,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,2.556270651955856,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.7727489940795957,0.19786458346557126,0.03753045353978177,1.0,1.0,1.0,1.0,7.0,1.2369503118211023,1.4158415841584158,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,2.537230866437312,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5799922032991397,0.05885091478112769,0.01688867279192026,1.0,1.0,1.0,1.0,5.0,1.0219589032832976,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,2.555343964435451,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,808.6069367826216,80.45095177273667,8.135179239372277,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,2.586077772306453,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,17440.56900737236,1726.7877219165832,172.69179061253678,1.0,1.0,1.0,1.0,7.0,1.309628179309818,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,2.587077604388469,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,142619.27336054805,14120.717756646438,1412.095798242084,1.0,1.0,1.0,1.0,7.0,1.444323368618651,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,2.559157727562706,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.21197130481759843,0.02356633666241046,0.01306690431472169,1.0,1.0,1.0,1.0,11.0,1.4798648586948742,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,2.5293187309871428,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,725.7826156864979,72.2133185434242,7.2691892627694275,1.0,1.0,1.0,1.0,5.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,2.562803002052533,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1129717245045429,0.011511337364573842,0.010666977961908094,1.0,1.0,1.0,1.0,5.0,1.0421938508467938,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,2.53942975703103,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,28.820697710017566,2.8664103971212254,0.3012055789630641,1.0,1.0,1.0,1.0,7.0,1.1417530380953669,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,2.5487162702556816,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.029696854855711326,0.002990187404518526,0.009306374151453285,1.0,1.0,1.0,1.0,5.0,1.046709128650362,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,2.5893132095661713,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7444905073902126,0.08018240270926696,0.02324785694443112,1.0,1.0,1.0,1.0,7.0,1.3021213641800866,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,2.5448680694098584,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,8.73948702605178,0.8685656332537788,0.09811131493778426,1.0,1.0,1.0,1.0,7.0,1.1417530380953669,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,2.5961646065698005,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2221.023900138416,220.97776580936676,22.655597945543427,1.0,1.0,1.0,1.0,7.0,1.416474496770062,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,2.5954101076058578,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,288.6434634256137,28.861379641938544,3.3165720767795146,1.0,1.0,1.0,1.0,7.0,1.262366530733404,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,2.5684704248415073,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2729.495042962303,271.5784731476551,27.32361281356199,1.0,1.0,1.0,1.0,7.0,1.252836781069266,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,2.5759183627014863,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3519.7649558688836,348.4902303002267,34.86268349031923,1.0,1.0,1.0,1.0,7.0,1.368773834359244,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,2.5773789770537405,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2760735.2844929365,274689.41790324193,27610.098576085424,1.0,1.0,1.0,1.0,7.0,1.466424222385869,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,2.6028588993067387,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3006342624667238,0.0393860846502494,0.017969803881563783,1.0,1.0,1.0,1.0,7.0,1.3656189821438942,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,2.5511906625470147,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,8.183823682047004,0.844845552251604,0.11659510692705326,1.0,1.0,1.0,1.0,7.0,1.4503792607452712,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,2.550878730871773,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2241785813917663,0.12631469145228108,0.02726203487148629,1.0,1.0,1.0,1.0,7.0,1.3879481258317978,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,2.5650112847579294,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2378882970108155,0.02299131004917123,0.01168172707245056,1.0,1.0,1.0,1.0,5.0,1.069392350823588,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,2.621375573129626,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,155.86522862680408,15.429814180730737,1.5736647431093207,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,2.5835302354607848,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,22765484.389274307,2254008.35372602,225400.85201411525,1.0,1.0,1.0,1.0,7.0,1.2229225866649118,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,2.5583258149126777,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6322833103021889,0.08147895758758311,0.02270774470048104,1.0,1.0,1.0,1.0,7.0,1.345213737664019,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,2.5847398245095974,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,21.622873071339885,2.1544092887748785,0.24887968187458967,1.0,1.0,1.0,1.0,7.0,1.5045265035884212,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,2.5609112047823146,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,212.25840595626784,21.11668113018061,2.1662305449297135,1.0,1.0,1.0,1.0,7.0,1.36,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,2.5863461587723577,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,137.4438425082631,13.606680364736045,1.379978975991583,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,2.601172020637023,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2326.4723151525595,242.56679891574763,30.89720230216675,1.0,1.0,1.0,1.0,7.0,1.1989604358986616,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,2.55964725537342,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.24473289790521702,0.02706840739157586,0.013447028370910476,1.0,1.0,1.0,1.0,11.0,1.452583904633395,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,2.5811776558985002,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,32.97903298092355,3.4388270821735323,0.4471055293486728,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,2.5484601219868637,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,26465.303199395148,2633.262787331695,264.6692821620599,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,2.5333342820304097,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.010884372068745603,0.000490459107903423,0.008780198562472799,1.0,1.0,1.0,1.0,5.0,1.0219589032832976,1.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,2.537444607936777,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7.257362226205707,0.7214153066273852,0.08571694746924027,1.0,1.0,1.0,1.0,5.0,0.9951884243699781,1.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,2.581190747929213,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.0716617484578377,0.11062112591491664,0.025919717342017458,1.0,1.0,1.0,1.0,7.0,1.4000000000000001,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,2.5689030307985377,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.40825795835393525,0.04456493595664906,0.016041745100242318,1.0,1.0,1.0,1.0,5.0,1.1789826122551597,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,2.5718470282517956,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9065.930227700312,897.8142476425006,93.03660470766299,1.0,1.0,1.0,1.0,7.0,1.309628179309818,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
181,2.5838441593950847,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,403.2722942202533,40.12178493876021,4.070054249385879,1.0,1.0,1.0,1.0,7.0,1.4388884598883962,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
