generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,6.504929580471071,0.023056186488302047,0.023657034819967615,0.02403641687060119,0.026833830728185754,1.000687149479989,0.11273167396907074,0.04911936182411021,3.0,27.0,33.0,41.0,61.0,11.430048779272955,33.495049504950494,0.025551973676476773,0.15984984728324508,0.5366731892853938,0.06695109859255441,45,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG17, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG40, ARG103))), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
68,6.362155746908684,0.023056186488302047,0.023549640391496908,0.024165476100112028,0.030772284208548998,1.5586406455867137,0.16517649079892754,0.05800318765368988,3.0,29.0,35.0,41.0,59.0,11.686214100383408,32.82,0.025551973676476773,0.15984984728324508,0.5366731892853938,0.06695109859255441,45,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG17, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG40, ARG103))), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
69,6.6091109223216336,0.023056186488302047,0.023506111477391976,0.023942943342291717,0.03129402105032438,2.4893567821305953,0.24582568821660025,0.062212923073907855,3.0,31.0,37.0,43.0,59.0,11.722047602701501,34.56,0.025551973676476773,0.15984984728324508,0.5366731892853938,0.06695109859255441,45,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG17, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG40, ARG103))), ARG11)))), multiply(ARG98, ARG50)), ARG40)"
70,6.8065699278649845,0.0230447749518526,0.023383708509581602,0.023969834401526474,0.02752977126585309,0.47295006737401085,0.04989697841928517,0.03651979895554673,3.0,31.0,37.0,43.0,53.0,10.2693076943637,35.87128712871287,0.025800934956980846,0.1606266944096804,0.5321588438360805,0.06702076920517772,31,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG50, ARG98), multiply(multiply(ARG98, ARG50), ARG103)), multiply(subtract(ARG113, division(multiply(ARG103, ARG50), ARG11)), division(add(ARG50, ARG103), ARG40)))), multiply(ARG98, ARG50)), ARG40)"
71,6.732146795935478,0.022927394519234492,0.023329917817369036,0.02391258608017684,0.025255144726875938,0.2636345905196772,0.031120218946847373,0.03298801109075497,3.0,29.0,37.0,43.0,53.0,10.710436940888936,34.86138613861386,0.022953057610291972,0.1515026653570556,0.58379860932169,0.0669945021305498,43,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
72,6.550308587951804,0.022927394519234492,0.023401249839894236,0.024330249810238742,0.03085647395015695,0.8714171057757679,0.10606345090201556,0.05211628095412821,3.0,29.0,39.0,41.5,57.0,11.981719409166617,34.28,0.022953057610291972,0.1515026653570556,0.58379860932169,0.0669945021305498,43,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
73,6.596577569633155,0.022927394519234492,0.023437927158076178,0.024546580095194677,0.03217408668817204,85.75051908621582,8.486418509289072,0.8868960961904592,3.0,27.0,39.0,43.0,69.0,11.907627348044452,34.445544554455445,0.022953057610291972,0.1515026653570556,0.58379860932169,0.0669945021305498,43,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(ARG103, ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
74,6.721911950329741,0.022729815103303377,0.023079010504803887,0.024081703499393235,0.03532910931869359,0.46248473155912856,0.06960279621229551,0.046150605939527134,3.0,31.0,39.0,43.0,53.0,11.257665209884568,35.277227722772274,0.02302616675657874,0.15174375359987224,0.582472941566549,0.06726488197594346,41,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
75,6.713278887516935,0.02263977155228031,0.023024771985794307,0.02400173217881453,0.027957606550867497,0.38878762035826925,0.04528526537589185,0.03806263272768446,3.0,31.0,39.0,43.0,61.0,11.897579452302086,34.82178217821782,0.022995901469348472,0.15164399582360152,0.583021733577112,0.06726476827975382,35,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), ARG50), ARG98), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
76,6.59820325963301,0.022525608267495223,0.023038170082587933,0.023889901391469896,0.029071395698441905,1.8009632318395503,0.21012493406042454,0.06378014417708755,3.0,31.0,37.0,43.0,79.0,12.553820135719644,34.96,0.02497440450672153,0.1580329222242047,0.5471460899222684,0.0668943639261026,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
77,6.822527703187006,0.022525608267495223,0.022800889246973904,0.02339942686166925,0.028683124701400577,0.3726680077734993,0.0430657710092747,0.03739113585090641,3.0,33.0,39.0,43.0,75.0,11.135151548137994,36.78,0.02497440450672153,0.1580329222242047,0.5471460899222684,0.0668943639261026,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
78,6.488382094072222,0.022525608267495223,0.022754644007722178,0.023291647486271938,0.02770325623439663,0.33738415396358346,0.0552603481357031,0.04074142597737641,1.0,27.0,38.0,43.0,57.0,12.236012422353943,33.6,0.02497440450672153,0.1580329222242047,0.5471460899222684,0.0668943639261026,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
79,6.656769368039022,0.022510060626511064,0.022831154736578513,0.023469540383814744,0.02664382274229485,0.5218221552915508,0.0680130079624116,0.04285622214319521,1.0,27.0,37.0,43.0,73.0,13.015520886339921,33.73267326732673,0.02491121016688042,0.1578328551565878,0.548291975257958,0.06674075950000002,27,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), multiply(ARG98, ARG50)), multiply(subtract(multiply(subtract(multiply(ARG98, ARG113), ARG50), ARG50), ARG98), subtract(ARG60, ARG58)))), ARG50), ARG40)"
80,6.531270482995751,0.02250965000070892,0.022761235051325185,0.023297843356366275,0.028256599305789578,6.035417377014314,0.5974561932161803,0.10059459714964822,5.0,29.0,33.0,39.0,71.0,10.580967204080453,32.94059405940594,0.022748115318081272,0.15082478350085993,0.5875147707357863,0.06451154514264573,41,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(multiply(multiply(ARG98, ARG50), ARG50), multiply(multiply(ARG98, ARG98), ARG98))), ARG98), division(multiply(ARG103, multiply(ARG98, add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
81,6.41784018317594,0.0224711303338384,0.022690709906731766,0.023525313607966242,0.02865361405660637,1.8437746024791282,0.18160730767840294,0.05290201419274235,3.0,27.0,33.0,39.0,75.0,13.357606243060637,31.99009900990099,0.023039199107379265,0.15178668949344426,0.5822366295849788,0.06785527966183089,29,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG50), multiply(subtract(multiply(subtract(ARG51, ARG50), ARG50), ARG98), division(multiply(ARG103, multiply(ARG50, add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
82,6.457575951628314,0.0224711303338384,0.022718867587958765,0.023869803192083247,0.0273053768127306,0.41599591911233974,0.04056124307936794,0.03187743572921486,3.0,27.0,33.0,39.0,65.0,10.970414759707127,33.1,0.023039199107379265,0.15178668949344426,0.5822366295849788,0.06785527966183089,29,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG50), multiply(subtract(multiply(subtract(ARG51, ARG50), ARG50), ARG98), division(multiply(ARG103, multiply(ARG50, add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
83,6.315540679959668,0.0224711303338384,0.02276257827383081,0.02416289792227372,0.03008609935768828,60.26881131784289,5.963551716815095,0.634369324077524,5.0,27.0,33.0,39.0,61.0,10.906703478438915,31.11881188118812,0.023039199107379265,0.15178668949344426,0.5822366295849788,0.06785527966183089,29,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG50), multiply(subtract(multiply(subtract(ARG51, ARG50), ARG50), ARG98), division(multiply(ARG103, multiply(ARG50, add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
84,6.213275899117434,0.02228704994254147,0.022705455074300364,0.02365745743857515,0.028248420674483413,1.1221501603773136,0.11027762582784356,0.04290538525006101,3.0,27.0,33.0,39.0,49.0,13.287704167792844,30.346534653465348,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
85,6.316987635136684,0.02228704994254147,0.022602001091855985,0.023379431486032366,0.027553745978431056,1.0878055760214764,0.12957547192568258,0.04913602135664116,3.0,27.0,35.0,39.0,59.0,12.345995302121251,31.58,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
86,6.314407933778057,0.02228704994254147,0.022633988616630123,0.02335611396088505,0.02719897952687377,4.924369103259145,0.4857224635148734,0.08611537115168022,3.0,27.0,33.0,37.0,59.0,10.735266940267309,30.96039603960396,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
87,6.346909210962622,0.02228704994254147,0.02260138761169131,0.023437550469149953,0.028114971283580585,0.825658330970258,0.0905194553681733,0.047369351176895426,3.0,27.0,33.0,39.0,53.0,10.45560136960089,31.98,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
88,6.015586359799272,0.02228704994254147,0.022666887726149963,0.023819589746401457,0.03031165111919403,15.760989116459239,1.5649899841400114,0.20402110506057766,1.0,25.0,31.0,37.5,59.0,12.175385004179539,29.4,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
89,6.427755696817258,0.02228704994254147,0.02263826902355102,0.023545800570568102,0.03030992130283815,52.733630926460805,5.217770924316647,0.5567611942554039,1.0,27.0,33.0,39.0,49.0,11.010506429681383,31.594059405940595,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
90,6.279477798318112,0.02228704994254147,0.02260347784094613,0.023502826498283672,0.03049267849998093,0.3858814047301326,0.05236166665531632,0.03977717762713352,3.0,25.0,33.0,37.0,79.0,12.635587550168248,30.84158415841584,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
91,6.3435812709813035,0.02228704994254147,0.022481355301734802,0.02335041642861617,0.02682405936084057,5.3820161858410005,0.5308015258561619,0.08847045569464063,3.0,25.0,33.0,39.0,63.0,10.959890692867694,31.198019801980198,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
92,6.124601510993671,0.02228704994254147,0.022487967887411003,0.023544070310076604,0.03031679722546666,29.755113590765497,2.95705045424113,0.3423779712599251,3.0,25.0,33.0,39.0,51.0,11.8575545539542,30.28,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
93,6.385714590653151,0.02228704994254147,0.022621125704500502,0.02361460812284927,0.027359460982583517,0.3067928952356041,0.04623160497509527,0.040862917876248614,3.0,27.0,35.0,39.0,57.0,11.635647608327183,31.673267326732674,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
94,6.657511345250896,0.02228704994254147,0.02245228729507325,0.023057018970690762,0.02506447482343321,0.5555704950426941,0.06312587275114195,0.03949831247383823,3.0,31.0,37.0,41.0,57.0,11.07817707270428,34.12871287128713,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
95,6.721625633077565,0.02228704994254147,0.02248832567867433,0.023170211429546457,0.025892835318349253,3.2210334549876474,0.334571545253177,0.08043496160187835,3.0,33.0,37.0,41.0,77.0,11.64497869769278,34.603960396039604,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
96,6.527640856846119,0.02228704994254147,0.022450527112465438,0.023020956885693042,0.025420584887355307,0.4521760177487852,0.05178733817083868,0.036886965061749655,3.0,29.0,37.0,41.0,47.0,10.979729297461962,33.0,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
97,6.502531175423428,0.02228704994254147,0.02247840167855507,0.023043471880340168,0.0277986291626732,165.13894874203606,16.574129580594708,1.9607703095139888,3.0,25.0,37.0,41.0,65.0,11.646965220316007,32.56435643564357,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
98,6.4399836634092935,0.02228704994254147,0.022537485485393978,0.023648785805794933,0.03597574455195594,6.569575292281337,0.6514203859768929,0.10631890445626847,3.0,27.0,36.0,39.0,77.0,12.067725552066554,31.9,0.023001500244876294,0.15166245496126024,0.5829202125422965,0.06579068595127485,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG98, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
99,6.3681846319359465,0.022276392354474907,0.022504072989590528,0.023744804215449472,0.037017541248109125,3.5301257080118447,0.34737489592438064,0.07446153722238882,3.0,23.0,37.0,39.0,53.0,11.634299540221106,31.455445544554454,0.022950567773681575,0.15149444799622716,0.5838437568343833,0.06627901309216717,37,"multiply(add(add(ARG103, multiply(multiply(multiply(ARG103, ARG50), ARG98), multiply(subtract(multiply(subtract(multiply(ARG103, ARG113), ARG50), multiply(ARG50, multiply(ARG50, ARG98))), ARG60), division(multiply(ARG103, multiply(multiply(ARG40, ARG50), add(ARG98, ARG103))), ARG11)))), ARG50), ARG40)"
100,6.286389826915183,0.022184674185585958,0.022462962367543308,0.02327376137950221,0.030420886152511317,412.8772940032678,41.011660567675214,4.504965870526363,3.0,25.0,35.0,39.0,53.0,11.104056403887881,30.742574257425744,0.025760834385077373,0.16050182050393502,0.5328859763199782,0.06554983568773055,27,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG50), multiply(subtract(multiply(ARG50, ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
101,6.2711333296319935,0.022184674185585958,0.02252079577982727,0.023858849439883922,0.031567798855375744,0.5296847435245823,0.06816461021382429,0.04767939823271558,1.0,27.0,34.0,39.0,63.0,10.357200393928853,31.22,0.025760834385077373,0.16050182050393502,0.5328859763199782,0.06554983568773055,27,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG50), multiply(subtract(multiply(ARG50, ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
102,6.198309703620907,0.022184674185585958,0.02241127474574331,0.023463015597414025,0.030889947280629784,0.3662029831679741,0.04572171082429154,0.04082957563166862,3.0,27.0,31.0,39.0,67.0,12.279153065256576,30.68,0.025760834385077373,0.16050182050393502,0.5328859763199782,0.06554983568773055,27,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG50), multiply(subtract(multiply(ARG50, ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
103,6.131750050162736,0.022184674185585958,0.02249905796079727,0.023533794937057182,0.026760836090307865,5.349556111053829,0.7233836089555998,0.13749968531436693,3.0,26.5,31.0,37.0,61.0,10.542940766218882,30.08,0.025760834385077373,0.16050182050393502,0.5328859763199782,0.06554983568773055,27,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG50), multiply(subtract(multiply(ARG50, ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
104,6.167989674364435,0.022184674185585958,0.022519769357977743,0.023311013963788475,0.02603060558183703,0.3171838644797433,0.046273286847995435,0.03699836212403351,3.0,25.0,31.0,37.0,49.0,10.959854013626277,30.04,0.025760834385077373,0.16050182050393502,0.5328859763199782,0.06554983568773055,27,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG50), multiply(subtract(multiply(ARG50, ARG50), add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
105,6.204177784229614,0.021754026776331578,0.022380221465748147,0.02307850135746126,0.026015409822117835,0.2348837356148879,0.031510211441799635,0.033255715747829956,3.0,26.5,31.0,37.0,55.0,10.117390968031234,30.28,0.023861037445737428,0.15447018303134566,0.567334464254986,0.062010569046934416,25,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG98), multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
106,6.035078132448689,0.021754026776331578,0.022294422015062085,0.023119021171781037,0.030478902442538546,261.6421208935549,25.901340840079296,2.6290589016544454,3.0,25.0,29.0,37.0,65.0,10.461519387887533,28.26732673267327,0.023861037445737428,0.15447018303134566,0.567334464254986,0.062010569046934416,25,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG98), multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
107,5.823790515954897,0.021754026776331578,0.022285704424003606,0.02326802581651436,0.03149073952591225,22.054232442867505,2.190832846110693,0.25871723994108436,3.0,24.5,27.0,33.0,59.0,10.043326142269802,26.54,0.023861037445737428,0.15447018303134566,0.567334464254986,0.062010569046934416,25,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG98), multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
108,5.9331545985078264,0.021754026776331578,0.02225159195119117,0.023367066859458902,0.03309310005117137,0.3360446070666191,0.058402512955033084,0.04709036482508339,3.0,25.0,27.0,33.0,45.0,9.146168596740386,26.74,0.023861037445737428,0.15447018303134566,0.567334464254986,0.062010569046934416,25,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG98), multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
109,5.494163653362193,0.021754026776331578,0.022244584050353185,0.023288340779779853,0.029775207409696785,0.7681558411147954,0.0752798015748844,0.03712658172920671,3.0,19.0,25.0,27.0,43.0,8.843529771628756,23.099009900990097,0.023861037445737428,0.15447018303134566,0.567334464254986,0.062010569046934416,25,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG98), multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
110,5.69632924776306,0.021754026776331578,0.022272027722853527,0.02356453599181318,0.0315334986276579,0.6597815148575185,0.08057536672897182,0.0483790206477211,5.0,24.5,25.0,29.0,45.0,7.061331319234355,25.24,0.023861037445737428,0.15447018303134566,0.567334464254986,0.062010569046934416,25,"multiply(add(add(ARG103, multiply(multiply(ARG103, ARG98), multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
111,5.50124616310859,0.02165847616172228,0.02222141151750571,0.023841519952154246,0.03196189580997807,0.3599338333270395,0.04269658205514237,0.038818031721801434,3.0,21.0,25.0,27.0,57.0,9.51722648674497,23.68,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
112,5.569399914902533,0.02165847616172228,0.022329474958274996,0.02348379577128366,0.03205084003771941,0.3490362639049422,0.04011346556963759,0.03724908547545217,3.0,23.0,25.0,29.0,57.0,8.267623600527543,24.08,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
113,5.539728226298394,0.02165847616172228,0.022394980044204853,0.024930983426039274,0.038216732347532506,0.3322056636980233,0.04201837851126446,0.040615871684020484,3.0,19.0,25.0,29.0,51.0,8.309473406852348,23.73267326732673,0.025190562043484584,0.15871534911118265,0.5432265656073014,0.06090892161966082,23,"multiply(add(add(ARG103, multiply(ARG103, multiply(subtract(ARG50, add(add(ARG103, multiply(ARG50, multiply(ARG50, ARG50))), ARG50)), subtract(ARG60, ARG58)))), ARG50), ARG40)"
