generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,5.152328814692737,0.007083010156286201,0.00731130938513633,0.007667149426654444,0.009649532210493306,0.9006510853433766,0.09197460474540291,0.023118831331075583,3.0,19.0,25.0,29.0,65.0,10.266367141539115,24.485148514851485,0.0071085755415977924,0.08431236885296126,0.4774978335941057,0.02853847611495027,29,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(multiply(ARG114, ARG103), multiply(ARG106, ARG65))), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
76,5.105849857267458,0.007083010156286201,0.007363684296772079,0.007966803933071002,0.015291984010228077,0.15344838526277146,0.02104446326791098,0.0159289558482694,3.0,17.0,23.0,29.0,67.0,12.385121563929776,24.06930693069307,0.0071085755415977924,0.08431236885296126,0.4774978335941057,0.02853847611495027,29,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(multiply(ARG114, ARG103), multiply(ARG106, ARG65))), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
77,4.988995585707016,0.007083010156286201,0.007294958758089042,0.0076597343168192215,0.019291502608225174,9.73640748119737,0.9680392946414574,0.12355149292658017,1.0,19.0,23.0,27.0,71.0,11.892367300079492,23.46,0.0071085755415977924,0.08431236885296126,0.4774978335941057,0.02853847611495027,29,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(multiply(ARG114, ARG103), multiply(ARG106, ARG65))), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
78,5.158470396374469,0.007082373186798922,0.007309896572880911,0.007686156983623141,0.015062018682638949,0.8188156130057153,0.08100084285717327,0.022344487571176425,5.0,19.0,23.0,27.0,73.0,12.551300474985501,24.544554455445546,0.007108724060635829,0.08431324961496757,0.4774869169880047,0.028538385989800963,29,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(multiply(ARG114, ARG103), multiply(ARG106, ARG39))), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
79,5.30436305886542,0.007082373186798922,0.0073796346888836415,0.0077380143133716,0.013467934693275532,0.4466131656566357,0.05008459481502818,0.019699310886580054,3.0,19.0,23.0,31.0,73.0,13.840436785828242,26.128712871287128,0.007108724060635829,0.08431324961496757,0.4774869169880047,0.028538385989800963,29,"multiply(ARG49, add(add(multiply(ARG106, ARG103), ARG39), multiply(division(add(add(ARG81, multiply(multiply(ARG114, ARG103), multiply(ARG106, ARG39))), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
80,5.270520464822766,0.007058009919779785,0.00735940031084207,0.007733985927068092,0.01125507442167032,0.8727237663166189,0.13580528478346346,0.04486804052952901,3.0,19.0,25.0,31.0,77.0,12.01139459013815,26.08,0.007203158190481611,0.08487142151797394,0.47054571798993006,0.03444827456676318,23,"multiply(ARG49, add(add(multiply(multiply(add(ARG81, add(ARG106, ARG49)), ARG3), ARG103), ARG39), multiply(division(ARG112, add(ARG81, ARG49)), multiply(ARG106, ARG103))))"
81,5.1536508243734716,0.007058009919779785,0.007273017967021319,0.007664168734456415,0.010813392454130783,218.62889864357896,27.72754983733361,3.949237141799127,7.0,19.0,25.0,31.0,55.0,8.69250251653688,24.98,0.007203158190481611,0.08487142151797394,0.47054571798993006,0.03444827456676318,23,"multiply(ARG49, add(add(multiply(multiply(add(ARG81, add(ARG106, ARG49)), ARG3), ARG103), ARG39), multiply(division(ARG112, add(ARG81, ARG49)), multiply(ARG106, ARG103))))"
82,5.1118909719152725,0.0069025291048845205,0.007261673165464077,0.007606571118538649,0.012932893777115309,127388.50318971234,12674.842987038357,1298.0871823886148,3.0,19.0,25.0,29.0,51.0,8.816892876745186,24.68,0.00714999245509825,0.08455762801248773,0.47445356306434905,0.034359713105219084,15,"multiply(ARG49, add(add(ARG3, ARG39), multiply(division(ARG112, add(ARG81, ARG49)), multiply(ARG106, ARG103))))"
83,5.118144974228926,0.0069025291048845205,0.007272328174170735,0.0077320561944627525,0.013294847356636177,14.206674429949766,1.405394123456953,0.15340444881393142,3.0,19.0,23.0,29.0,43.0,9.4331861780866,24.306930693069308,0.00714999245509825,0.08455762801248773,0.47445356306434905,0.034359713105219084,15,"multiply(ARG49, add(add(ARG3, ARG39), multiply(division(ARG112, add(ARG81, ARG49)), multiply(ARG106, ARG103))))"
84,5.088111589575419,0.0069025291048845205,0.007350423979207829,0.00796944517773927,0.012840144376490212,0.09553208462340296,0.013183145623594445,0.013199133656167981,3.0,19.0,25.0,31.0,43.0,8.47440853393321,24.62,0.00714999245509825,0.08455762801248773,0.47445356306434905,0.034359713105219084,15,"multiply(ARG49, add(add(ARG3, ARG39), multiply(division(ARG112, add(ARG81, ARG49)), multiply(ARG106, ARG103))))"
85,5.073555252602091,0.0069025291048845205,0.0072133429876165885,0.0077233204601585255,0.009620211705588513,0.5389620343181089,0.05448934768429377,0.018453997567749722,3.0,19.0,25.0,31.0,51.0,9.535701337604905,24.48,0.00714999245509825,0.08455762801248773,0.47445356306434905,0.034359713105219084,15,"multiply(ARG49, add(add(ARG3, ARG39), multiply(division(ARG112, add(ARG81, ARG49)), multiply(ARG106, ARG103))))"
86,5.004919469829474,0.006802310620134112,0.007134040782846367,0.008346676680161187,0.011234156690865204,899.1257213134741,89.01264852392829,9.113259916238873,3.0,19.0,23.0,29.0,53.0,10.849642106983188,23.475247524752476,0.007364683080899714,0.08581773173942384,0.4586731417363529,0.030931555087962397,23,"multiply(ARG49, add(add(multiply(ARG45, ARG39), ARG39), multiply(division(add(add(ARG114, ARG49), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
87,4.987421412290132,0.006802310620134112,0.0072046150896370705,0.008237207808994715,0.016159064035327617,9.30980259671989,0.9207389503620677,0.11589094556598267,3.0,17.0,23.0,27.0,55.0,11.810449482916836,23.396039603960396,0.007364683080899714,0.08581773173942384,0.4586731417363529,0.030931555087962397,23,"multiply(ARG49, add(add(multiply(ARG45, ARG39), ARG39), multiply(division(add(add(ARG114, ARG49), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
88,4.929817081669171,0.006782453836207414,0.00703243202672291,0.0075727921414404376,0.009245283321319898,55.890870871741626,5.692038779069002,0.7293438543669089,3.0,19.0,23.0,27.0,57.0,8.92017937039385,23.52,0.007347790732663177,0.08571925532027899,0.45991478128813423,0.03183307597497223,27,"multiply(ARG49, add(add(multiply(ARG45, ARG39), ARG39), multiply(division(add(add(ARG81, multiply(multiply(ARG39, ARG81), ARG81)), ARG39), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, ARG3))))"
89,4.828567647331511,0.006756752544000172,0.007081924490931179,0.007933210462952464,0.012423083744842741,9.311660757842425,0.9252406920241445,0.10960415577106686,3.0,17.0,23.0,27.0,59.0,8.983072970871381,22.38,0.00714362230463418,0.0845199521097485,0.4749217887163565,0.029875899550547293,39,"multiply(ARG49, add(add(multiply(ARG39, multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG3))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
90,5.0122438873004285,0.006756752544000172,0.006883988702341138,0.007685296842734423,0.011512928278574839,104.22161997305146,10.406861022800397,1.1960211432766308,5.0,17.0,23.0,29.0,59.0,9.499473669630333,23.8,0.00714362230463418,0.0845199521097485,0.4749217887163565,0.029875899550547293,39,"multiply(ARG49, add(add(multiply(ARG39, multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG3))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
91,4.902229343781073,0.006756752544000172,0.006882971512924171,0.007811344368254177,0.011978051700174061,14.858246369535575,1.4802044358648554,0.17611678225023522,3.0,17.0,23.0,27.0,59.0,9.62837473304815,23.12,0.00714362230463418,0.0845199521097485,0.4749217887163565,0.029875899550547293,39,"multiply(ARG49, add(add(multiply(ARG39, multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG3))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
92,4.918611164081085,0.0067432945552659065,0.006886323148447379,0.0076874418236207494,0.009776504882343532,0.4867408838082129,0.05893640519587229,0.021604759830760795,3.0,18.5,21.0,27.0,61.0,10.891170735967735,23.32,0.007274492101042371,0.08529063313777412,0.46530245615946997,0.03216578303021335,33,"multiply(ARG49, add(add(multiply(ARG45, ARG39), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG3))), ARG106), add(ARG3, ARG49)), multiply(ARG106, ARG3))))"
93,5.168733972946939,0.0066533398406711415,0.006784591142288228,0.007132980254394553,0.01108208478989431,1.8062254385677936,0.18507734692259423,0.037465452013472865,3.0,19.0,23.0,33.0,55.0,11.33780529204439,25.534653465346533,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
94,5.228043681818235,0.0066533398406711415,0.0067988906929255305,0.006980820131048088,0.009821672806969998,301.9253088019841,30.081217577753456,3.2769331434554956,3.0,17.0,26.0,37.0,57.0,12.240326793023135,27.12,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
95,5.2865775460377336,0.0066533398406711415,0.006790716708522482,0.007021205596074389,0.009872929712470214,60.63291722001187,6.031686070428574,0.6186139463333383,3.0,19.0,25.0,37.0,53.0,12.145303619094912,27.46,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
96,5.505864941551408,0.0066533398406711415,0.0067939289872677245,0.008169731064043773,0.016750419388113776,1.3238762581667667,0.16696424078307673,0.04084994695877394,1.0,22.5,30.0,37.0,53.0,11.606532643300497,29.78,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
97,5.581272430761601,0.0066533398406711415,0.006756390342243473,0.007939244118643178,0.010471068682538238,2.0881601934151193,0.20839381332020637,0.03730186030564346,3.0,23.0,33.0,37.0,55.0,11.602608646303409,29.712871287128714,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
98,5.646559786429862,0.0066533398406711415,0.0067479627892441905,0.007218080925627793,0.00919459585274752,93705.06877194563,9323.51442305645,937.273825831292,3.0,25.0,33.0,39.0,61.0,10.537760672932366,31.34,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
99,5.769767388905166,0.0066533398406711415,0.006743279871961498,0.0069480290602843804,0.00962471541716736,144964520.54238912,14352922.793303115,1435292.6093613098,1.0,27.0,33.0,39.0,59.0,11.558624647627022,31.73267326732673,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
100,5.686906269656902,0.0066533398406711415,0.006745960815928946,0.0069699480632552605,0.009931484996617449,0.4341301069056214,0.08193812136074387,0.03428786762607191,1.0,29.0,33.0,39.0,55.0,10.81722700140845,31.74,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
101,5.9246801704211975,0.0066533398406711415,0.006726505031523201,0.006921390110410466,0.009050776599613867,136473.52142383813,14136.57566865128,1780.4523748932995,3.0,29.0,35.0,41.0,59.0,10.698641745681137,33.336633663366335,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
102,5.70563668498653,0.0066533398406711415,0.006724900958571909,0.006836586509684226,0.007712086104176159,0.45968831848942066,0.04559814537595385,0.014142606489402689,3.0,25.0,31.0,41.0,55.0,11.194713037858541,31.72,0.00705829183411283,0.08401364076215737,0.4811938407536368,0.032843266126136805,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
103,5.773640350758797,0.0066533162132899615,0.006724908378048342,0.006889447929720463,0.0115190763481671,0.9699321778960746,0.10556739189285344,0.026086836035694446,3.0,25.0,33.0,41.0,55.0,11.942514992522835,32.00990099009901,0.007058424025259353,0.08401442748278032,0.48118412429778235,0.0328425491174939,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG39, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
104,5.873997819893702,0.0066533162132899615,0.006724806526566017,0.006854468516685578,0.01166383569582368,0.4668062026922397,0.06153286426944874,0.02208619490774142,3.0,25.0,35.0,43.0,53.0,11.43895100085668,33.52,0.007058424025259353,0.08401442748278032,0.48118412429778235,0.0328425491174939,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG3)), multiply(division(ARG39, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
105,5.997917229957238,0.006653161959097784,0.006724902991209873,0.006789212054450409,0.0078314180537196,0.6468242026889474,0.06686652852191792,0.01826900796453746,3.0,25.0,37.0,43.0,65.0,13.278759666791288,34.34653465346535,0.007058053773902892,0.08401222395522506,0.48121133891127743,0.03284345275902362,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG70)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
106,6.101187104926794,0.006653161959097784,0.006752996985568464,0.006873690825821154,0.008531083910024629,0.7649378427362358,0.08858670677765548,0.023933603718475173,3.0,27.0,37.0,43.5,61.0,11.806760775081369,35.02,0.007058053773902892,0.08401222395522506,0.48121133891127743,0.03284345275902362,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG70)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
107,6.127991598339577,0.006653161959097784,0.006751303106527252,0.006843891305497438,0.00850681070590404,2.111201937821032,0.20963134994053698,0.033208048598002055,3.0,29.0,37.0,45.0,63.0,11.601103395798177,36.12,0.007058053773902892,0.08401222395522506,0.48121133891127743,0.03284345275902362,47,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(ARG114, multiply(ARG106, ARG70)), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
108,6.220162853380316,0.006637536903006282,0.006724922929783954,0.0068826511233172055,0.009759197083388994,66441350.34423125,6610830.886224977,664413.5379285078,3.0,27.0,37.0,45.5,59.0,11.954848388833712,35.96,0.006991408556883655,0.08361464319653379,0.48610996734525413,0.03097041729803217,43,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(ARG3, multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG81), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
109,6.20730107952113,0.006637536903006282,0.0067472193111914385,0.006960120647947308,0.01400087191247606,10624.888429468865,1051.966750157523,105.22095442116365,3.0,29.0,39.0,47.0,67.0,12.527252910505801,36.16831683168317,0.006991408556883655,0.08361464319653379,0.48610996734525413,0.03097041729803217,43,"multiply(ARG49, add(add(multiply(division(add(ARG3, ARG39), add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(ARG3, multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG81), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
110,6.383429483808868,0.00659844927981447,0.006681364246918177,0.006884538060619322,0.01400087191247606,47.60899593411105,4.7123336579292925,0.48689392855483504,3.0,31.0,43.0,47.0,63.0,13.871198789833265,38.18811881188119,0.006968585489749897,0.08347805394084062,0.48778753297730415,0.032189207147803295,45,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(multiply(ARG106, ARG3), ARG49), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
111,6.457911708537722,0.00659844927981447,0.006668291607075884,0.006947177090245404,0.011416400997534482,30.776674098618244,3.666117966927076,0.6150081366371123,3.0,34.5,43.0,47.0,77.0,13.34100445993479,40.24,0.006968585489749897,0.08347805394084062,0.48778753297730415,0.032189207147803295,45,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(multiply(ARG106, ARG3), ARG49), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
112,6.5075131133635296,0.00659844927981447,0.006656553117620494,0.007209732177852505,0.009457631313654742,3.4853108696936124,0.4130965162519056,0.07970159812926253,5.0,35.0,43.0,47.0,71.0,12.025705800492542,40.68,0.006968585489749897,0.08347805394084062,0.48778753297730415,0.032189207147803295,45,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(multiply(ARG106, ARG3), ARG49), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
113,6.576298315972963,0.00659844927981447,0.0066466571131756896,0.006762541012490372,0.014578910482937416,9.074498449817055,0.9853406217989255,0.15461418420809214,3.0,36.5,43.0,47.0,67.0,12.217757568391999,41.08,0.006968585489749897,0.08347805394084062,0.48778753297730415,0.032189207147803295,45,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(add(multiply(ARG106, ARG3), ARG49), multiply(division(ARG65, add(ARG81, ARG39)), multiply(ARG106, ARG39))), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
114,6.639913308041287,0.006589485458455434,0.0066524601255602035,0.007095007981453835,0.010505069311236468,15.863048711654987,1.6513995859190151,0.2341466267840968,3.0,37.0,43.0,49.0,65.0,10.658330075579384,42.2,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
115,6.694655893254094,0.006589485458455434,0.006678259394160433,0.0070879022036634135,0.012947868945649723,0.5512531629138426,0.07669404305413892,0.02520829253502456,3.0,37.0,45.0,49.0,67.0,11.321919631006375,42.148514851485146,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
116,6.797301904887718,0.006589485458455434,0.006614435840388198,0.00673153167297846,0.007795294105114715,38.625365790372925,4.943394601855729,0.8292633854295101,3.0,37.0,45.0,49.0,67.0,11.774704343890788,42.9009900990099,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
117,6.7127943214800325,0.006589485458455434,0.006633541542404807,0.00693878016823176,0.009994623997211493,1272186.2073911324,125959.02888927604,12595.918498409728,3.0,35.0,45.0,51.0,67.0,12.8311636614063,42.06930693069307,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
118,6.836836967318959,0.006589485458455434,0.006604209314163051,0.006678348048115321,0.00868733770442532,18.206037821823998,1.829508724713545,0.23157690200411374,3.0,38.5,47.0,53.0,69.0,13.151106417332345,44.22,0.006943989768849385,0.08333060523510785,0.4895953941134249,0.03188038029578252,43,"multiply(ARG49, add(add(multiply(division(ARG39, add(multiply(ARG106, ARG106), ARG49)), multiply(ARG45, ARG106)), ARG39), multiply(division(add(multiply(multiply(multiply(ARG39, ARG106), multiply(multiply(ARG39, ARG45), multiply(ARG3, ARG49))), ARG81), ARG106), add(multiply(ARG106, ARG3), ARG49)), multiply(ARG106, multiply(ARG106, ARG3)))))"
