generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,8.537547262982116,282.0284956851235,295.2363024711095,658.9725361552361,1361.7983102733847,1660823437.2574902,164437677.3383482,16446666.986324012,5.0,31.0,37.0,43.0,57.0,12.069335358440842,35.336633663366335,286.2223056043363,16.91810585155254,-0.017697227026661322,11.751879653548087,37,"division(add(add(ARG3, ARG4), ARG4), division(add(add(ARG3, ARG4), add(add(ARG3, ARG4), ARG5)), add(add(add(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4)))), ARG4), ARG4), ARG4)))"
66,8.522363341144228,281.4913295195451,293.0756929193436,458.9920248689818,1494.0158152378688,161559.94536905133,17447.27133299452,4653.875564613868,7.0,31.0,37.0,43.0,63.0,11.719317386264441,36.24,282.9512690798814,16.821155402643463,-0.006066670164882382,11.653477763401288,59,"division(add(add(add(ARG4, add(add(ARG3, add(ARG4, multiply(ARG4, 0.6887))), ARG4)), ARG4), ARG4), division(add(add(add(add(ARG3, add(ARG4, add(ARG4, add(add(ARG4, ARG3), 0.6887)))), ARG4), division(add(ARG3, ARG5), add(add(add(add(add(ARG3, ARG4), ARG4), ARG4), ARG4), ARG4))), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
67,8.679274302456179,281.4913295195451,295.5310349905054,463.6387400206529,1567.2315169783792,3944073216.627017,390449198.6365256,39900516.428113826,9.0,31.0,37.0,43.0,59.0,10.55205887378552,36.386138613861384,282.9512690798814,16.821155402643463,-0.006066670164882382,11.653477763401288,59,"division(add(add(add(ARG4, add(add(ARG3, add(ARG4, multiply(ARG4, 0.6887))), ARG4)), ARG4), ARG4), division(add(add(add(add(ARG3, add(ARG4, add(ARG4, add(add(ARG4, ARG3), 0.6887)))), ARG4), division(add(ARG3, ARG5), add(add(add(add(add(ARG3, ARG4), ARG4), ARG4), ARG4), ARG4))), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
68,8.589777677210805,281.0005105573291,294.80758298233326,602.5138432559307,1534.8206225050162,16315772155.896349,1616308156.4182422,169376469.92121497,7.0,29.0,33.0,39.0,61.0,10.871233024807205,35.336633663366335,283.26244948752066,16.83040253492235,-0.007173108872693179,11.832902971014494,37,"division(add(add(ARG3, ARG4), ARG4), division(add(add(ARG3, ARG4), add(add(ARG3, ARG4), ARG5)), add(add(add(add(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4)))), ARG4), ARG4), 0.6887)))"
69,8.512302392002312,280.95414873310733,292.0670301352267,517.7752538479248,1494.6579752233517,703267216.4178076,69973739.66769937,7037310.37011023,7.0,29.0,33.0,43.0,61.0,11.989929107380076,35.04,282.3038430200109,16.801899982442787,-0.0037646703104552426,11.76240253363121,45,"division(add(add(add(ARG4, add(add(ARG3, add(ARG4, multiply(ARG4, 0.6887))), ARG4)), ARG4), ARG4), division(add(add(add(add(ARG3, add(ARG4, add(ARG4, add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
70,8.683865624429018,280.95414873310733,283.2590778542632,363.68275149230107,1103.9978640812546,64779.00565830736,8739.585934867699,2809.1781495286714,7.0,31.0,35.0,43.0,61.0,11.789979944655665,36.92079207920792,282.3038430200109,16.801899982442787,-0.0037646703104552426,11.76240253363121,45,"division(add(add(add(ARG4, add(add(ARG3, add(ARG4, multiply(ARG4, 0.6887))), ARG4)), ARG4), ARG4), division(add(add(add(add(ARG3, add(ARG4, add(ARG4, add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
71,8.598705026350217,280.95414873310733,296.35768163675317,836.8046101080463,1490.907983605362,27176142.480339162,3462975.021037603,494909.0988310661,13.0,29.0,35.0,45.0,61.0,11.373653766490346,36.6,282.3038430200109,16.801899982442787,-0.0037646703104552426,11.76240253363121,45,"division(add(add(add(ARG4, add(add(ARG3, add(ARG4, multiply(ARG4, 0.6887))), ARG4)), ARG4), ARG4), division(add(add(add(add(ARG3, add(ARG4, add(ARG4, add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
72,8.559636667392624,280.5046228842818,285.21867966905455,701.7133407437555,1500.5085278570132,27176142.480339162,2703780.2025247,283430.73744780244,9.0,29.0,37.0,45.0,61.0,12.183185133617563,37.1,281.86585817231685,16.788861133868398,-0.0022073634330725955,11.773196223870528,43,"division(add(add(add(add(add(add(add(ARG3, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), division(add(add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), add(add(ARG3, ARG4), ARG4)), ARG5), add(add(ARG3, add(ARG4, add(ARG4, ARG4))), ARG4)))"
73,8.827105933109124,280.5046228842818,283.2590778542631,485.2226313817484,1480.3197139917193,7423164027.075037,734938312.4306115,73820877.8070621,5.0,33.0,39.0,47.0,61.0,11.561643517400485,39.43564356435643,281.86585817231685,16.788861133868398,-0.0022073634330725955,11.773196223870528,43,"division(add(add(add(add(add(add(add(ARG3, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), division(add(add(add(add(add(add(ARG3, ARG4), ARG4), ARG4), ARG4), add(add(ARG3, ARG4), ARG4)), ARG5), add(add(ARG3, add(ARG4, add(ARG4, ARG4))), ARG4)))"
74,8.721512927681033,251.43230301113627,281.8519739059629,379.62501877873876,1445.360524629223,18623471.35504161,1853628.413660724,195831.3691837996,9.0,32.5,39.0,45.5,61.0,11.476166607365023,39.24,294.5928402752867,17.163707066810673,-0.04745965209472236,11.673050437257494,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
75,8.820150359242689,251.43230301113627,281.11416969874597,313.4272969725497,1360.3214565116887,4773635702.506805,474948639.0141648,48040816.21755148,9.0,34.5,39.0,47.0,67.0,12.260114191964117,40.36,294.5928402752867,17.163707066810673,-0.04745965209472236,11.673050437257494,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
76,8.92586005461635,251.43230301113627,281.11376881092247,335.3588858605728,1207.2403452307635,451149737.8870006,44668103.18570844,4468708.18388021,9.0,35.0,41.0,47.0,67.0,11.651206490532683,40.24752475247525,294.5928402752867,17.163707066810673,-0.04745965209472236,11.673050437257494,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
77,8.976880024245474,237.62179520947828,281.00029319141606,322.9751177875902,1250.3710354865034,603120775.5132532,59714678.1964135,5973997.964096446,11.0,35.0,43.0,47.0,73.0,10.918130246592622,41.772277227722775,269.733777920369,16.42357384738075,0.040929681404865415,11.185050807486851,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
78,8.933013432149892,237.62179520947828,282.68129458309073,367.5232581769867,1054.8763851897315,1238638556405.1174,122633561558.68314,12460693834.89368,7.0,35.0,41.0,49.0,75.0,12.742447321022997,41.07920792079208,269.733777920369,16.42357384738075,0.040929681404865415,11.185050807486851,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
79,9.106273222365417,237.62179520947828,283.8659015421951,311.62938951615496,1134.4768071700018,2676893339.9617624,321097975.501042,44900351.04496717,3.0,39.0,43.0,49.0,73.0,10.803391291883695,43.198019801980195,269.733777920369,16.42357384738075,0.040929681404865415,11.185050807486851,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
80,8.98728535099508,237.62179520947828,283.0555704231072,317.65684142258084,1132.426383917081,666259132.8616908,77234323.47597048,10731795.72597792,3.0,39.0,45.0,49.5,81.0,11.64836469209305,43.66,269.733777920369,16.42357384738075,0.040929681404865415,11.185050807486851,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
81,9.132005344967183,237.62179520947828,280.9562937208922,344.2770537560614,1166.4091814122144,15497858.64398053,1534247.453493878,155473.92879803415,11.0,39.0,47.0,49.0,75.0,9.380413510693693,44.78217821782178,269.733777920369,16.42357384738075,0.040929681404865415,11.185050807486851,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
82,9.031355438964965,230.85311591271733,280.6382772673491,343.4724840522371,1068.5485604044402,85674666.46826893,9206719.613643821,1218018.6363288276,19.0,40.5,45.0,49.0,75.0,9.316200942444295,44.78,232.65903910277078,15.25316488807391,0.17275329594721078,9.689769338192036,51,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
83,9.051968573410704,230.85311591271733,280.6187292028146,309.8352810681398,874.9236471347745,51050.21734283806,8253.527861216637,2518.0818311366256,11.0,39.0,43.0,51.0,75.0,9.74055439900625,45.04,232.65903910277078,15.25316488807391,0.17275329594721078,9.689769338192036,51,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG4), add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
84,9.145682259004388,217.06446284092587,280.5046228842818,322.8961276417408,1289.0272624840914,83911.83704819303,12604.45374302068,4232.771434702655,9.0,39.0,43.0,51.0,65.0,9.509404896838214,44.742574257425744,234.0660402897548,15.2992169828967,0.1677505369784662,10.069808854368528,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
85,9.054860776101123,213.60351851521114,262.59826109790873,318.7730089912686,1224.5045042016602,557570586.4796027,55551353.382488586,6139550.352969714,9.0,39.0,43.0,53.0,65.0,10.58821986926981,44.64,217.44046803372586,14.745862742943388,0.22686472357886822,9.702822944298482,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
86,9.019321860716445,213.60351851521114,249.22184754723773,337.6373260281988,1065.7814969766696,10165969.359483354,1011398.4200394384,106132.3203651925,17.0,39.0,43.0,53.0,67.0,10.691660301375085,44.78,217.44046803372586,14.745862742943388,0.22686472357886822,9.702822944298482,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
87,8.935883719903359,213.60351851521114,234.21379354604574,379.04120894927865,1124.4838023578682,43464909.36903287,4324299.80263553,438917.79809285456,9.0,39.0,43.0,49.0,61.0,10.51094667477673,42.6,217.44046803372586,14.745862742943388,0.22686472357886822,9.702822944298482,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
88,8.90816786843061,213.60351851521114,221.31796075582986,394.5600738811204,1493.924314064347,153927995.11712322,15341688.786852716,1653010.5225760841,13.0,37.0,41.0,49.0,61.0,9.418195156185714,41.76,217.44046803372586,14.745862742943388,0.22686472357886822,9.702822944298482,41,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(add(ARG3, ARG4), ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
89,9.062444483337458,204.81293412843678,218.019512724936,264.64898438462075,650.0320095972831,103821.12230600805,11495.499903321146,2717.196369346773,11.0,37.0,41.0,51.0,69.0,10.983764118389058,41.554455445544555,220.10374702283391,14.83589387340156,0.21739512044541986,9.64412578397284,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
90,8.989971780960332,204.81293412843678,220.67464564874658,275.0816592766793,1300.9145689483614,14810278.620072199,1466107.0245424027,149454.51034467964,11.0,37.0,41.0,47.0,73.0,10.703368710584995,41.851485148514854,220.10374702283391,14.83589387340156,0.21739512044541986,9.64412578397284,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
91,8.958875905947934,204.81293412843678,218.6235966015065,310.77091213490985,1441.7575452089382,1191308027.6225922,117950881.02399166,11799221.35627542,9.0,35.0,41.0,47.0,67.0,10.57447991756139,40.26732673267327,220.10374702283391,14.83589387340156,0.21739512044541986,9.64412578397284,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
92,8.8511995582885,204.81293412843678,216.9343870042046,271.30373776612873,972.844119353038,43464909.36903287,4324537.78598265,436329.20117821253,9.0,39.0,41.0,47.0,67.0,10.956842610898452,40.74,220.10374702283391,14.83589387340156,0.21739512044541986,9.64412578397284,39,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG4, ARG3), 0.6887)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
93,8.771103587932885,204.5372189801076,216.86013957205944,279.02361513010874,952.0434494733461,43710133.876975425,4348845.109928543,439872.5852880484,9.0,36.5,41.0,45.5,69.0,10.954889319386115,39.48,224.99890385947975,14.999963461938158,0.1999898119108653,10.390449826989613,37,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG4, add(ARG4, add(ARG0, add(add(ARG3, ARG3), ARG4)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
94,8.77997003060591,204.5372189801076,209.58948042461935,271.80500430608527,700.6815399611725,1133814.8452582736,113000.77302181518,13409.830600728099,5.0,35.0,41.0,47.0,67.0,12.349882590535021,40.02,224.99890385947975,14.999963461938158,0.1999898119108653,10.390449826989613,37,"division(add(ARG3, add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG4, add(ARG4, add(ARG0, add(add(ARG3, ARG3), ARG4)))), ARG4), ARG4), ARG5), add(add(add(ARG4, add(add(ARG3, ARG4), ARG4)), ARG4), ARG4)))"
95,8.76781720094732,203.50111592540327,209.98999790147482,305.127690047094,641.8046618736578,72293759.69521031,8106535.872231664,1108498.9772917917,3.0,35.0,41.0,47.0,65.0,11.85748708622531,38.8,223.57206917195404,14.952326547128177,0.20506309123427224,10.727231102682198,43,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG3, ARG4), ARG4)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
96,8.795228235547256,203.50111592540327,205.8999941612263,256.2991957714823,614.0144605331644,171769.290752611,22275.20072801,4736.975299109595,9.0,31.0,39.0,43.0,65.0,11.707341998964479,37.495049504950494,223.57206917195404,14.952326547128177,0.20506309123427224,10.727231102682198,43,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG3, ARG4), ARG4)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
97,8.76715832973423,203.50111592540327,207.87754235721502,326.47053743047235,884.1446773872457,36866045.385938294,3649899.0250649806,367109.0205570978,9.0,31.0,37.0,45.0,63.0,10.256125916342933,37.0,223.57206917195404,14.952326547128177,0.20506309123427224,10.727231102682198,43,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG3, ARG4), ARG4)))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
98,8.699500937080302,203.00731910705227,205.20226358632829,247.77555849463226,865.6939614132709,246460.50518825732,27038.83787628959,5816.881191426598,5.0,33.0,37.0,43.0,63.0,10.01259867086999,37.15841584158416,220.14154711418854,14.837167759184654,0.21726071775422595,10.203703703703667,37,"division(add(add(ARG3, ARG4), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG3, add(ARG4, add(ARG4, ARG4)))), add(ARG0, ARG4)), ARG4), ARG5), add(add(add(ARG4, add(ARG3, ARG4)), ARG4), ARG4)))"
99,8.786884336084768,198.39244363012347,211.51810180245053,330.0154004409345,1390.8260810053216,3472875918505321.5,345546790954156.4,34728759186391.504,5.0,35.0,39.0,45.0,65.0,9.971960689854328,40.2,208.8166777975843,14.450490572903893,0.2575276287331334,9.885368350661103,41,"division(add(ARG3, add(add(ARG4, subtract(0.7031, ARG4)), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, ARG4)), add(ARG0, ARG0)), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, add(ARG4, multiply(0.8301, ARG4))))), ARG4), ARG4)))"
100,8.817740854421572,198.39244363012347,216.83505109541397,351.0407991132418,1184.788074460351,103821.12230600805,13108.763639553063,4376.53633138893,17.0,35.0,39.0,43.0,81.0,10.684631801317833,39.23762376237624,208.8166777975843,14.450490572903893,0.2575276287331334,9.885368350661103,41,"division(add(ARG3, add(add(ARG4, subtract(0.7031, ARG4)), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, ARG4)), add(ARG0, ARG0)), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, add(ARG4, multiply(0.8301, ARG4))))), ARG4), ARG4)))"
101,8.848385623226932,198.39244363012347,212.46177466564475,435.9189483147464,1262.17802218966,164776.4627967452,18925.844926803235,5333.976659865458,9.0,35.0,39.0,43.0,73.0,10.065212325964533,39.396039603960396,208.8166777975843,14.450490572903893,0.2575276287331334,9.885368350661103,41,"division(add(ARG3, add(add(ARG4, subtract(0.7031, ARG4)), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, ARG4)), add(ARG0, ARG0)), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, add(ARG4, multiply(0.8301, ARG4))))), ARG4), ARG4)))"
102,8.706310506226146,198.39244363012347,216.86502081612343,437.9438288792592,852.5152549089087,523023.9546648518,55556.76397363409,11809.794651531922,9.0,33.0,39.0,43.0,63.0,9.396509990416655,38.84,208.8166777975843,14.450490572903893,0.2575276287331334,9.885368350661103,41,"division(add(ARG3, add(add(ARG4, subtract(0.7031, ARG4)), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, ARG4)), add(ARG0, ARG0)), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, add(ARG4, multiply(0.8301, ARG4))))), ARG4), ARG4)))"
103,8.779025980584265,198.39244363012347,211.1041295404695,460.86277868024143,930.6767739644085,45313108.415629745,4508178.623822388,457492.9124926715,1.0,34.5,39.0,45.0,75.0,10.484636379007144,38.82,208.8166777975843,14.450490572903893,0.2575276287331334,9.885368350661103,41,"division(add(ARG3, add(add(ARG4, subtract(0.7031, ARG4)), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, ARG4)), add(ARG0, ARG0)), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, add(ARG4, multiply(0.8301, ARG4))))), ARG4), ARG4)))"
104,8.652556576831557,198.39244363012347,208.00585007629275,408.41194032455263,1387.2015206307367,45313108.415629745,6323089.9580240715,947085.0029667176,1.0,29.0,39.0,43.0,65.0,11.06691555670421,36.16831683168317,208.8166777975843,14.450490572903893,0.2575276287331334,9.885368350661103,41,"division(add(ARG3, add(add(ARG4, subtract(0.7031, ARG4)), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(ARG4, ARG4)), add(ARG0, ARG0)), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, add(ARG4, multiply(0.8301, ARG4))))), ARG4), ARG4)))"
105,8.580833251508011,196.1124986581426,221.1576276037827,494.12506904772255,1539.285889752055,47216846.37773292,6352804.023243546,910118.8673169684,1.0,31.0,38.0,43.0,65.0,10.138717867659597,37.08,208.73100081586193,14.447525767959783,0.2578322633650667,10.46870599261905,47,"division(add(ARG4, add(add(add(ARG3, ARG4), ARG4), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG3, ARG4), subtract(ARG0, ARG3))))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, ARG4))), ARG4), ARG4)))"
106,8.753978628665209,196.1124986581426,206.53858858628115,386.642791720532,774.1478716457731,89580585.9372367,11073376.12418002,1559910.555766536,7.0,33.0,39.0,45.0,59.0,10.170702622923201,38.227722772277225,208.73100081586193,14.447525767959783,0.2578322633650667,10.46870599261905,47,"division(add(ARG4, add(add(add(ARG3, ARG4), ARG4), subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG3), add(add(ARG4, ARG4), add(add(ARG3, ARG4), subtract(ARG0, ARG3))))), ARG3), ARG4), ARG5), add(add(add(ARG4, add(ARG4, add(ARG3, ARG4))), ARG4), ARG4)))"
107,8.751873371504189,191.4516296305563,209.81772083645035,459.61597464305964,1328.7076355166064,511814.4690417478,50982.39149525193,7703.552268222583,7.0,31.0,41.0,45.0,61.0,11.291713503438741,38.26732673267327,206.913352558178,14.384483047999257,0.2642951265149146,9.999089481946623,39,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG4), add(add(ARG4, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), ARG4), ARG0), add(add(ARG3, ARG4), ARG4)))"
108,8.77008383176144,191.4516296305563,217.96466048144254,495.0681391788555,1414.698641153818,15616875.77369973,1553588.5193963111,159042.84110591913,7.0,35.0,41.0,45.0,57.0,8.83275721391684,39.68,206.913352558178,14.384483047999257,0.2642951265149146,9.999089481946623,39,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG4), add(add(ARG4, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), ARG4), ARG0), add(add(ARG3, ARG4), ARG4)))"
109,8.89482963980845,191.4516296305563,253.70072353404979,541.5158728902309,1513.8789713153653,47216846.37773292,4784994.0277850665,586952.1309303845,3.0,33.0,41.0,47.0,57.0,9.801400122849756,39.75247524752475,206.913352558178,14.384483047999257,0.2642951265149146,9.999089481946623,39,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG4), add(add(ARG4, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), ARG4), ARG0), add(add(ARG3, ARG4), ARG4)))"
110,9.047764035880391,191.4516296305563,203.50111592540324,435.3900121263597,1215.615407450546,1243133917.099289,123078065.84386362,12504648.438473003,9.0,37.0,43.0,49.0,61.0,10.208108054480796,42.04950495049505,206.913352558178,14.384483047999257,0.2642951265149146,9.999089481946623,39,"division(add(add(ARG4, add(ARG3, ARG4)), add(ARG4, subtract(ARG0, ARG3))), division(add(add(add(add(ARG3, add(subtract(ARG0, ARG4), add(add(ARG4, ARG3), add(add(ARG3, ARG4), ARG3)))), ARG3), ARG4), ARG0), add(add(ARG3, ARG4), ARG4)))"
