generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,1.4141390989989304,3377743.6084627383,3394436.1561550363,3496951.0479356963,4072688.917277523,158380761786.81528,15788016388.71373,1707614383.4021726,15.0,61.0,63.0,65.5,119.0,14.500979277276414,61.96,5275005.862975435,2296.738091941577,-0.10139189423627326,907.2097045254491,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG320)), ARG242)))"
85,1.4103831129996252,3377743.6084627383,3405337.0326925144,3495972.54721927,3788532.810414208,1424990871.10309,142300362.52234203,20494637.93997245,11.0,57.0,63.0,65.5,109.0,12.222994723061937,60.28,5275005.862975435,2296.738091941577,-0.10139189423627326,907.2097045254491,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG320)), ARG242)))"
86,1.410348958999748,3377743.6084627383,3392879.4640599424,3451047.0352341128,3754243.184320071,11149971259.311317,1108992930.223303,116737262.62580852,21.0,57.0,62.0,65.0,109.0,12.17374223482656,60.4,5275005.862975435,2296.738091941577,-0.10139189423627326,907.2097045254491,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG320)), ARG242)))"
87,1.36877154099966,3377743.6084627383,3396840.591555392,3472224.360513849,3731286.3584316913,450252278.9656697,44436619.55383855,8486210.604788292,11.0,53.0,61.0,65.0,75.0,11.036013773097602,58.08,5275005.862975435,2296.738091941577,-0.10139189423627326,907.2097045254491,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, multiply(ARG370, ARG476))), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG67, multiply(ARG370, ARG476))), multiply(ARG370, ARG476)), add(add(ARG370, ARG125), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), ARG320)), ARG242)))"
88,1.3755335709993233,3375930.3666997175,3393902.07633421,3513020.1246330747,3809691.9574179174,116212736.47330065,15710734.107330373,6835719.119560981,23.0,52.5,61.0,63.0,73.0,9.839898373458947,57.58,5362988.953159699,2315.8128061567713,-0.11976227426541453,928.0845628453608,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
89,1.3382918890001747,3375930.3666997175,3427825.602510995,3503480.1557037816,3860326.202784987,4311792192.635889,428625828.81483644,48974458.168094136,19.0,49.0,60.0,61.5,67.0,11.632282665066217,54.7,5362988.953159699,2315.8128061567713,-0.11976227426541453,928.0845628453608,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
90,1.3572926830001961,3371915.96098544,3408352.7383553246,3538572.2320162337,3861901.9893513257,2142626443.4180605,214092640.94350973,27920684.231992602,11.0,53.0,61.0,65.0,71.0,11.230743519464774,56.48,5364627.065073419,2316.1664588438844,-0.12010430292481122,960.5538074292108,49,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
91,1.4418389729999035,3371915.96098544,3388038.4705142546,3489324.9062623023,3718438.5998163093,81983828.7493993,8797572.670384588,4933993.476500256,9.0,55.0,61.0,63.0,93.0,12.156907501498893,57.36,5364627.065073419,2316.1664588438844,-0.12010430292481122,960.5538074292108,49,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
92,1.36618330499914,3371915.96098544,3392014.91577897,3478319.905858906,3840404.5317347255,30204146626.124,4206434956.926208,612668659.2215132,11.0,55.0,61.0,63.0,69.0,11.566695816547522,56.20792079207921,5364627.065073419,2316.1664588438844,-0.12010430292481122,960.5538074292108,49,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
93,1.3844862379992264,3371915.96098544,3407367.7524790396,3520387.712822985,3820784.148797729,27021813832.32929,3016823870.079213,426961988.1570333,19.0,55.0,59.0,63.0,83.0,9.677598673568674,57.495049504950494,5364627.065073419,2316.1664588438844,-0.12010430292481122,960.5538074292108,49,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), ARG125), division(ARG242, ARG132))), ARG242)))"
94,1.3602799419986695,3359202.113049653,3411607.6822957085,3510449.51910247,3809663.0413603764,130956785.92632645,13578913.395371044,5546894.503365549,23.0,54.5,59.0,63.0,81.0,10.86830253535482,57.6,5377602.091329273,2318.9657374202993,-0.12281341626362363,995.9750919539558,53,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), add(subtract(ARG125, ARG370), ARG125)), division(ARG242, ARG132))), ARG242)))"
95,1.3500488109984872,3359202.113049653,3397329.0593609647,3480145.162581954,3740123.588966117,7248789.178291187,732351.739903909,3763492.8906583353,21.0,51.0,59.0,61.0,79.0,9.083083176983463,55.24,5377602.091329273,2318.9657374202993,-0.12281341626362363,995.9750919539558,53,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), add(subtract(ARG125, ARG370), ARG125)), division(ARG242, ARG132))), ARG242)))"
96,1.3322974509992491,3359202.113049653,3416278.223341779,3550232.690400567,3846278.156710863,33782707199.48791,4068978856.2079244,580624498.38141,11.0,49.0,59.0,61.0,95.0,12.834341492149264,54.04950495049505,5377602.091329273,2318.9657374202993,-0.12281341626362363,995.9750919539558,53,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), add(subtract(ARG125, ARG370), ARG125)), division(ARG242, ARG132))), ARG242)))"
97,1.3456515990001208,3358599.5841153087,3413346.6061503566,3519454.289237269,3913916.306626555,27066727977.26064,2692594724.3116083,278443782.9215791,3.0,51.0,59.0,63.0,77.0,10.590561835898983,55.8,5315185.633878495,2305.4686364985523,-0.10978120699429494,873.5936105992664,57,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG476), ARG476), ARG125), ARG476)), ARG242)))"
98,1.3471352659998956,3357264.161768938,3397079.971534546,3472435.726902172,3948150.694969693,390618745.2843045,43212126.25493565,11187432.09554703,3.0,51.0,57.0,63.0,77.0,10.650370885560745,55.64,5383860.983264897,2320.314845719196,-0.12412023809925055,994.6003177806288,57,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), add(subtract(ARG125, ARG370), ARG125)), division(add(add(ARG370, ARG125), ARG125), ARG132))), ARG242)))"
99,1.3540845690004062,3357264.161768938,3388420.946481633,3509782.7820755565,3774668.4409890515,82193925418.29082,8177403707.811432,831273172.7264668,23.0,51.0,59.0,61.0,81.0,8.730887698281316,56.54,5383860.983264897,2320.314845719196,-0.12412023809925055,994.6003177806288,57,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), add(subtract(ARG125, ARG370), ARG125)), division(add(add(ARG370, ARG125), ARG125), ARG132))), ARG242)))"
100,1.3468276029998378,3357264.161768938,3411856.5921748187,3501962.271593339,3748123.4084182223,347132912.96829957,34178703.01334611,7151488.875309658,25.0,49.0,57.0,61.5,85.0,9.937726098056839,55.96,5383860.983264897,2320.314845719196,-0.12412023809925055,994.6003177806288,57,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG472, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(ARG476, add(add(ARG370, ARG242), ARG125)), multiply(ARG370, add(ARG476, ARG276))), add(add(subtract(add(ARG476, ARG476), ARG370), add(subtract(ARG125, ARG370), ARG125)), division(add(add(ARG370, ARG125), ARG125), ARG132))), ARG242)))"
101,1.355025486998784,3341829.169646914,3375158.06057568,3468986.683265999,3669675.511329911,1339381460007596.5,132612018869688.89,13261271317958.52,19.0,49.0,57.0,61.0,75.0,9.804040187576133,54.801980198019805,5404273.40252235,2324.709315704299,-0.12838223774359414,952.9901649443298,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, ARG132))), ARG242)))"
102,1.3035829450000165,3341829.169646914,3376779.1596026295,3546065.8777177217,4033888.0779590905,3860754623.659387,510735720.4577591,95837560.2719899,19.0,45.0,55.0,59.0,87.0,11.811511866285167,51.57425742574257,5404273.40252235,2324.709315704299,-0.12838223774359414,952.9901649443298,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, ARG132))), ARG242)))"
103,1.2880856900010258,3341829.169646914,3376256.0194314052,3564299.4502997925,3969739.837731616,73522432257749.83,7279448193223.152,727950325627.6055,13.0,41.0,53.0,59.0,83.0,13.395538324942322,49.693069306930695,5404273.40252235,2324.709315704299,-0.12838223774359414,952.9901649443298,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, ARG132))), ARG242)))"
104,1.3059301170014805,3341829.169646914,3370916.299308395,3614381.349336467,4001537.446081288,10941409833.994768,1358494037.0725365,216004746.99376416,13.0,45.0,56.0,59.0,85.0,13.296179902513353,51.46,5404273.40252235,2324.709315704299,-0.12838223774359414,952.9901649443298,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, ARG132))), ARG242)))"
105,1.2520259909997549,3341829.169646914,3396316.703369288,3558571.2722540554,3954125.007269534,871951993.8866196,92364321.24783172,16672701.537810734,19.0,39.0,49.0,59.0,73.0,13.4256322011293,48.18,5404273.40252235,2324.709315704299,-0.12838223774359414,952.9901649443298,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, ARG132))), ARG242)))"
106,1.2714556900009484,3341829.169646914,3407375.851988699,3558178.5285372105,3932585.1773409154,9492184607.484264,947654929.0050777,113701163.26564543,21.0,37.0,51.0,59.0,75.0,12.204190287056734,48.64356435643565,5404273.40252235,2324.709315704299,-0.12838223774359414,952.9901649443298,61,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG242), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, ARG132))), ARG242)))"
107,1.2954573529987101,3331512.2061489667,3374865.588366657,3509835.593252079,3946089.998855478,11273730836.495884,1115797392.508639,117181441.21150354,13.0,41.0,57.0,61.0,75.0,14.010849074032459,50.42574257425743,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
108,1.3032249059997412,3331512.2061489667,3357586.299052499,3474750.9420701237,3779648.506059575,78603937.47013846,8273232.123492867,4800868.984605991,17.0,43.0,57.0,61.0,83.0,12.330704358370287,51.71287128712871,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
109,1.3092093840004964,3331512.2061489667,3357439.378152355,3494079.1599767096,3832865.3295235992,1690341424881.3853,167359302113.6102,16748472726.690243,17.0,41.0,55.0,61.0,73.0,12.625901585393215,51.95049504950495,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
110,1.3309643410011631,3331512.2061489667,3373065.879898671,3517952.0451014563,3904398.5018397956,1822609757.4638848,195112158.02754936,35187039.69944473,19.0,47.0,55.0,61.0,105.0,12.797437243448394,53.84,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
111,1.3151335239999753,3331512.2061489667,3407258.4558892874,3662496.245159359,4341115.726544652,3816522106.2156525,389487063.12986565,58057260.12265845,3.0,43.0,55.0,61.0,107.0,17.457101706755335,52.64,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
112,1.299290184999336,3331512.2061489667,3363756.0838493854,3554417.702378099,4026545.0500669503,414499675.3690616,44369220.34975339,11597295.268595744,11.0,43.0,53.0,61.0,99.0,15.657266683556234,51.7,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
113,1.3119564320004429,3331512.2061489667,3347083.7978144004,3531375.5715325363,3744973.3004054623,1736979920.2096798,199579773.7639224,31881049.206062913,11.0,46.5,55.0,61.0,69.0,12.190159966136621,52.4,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
114,1.324948272000256,3331512.2061489667,3347538.5864399853,3408709.3034866946,3643012.7839832976,19689498.437238906,1962177.8272557578,3868458.592090515,13.0,47.0,57.0,61.0,69.0,10.154801819828883,53.8,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
115,1.323174872000891,3331512.2061489667,3354611.973011819,3429473.0703736534,3606637.755807702,1448370718.2886307,143852367.94427425,20344736.02522655,11.0,45.0,57.0,61.0,69.0,10.82978244586303,52.62376237623762,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
116,1.346069121000255,3331512.2061489667,3357626.2855028734,3459854.546010356,3659096.870744678,162926768.77800575,16318847.882285023,5819574.15448425,29.0,47.0,57.0,61.0,81.0,9.632762771698573,54.10891089108911,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
117,1.3409387550000247,3331512.2061489667,3359581.9720999096,3494223.6809891695,3920387.1512279194,33913045028.70119,3359911754.8458204,356903505.1315509,19.0,49.0,57.0,61.0,73.0,11.319113964748567,53.59405940594059,5306122.032087313,2303.502123308618,-0.10788877733550373,1021.6252875711548,43,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(ARG125, add(ARG476, ARG476)), add(add(subtract(add(multiply(ARG370, ARG476), ARG476), ARG476), ARG125), ARG476)), ARG242)))"
118,1.3106048230001761,3324439.3909601998,3356077.502329596,3494223.6809891695,4000054.6645932323,1059392980.9940363,107372230.15686624,18733736.346670695,11.0,43.0,55.0,61.0,73.0,12.979710891011168,51.772277227722775,5370830.756748623,2317.505287318375,-0.12139959925298571,985.0836710910893,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG476), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, subtract(ARG125, ARG370)))), ARG242)))"
119,1.3270387270003994,3324439.3909601998,3369183.521176325,3490721.1691286857,4000054.6645932323,1473848824.2110102,146719278.5171751,20734313.24897055,23.0,45.0,55.0,61.0,75.0,11.46679995575793,52.722772277227726,5370830.756748623,2317.505287318375,-0.12139959925298571,985.0836710910893,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG476), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, subtract(ARG125, ARG370)))), ARG242)))"
120,1.298313406001398,3324439.3909601998,3381877.447932671,3493345.4320415137,3817454.588410173,52214958065.75152,5194749570.181278,528184061.6290288,17.0,46.5,57.0,61.0,71.0,12.321217472311735,52.26,5370830.756748623,2317.505287318375,-0.12139959925298571,985.0836710910893,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG476), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, subtract(ARG125, ARG370)))), ARG242)))"
121,1.293341282998881,3324439.3909601998,3377676.887405587,3514275.119912641,3752576.92099077,44992055.64387001,4186495.027726132,4136669.4797048294,17.0,42.5,55.0,61.0,77.0,12.31147432276086,51.26,5370830.756748623,2317.505287318375,-0.12139959925298571,985.0836710910893,63,"add(multiply(add(ARG57, add(ARG476, multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(multiply(ARG370, ARG67), ARG476), add(ARG476, multiply(ARG370, ARG67))), multiply(ARG370, ARG476)), add(add(ARG320, ARG476), ARG125)), add(ARG476, ARG476)), add(add(subtract(add(ARG476, ARG472), ARG476), ARG125), division(ARG242, subtract(ARG125, ARG370)))), ARG242)))"
