generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,8.411521850190184,180.9734497478123,218.8673924460046,299.8637533014774,859.881303563298,5748990.9796751635,585428.8642113934,79589.4199188674,3.0,18.5,29.0,53.0,81.0,19.205530453491775,34.26,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
67,8.655805110734946,180.9734497478123,190.61878865374388,290.48845227881765,580.212278120813,380006203.4757382,38192824.52812652,4486203.790839528,3.0,23.0,43.0,55.0,69.0,17.892708151632885,39.45544554455446,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
68,8.851968858019973,180.9734497478123,212.61302053017215,295.54841334089986,606.7270193973891,31729797.283035126,3256875.623753297,436350.7206872094,5.0,33.0,49.0,55.0,75.0,17.439418575821826,44.84158415841584,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
69,8.957331045072351,180.9734497478123,191.92587460426262,260.25829300713593,344.27007810965307,26029.39226969088,3661.3017775929147,1251.6310636313592,9.0,41.0,53.0,59.0,79.0,16.06730842425078,48.96,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
70,9.214917242643423,180.9734497478123,189.3729786636826,230.42492477710246,293.3163922338243,234224.63697494796,23846.23193616675,3699.723400498044,7.0,51.0,55.0,61.0,71.0,14.198751655468492,52.86138613861386,174.1970792499802,13.198374113881611,0.38062170195109146,8.72841655121508,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
71,9.24551732774853,174.49979407441526,189.63977974933698,259.867449625682,324.3984853174991,434712263005163.94,43040818114793.5,4304081857228.907,13.0,51.0,55.0,59.0,81.0,12.126607212652349,54.06930693069307,170.1463032264535,13.044014076443398,0.3950247147342668,8.621042984613553,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(division(division(ARG4, ARG4), ARG4), ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
72,9.361038369643211,174.49979407441526,188.34705319135188,241.94902724088587,296.5080055169479,599672.8334233783,71223.05602975564,12752.607984263397,3.0,51.0,57.0,61.0,79.0,11.570830955768047,55.23762376237624,170.1463032264535,13.044014076443398,0.3950247147342668,8.621042984613553,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(division(division(ARG4, ARG4), ARG4), ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), add(division(ARG4, ARG4), ARG4)), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), division(ARG7, ARG5))), 0.1014)))"
73,9.508786609687377,167.29683764037534,187.60903509910503,259.5859364523163,300.55738280204946,830598825.0949978,82235463.74608648,8246649.928903624,17.0,53.0,59.0,65.0,81.0,11.721902563402887,57.37623762376238,168.09676751248122,12.965213747273172,0.4023120811343023,8.105411468486139,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
74,9.543060435426014,167.29683764037534,187.60903509910503,258.4568970591469,302.9789132651787,6822247224.918204,686683143.2331803,83652085.17254595,13.0,55.0,59.0,67.0,83.0,10.928719867817119,59.53465346534654,168.09676751248122,12.965213747273172,0.4023120811343023,8.105411468486139,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
75,9.488786524307216,167.29683764037534,180.99222053773724,231.57701702882184,366.3722774346587,13001854350643.29,1293662665487.5093,130074096484.07489,13.0,54.5,61.0,71.0,83.0,13.67186892857008,60.4,168.09676751248122,12.965213747273172,0.4023120811343023,8.105411468486139,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
76,9.634129244062933,167.0883172297505,180.44989431492672,240.524565509637,322.07839741483633,2281072340.226453,225846274.22431093,22610537.27114014,27.0,55.0,63.0,71.0,113.0,13.718213921525841,61.53465346534654,166.93032682282714,12.92015196593396,0.406459498830647,8.066870629563095,57,"add(add(division(ARG7, ARG4), add(division(ARG4, ARG1), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
77,9.486593891997472,167.0883172297505,180.0600006775666,245.11039934199735,370.2545064143662,1858208399408.0857,184889399126.36786,18582105559.275257,13.0,53.0,61.0,69.0,105.0,13.629438726521352,60.72,166.93032682282714,12.92015196593396,0.406459498830647,8.066870629563095,57,"add(add(division(ARG7, ARG4), add(division(ARG4, ARG1), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
78,9.452880747157906,167.0883172297505,175.9046510790556,218.23294133823234,299.7736813123772,80721.7778561782,8152.79527419625,1497.3421664651933,21.0,55.0,61.0,65.5,83.0,10.29755310741343,59.98,166.93032682282714,12.92015196593396,0.406459498830647,8.066870629563095,57,"add(add(division(ARG7, ARG4), add(division(ARG4, ARG1), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
79,9.557221470378863,163.83360139829017,174.45736288703313,214.54480774913554,302.3835666366828,12388199.688056441,1232389.6724089421,126571.46141961862,15.0,56.5,60.0,63.0,83.0,11.004344596567302,59.38,162.41653839850673,12.744274730187934,0.42250880691345605,8.130410257895264,63,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG7))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(division(ARG4, add(ARG4, ARG4)), add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
80,9.419144833555038,162.74692434406296,172.79763449005137,250.48631849667498,354.2178687089852,5591300.370296883,600006.788263196,97400.60344947029,15.0,55.0,59.0,65.0,99.0,11.475190630224843,59.4,160.39406015621924,12.664677657019906,0.4296999672758599,8.350038618316503,67,"add(add(division(ARG7, ARG4), add(division(ARG4, ARG1), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(division(ARG4, ARG4), ARG5), ARG4))), 0.1014), add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1))), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
81,9.47457482884056,162.2083066830385,172.6476916454681,230.84640940699745,323.562009574671,1212023235.6107233,143783068.9942863,24374753.02755508,11.0,53.0,59.0,61.0,97.0,10.746657069653251,57.336633663366335,165.17810632410388,12.852163488070943,0.41268972585269825,7.846642008099174,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), division(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
82,9.492869248926581,162.2083066830385,171.43651028376365,233.80938988887942,321.0506777455216,84037308.50818285,8320778.1226373315,865644.7554456888,25.0,55.0,59.0,63.0,99.0,9.302210726465438,58.94059405940594,165.17810632410388,12.852163488070943,0.41268972585269825,7.846642008099174,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), division(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
83,9.372086060247966,162.2083066830385,170.40305096321634,217.30620249526328,282.7207498054305,2944253216.621337,292943781.0035584,29501631.20089538,15.0,53.0,59.0,63.0,85.0,10.091897740266694,57.56,165.17810632410388,12.852163488070943,0.41268972585269825,7.846642008099174,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), division(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
84,9.338758276804583,162.16807962136696,164.47746619687223,191.36635240324645,290.5544690098149,6842172.240677594,686034.7401993113,81125.44998035092,3.0,55.0,61.0,65.0,79.0,11.912615162087626,58.36,165.16720714786092,12.85173946000544,0.4127284791616548,7.897184880000001,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG4), division(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
85,9.467734806472436,162.16807962136696,163.85352579688958,191.96840156390505,287.296030007787,6024959.079053149,596396.3947534796,62266.35882480664,3.0,57.0,61.0,65.0,75.0,10.574479917561389,58.26732673267327,165.16720714786092,12.85173946000544,0.4127284791616548,7.897184880000001,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG4), division(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
86,9.428261163455318,162.16807962136696,163.56486388798845,200.0448122620952,270.08383019013377,10555389.88013833,1051036.407333467,115654.16655160076,13.0,57.0,60.0,65.0,73.0,8.160882305241266,59.6,165.16720714786092,12.85173946000544,0.4127284791616548,7.897184880000001,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG4), division(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(add(ARG4, add(ARG4, ARG1)), multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014))), 0.1014)))"
87,9.39176197530469,156.64458486983185,163.54930225027792,221.73799831432672,319.58193133077845,9.072908740719374e+16,8983077959081791.0,898307816375826.8,13.0,53.0,59.0,63.0,87.0,11.28358464422064,57.495049504950494,153.9253468583611,12.406665420585869,0.45270024173651313,7.741164009711234,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
88,9.252822686794389,156.64458486983185,162.6833010210143,216.90604720378047,314.93195389195205,20537398335.2429,2044419910.602964,214124683.41763043,13.0,53.0,58.0,63.0,87.0,13.118704204303107,55.86,153.9253468583611,12.406665420585869,0.45270024173651313,7.741164009711234,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
89,9.326438096701168,156.6039184635642,162.61005540667213,211.5149598678595,310.41256526824134,539593902.1403683,53755438.88462422,5826378.3512347285,23.0,53.0,59.0,61.5,87.0,9.44279619604278,57.44,153.92884224546677,12.40680628709366,0.45268781347465115,7.7411630385431,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), add(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
90,9.443511114710418,156.6039184635642,163.3218365325914,213.8307458848288,497.4349850606282,1980723291229065.5,196111214546142.5,19611145768290.117,11.0,53.0,59.0,61.0,109.0,12.332421447666569,57.554455445544555,153.92884224546677,12.40680628709366,0.45268781347465115,7.7411630385431,59,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(division(ARG7, ARG5), add(ARG4, ARG4)))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
91,9.418287589454849,156.6009553960991,162.09779068176,189.3664680796056,292.6950281277266,3167804632.839404,342309072.76127857,51581727.272308394,11.0,55.0,57.0,61.0,93.0,10.079499694273235,57.51485148514851,153.8868081635387,12.405112178595513,0.45283727061960877,7.728828173060533,57,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, division(division(ARG4, ARG4), multiply(ARG6, ARG4))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
92,9.403750869838404,156.596420490351,161.73384611993862,187.62899351266702,293.0565448560766,1225669855.9465961,121350401.06363079,12167389.103842339,19.0,51.0,57.0,61.0,93.0,10.43926891392822,56.24752475247525,153.925808904659,12.406684041461643,0.4526985988763066,7.740657075681362,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(ARG4, division(ARG4, ARG4))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
93,9.247809288805001,156.49145637148038,157.68809741816733,179.24242814164373,269.8612637397615,84112641.46270183,8368428.38045225,848732.2121371721,13.0,53.0,57.0,61.0,101.0,10.262475334927728,56.04,153.59031925353057,12.393156145773785,0.45389147197167445,7.974031403168908,63,"add(add(division(ARG7, ARG4), add(division(ARG4, add(ARG4, add(ARG4, add(division(ARG4, add(ARG1, ARG4)), ARG4)))), ARG4)), add(add(division(multiply(add(ARG0, division(division(ARG4, ARG4), ARG5)), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), division(ARG4, ARG4))), 0.1014))), 0.1014)))"
94,9.361090453196084,151.8063734974652,157.1130595251999,192.68739738268405,341.02004042455286,1097375099.1311831,132016928.79839113,19470386.95096821,19.0,53.0,57.0,63.0,101.0,10.973656418114484,57.415841584158414,158.79924446027192,12.601557223624068,0.43537052292300726,8.231787091678484,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
95,9.30830305798736,151.8063734974652,156.63659764167969,193.49116650708928,283.7092876403933,1038546530.529234,103080712.65728794,11119450.130585343,27.0,53.0,57.0,61.0,101.0,10.03126179083973,57.495049504950494,158.79924446027192,12.601557223624068,0.43537052292300726,8.231787091678484,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
96,9.364005993877072,151.8063734974652,156.6342418980111,168.45790454924668,255.52841531385982,1044229396.9228605,133694580.66558711,18972583.376880933,17.0,53.0,59.0,63.0,85.0,9.99586229464122,57.05940594059406,158.79924446027192,12.601557223624068,0.43537052292300726,8.231787091678484,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
97,9.211664724207367,151.8063734974652,156.49145637148038,174.488635265151,265.3968538974478,2782162927.86431,307612633.07451665,47452034.666313745,15.0,51.0,57.0,63.0,85.0,11.195338315566886,56.38,158.79924446027192,12.601557223624068,0.43537052292300726,8.231787091678484,55,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, ARG4)), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
98,9.236618724178697,148.94429554541063,156.49145637148038,195.32623247402864,316.29561342919135,322658405.408431,31951069.92557553,3408349.001627085,13.0,49.0,55.0,63.0,87.0,12.346276605717998,54.306930693069305,154.23728105208934,12.419230292256012,0.45159112285319714,8.059713650965612,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, add(ARG0, add(division(ARG4, ARG4), ARG0)))), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(ARG1, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
99,9.160882688200218,148.94429554541063,156.04432314786106,214.5226775895074,312.28132965047286,1030709208.5671809,106121389.28901277,14250056.801131427,15.0,49.0,57.0,61.0,73.0,9.000799964447605,54.84,154.23728105208934,12.419230292256012,0.45159112285319714,8.059713650965612,61,"add(add(division(ARG7, ARG4), add(division(ARG4, add(0.1014, add(ARG0, add(division(ARG4, ARG4), ARG0)))), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(ARG1, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
100,9.285103106936731,148.8138166918593,157.03857900441025,218.2588518959976,337.02858434795485,2782125437.515767,275478077.90721846,28658935.766187795,13.0,49.0,57.0,61.0,75.0,10.328018867530494,54.84158415841584,154.06976280147273,12.412484151106607,0.4521867537868831,8.048204449894989,55,"add(add(division(ARG7, ARG4), add(division(division(0.1014, ARG5), ARG7), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
101,9.267173556356283,148.8138166918593,156.2279211159039,212.05507625473487,262.85286298276833,958181.7731645339,110563.98716285393,17043.21897237745,13.0,51.0,57.0,61.0,75.0,10.83868580997006,55.475247524752476,154.06976280147273,12.412484151106607,0.4521867537868831,8.048204449894989,55,"add(add(division(ARG7, ARG4), add(division(division(0.1014, ARG5), ARG7), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
102,9.186944104098075,148.8138166918593,157.05287426353433,223.64898546302254,298.07142161806047,11373699228.807896,1175789337.1753387,148264082.86602452,27.0,52.5,57.0,61.0,79.0,8.779612747724126,55.72,154.06976280147273,12.412484151106607,0.4521867537868831,8.048204449894989,55,"add(add(division(ARG7, ARG4), add(division(division(0.1014, ARG5), ARG7), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
103,9.256315415739664,148.8138166918593,151.8075168987702,234.0596106625914,571.5744553918418,4794344822.914326,476802088.7789572,53039818.45579744,23.0,51.0,57.0,61.0,73.0,9.08494479559593,54.603960396039604,154.06976280147273,12.412484151106607,0.4521867537868831,8.048204449894989,55,"add(add(division(ARG7, ARG4), add(division(division(0.1014, ARG5), ARG7), ARG4)), add(add(division(multiply(add(ARG0, add(0.1014, division(division(0.1014, ARG5), ARG7))), 0.1014), add(ARG4, add(division(0.1014, ARG4), add(division(ARG4, add(ARG4, ARG4)), ARG1)))), ARG4), multiply(add(ARG7, add(ARG1, multiply(add(ARG0, add(division(ARG4, ARG4), ARG0)), 0.1014))), 0.1014)))"
