generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,1.5116260010001952,3360098.979112725,3370994.2076947484,3460089.401010066,3871329.3011140004,653748078.4710873,64690718.18963243,11820644.974388113,3.0,55.0,63.0,67.0,91.0,13.9949435601029,59.37623762376238,7040901.270936741,2653.4696664813678,-0.47010103673200665,986.0365120260778,75,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG409)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG591), ARG591))), ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
96,1.4900469320000411,3360098.979112725,3440814.406149214,3620366.7006745534,4055294.0008708555,4975964360.79126,564312100.2111578,86381426.17345843,5.0,53.0,63.0,67.0,85.0,15.891382126165606,57.83168316831683,7040901.270936741,2653.4696664813678,-0.47010103673200665,986.0365120260778,75,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG409)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG591), ARG591))), ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
97,1.428302107000036,3356654.986359585,3428806.9089358905,3568720.0633868976,3952433.429787793,16092829442.98994,1592973831.2116778,170066928.85928553,3.0,53.0,63.0,69.0,91.0,17.203716060478897,57.95049504950495,6737676.529197113,2595.703474820865,-0.40678939663924396,1003.4900432070642,59,"multiply(ARG479, add(add(ARG567, add(add(add(ARG409, ARG462), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG479, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, add(ARG479, ARG601)))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
98,1.4543609249999463,3352849.982263737,3376647.8517933087,3494920.6810074723,3865601.058710824,254751518.21361697,25874808.405705743,7685889.990683645,5.0,58.5,63.0,69.0,85.0,14.77255563536655,60.54,7042081.585247466,2653.6920667717773,-0.4703474797973324,909.7966981444602,83,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG601))), add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG591), ARG591))), ARG601), add(multiply(ARG591, ARG479), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG409)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG591), ARG591))), ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))), ARG601)), ARG479)))"
99,1.5640518669999892,3341816.6018904936,3363813.413460763,3461844.2500119973,3642592.4331583316,10283865067.586939,1023172050.9309723,110740897.96572828,17.0,61.0,67.0,73.0,83.0,13.06321553064176,64.82,6794325.828189141,2606.5927622452155,-0.4186174552887927,880.3008571951414,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
100,1.5156586279999829,3341816.6018904936,3362906.0281245597,3417740.8510101214,3675443.0694697816,653176862.1476208,70859158.19666742,14410282.184681736,3.0,61.0,69.0,75.0,105.0,13.727129164201719,66.96039603960396,6794325.828189141,2606.5927622452155,-0.4186174552887927,880.3008571951414,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG601)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
101,1.5257759159999296,3337511.582120112,3359268.5696152328,3419952.1641741954,3577631.6136378185,33351569.3759546,3288718.5978263784,4176353.823396776,3.0,61.0,71.0,77.0,89.0,15.927573575406896,67.82,6768667.444881079,2601.666282381558,-0.4132601275191574,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
102,1.6036592210000435,3337511.582120112,3359695.1943914294,3448875.165712363,3783370.3171055727,322252205.08556867,31986097.57064051,7683042.229485483,3.0,61.0,71.0,79.0,93.0,15.122169156572745,68.8,6768667.444881079,2601.666282381558,-0.4132601275191574,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
103,1.6214589640001122,3337511.582120112,3355653.807829995,3431787.4179356294,3680593.618864008,6393497922178854.0,636145010735332.0,63934983581740.61,1.0,69.0,73.0,79.5,93.0,15.338461461306997,70.54,6768667.444881079,2601.666282381558,-0.4132601275191574,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
104,1.5973511419999795,3337511.582120112,3370560.630051523,3452398.8119704556,3784286.114340189,1672794709002.6753,165622785613.42432,16566853656.631475,9.0,69.0,73.0,79.0,93.0,12.940529668720997,71.47524752475248,6768667.444881079,2601.666282381558,-0.4132601275191574,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
105,1.6350595829999293,3337511.582120112,3355188.284477135,3448306.7978035277,4243394.943799267,38953807448.01164,3856123709.6116314,392808018.1164449,1.0,69.0,75.0,81.0,99.0,14.97283754439911,71.85148514851485,6768667.444881079,2601.666282381558,-0.4132601275191574,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
106,1.6613907710002422,3335115.7544658566,3356399.9401729587,3452164.5643890426,3686302.730924875,91618850.03241618,9629538.395149171,5270389.358466669,5.0,68.5,74.0,81.0,91.0,11.797016571998192,72.48,5347926.680499992,2312.5584707202524,-0.11661735548293195,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
107,1.8205504909997217,3335115.7544658566,3353429.942105033,3453354.229714087,3661742.2644788343,9607223992.252346,1122658889.5473654,174059146.3410693,35.0,65.0,75.0,81.0,93.0,11.484055939838086,72.72277227722772,5347926.680499992,2312.5584707202524,-0.11661735548293195,922.0475953782616,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
108,1.6992916079998395,3332738.127237051,3383037.3921013055,3473699.02835374,3732565.9286874915,33671836.263792954,4013830.7540435144,4262356.473478606,23.0,68.5,73.0,81.0,103.0,11.870568646867763,72.64,6836699.020654208,2614.708209467016,-0.42746474227315523,922.3861091182614,73,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(ARG601, ARG601)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), add(ARG409, ARG462))))"
109,1.5562478830001965,3330695.61738645,3375819.6675664065,3483517.414538516,3715684.885959515,2555534028887.7847,254269011683.8033,25590741175.440426,3.0,68.5,72.0,79.0,105.0,15.472556349873152,70.8,6867791.506631276,2620.6471541646492,-0.4339566804655195,911.4606677182614,71,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, ARG591))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG601, ARG462)))), ARG601)), add(ARG409, ARG462))))"
110,1.6303535700003522,3321548.1304612583,3362297.8836280247,3467983.419066575,3617015.558872964,46360019723424.414,4590100231289.538,459017410923.8568,29.0,67.0,71.0,77.0,99.0,9.757133129017099,70.92079207920793,5409752.110882778,2325.8873813843134,-0.12952616158667696,908.0269711180829,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
111,1.6021015540000008,3321548.1304612583,3359889.3463102616,3483291.4011239028,3669947.2462754566,45448087.38915822,5512623.278374519,4516840.494746415,29.0,63.0,71.0,75.0,103.0,12.773489849566053,68.92079207920793,5409752.110882778,2325.8873813843134,-0.12952616158667696,908.0269711180829,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
112,1.6468720019997818,3321548.1304612583,3371068.690174194,3476604.0165069625,3795451.31694267,39094502.78466327,6736030.64114952,5295711.581927927,29.0,65.0,73.0,75.0,101.0,11.815244390193543,71.0,5409752.110882778,2325.8873813843134,-0.12952616158667696,908.0269711180829,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
113,1.6675050300000294,3321548.1304612583,3361358.3753915755,3436282.880005151,3581956.7868808736,12206117.975080382,1011411.3126364584,3710127.9329731283,7.0,67.0,71.0,75.0,101.0,13.528303608714431,69.93069306930693,5409752.110882778,2325.8873813843134,-0.12952616158667696,908.0269711180829,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
114,1.619999203000134,3321548.1304612583,3359350.512996945,3500954.642484415,3753641.20086027,46338552592.15277,4587427509.369108,464355515.92175406,13.0,67.0,71.0,75.0,101.0,10.432505587163302,70.66336633663366,5409752.110882778,2325.8873813843134,-0.12952616158667696,908.0269711180829,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
115,1.8845303520001835,3321548.1304612583,3351957.64248868,3500954.642484415,3745368.9747241004,176907287070.51703,17515155105.751396,1755737614.5445883,23.0,67.0,73.0,77.0,99.0,12.936650485793804,71.45544554455445,5409752.110882778,2325.8873813843134,-0.12952616158667696,908.0269711180829,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
116,1.5869879520000723,3319373.795508594,3354728.002837185,3450762.463620404,3786765.888425748,3554857481022.964,351961398558.338,35245111259.85202,7.0,63.0,71.0,77.0,97.0,16.462938090019893,69.31683168316832,5389581.529181621,2321.5472274286435,-0.12531465627942895,943.3586161801111,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG409))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
117,1.5949854700002106,3319373.795508594,3332810.6507286616,3430079.72038051,3698435.8101587663,2362694715.596502,240216141.61008668,33934388.583349615,13.0,63.0,73.0,79.0,99.0,14.179600574200883,70.64356435643565,5389581.529181621,2321.5472274286435,-0.12531465627942895,943.3586161801111,77,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(subtract(ARG409, ARG267), add(ARG423, subtract(add(add(ARG573, ARG146), division(ARG314, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG409, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG409))))))), add(add(division(ARG423, ARG601), division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
118,1.6834078540000519,3202921.178474318,3359339.4483108846,3441915.1063478636,3693787.985504839,3913451701.857821,415955131.24622333,58362834.70091228,23.0,69.0,75.0,77.0,101.0,10.634641507827144,72.62,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
119,1.678884559999915,3202921.178474318,3339069.253771956,3442167.461585747,3674235.3802551953,44286254.58903011,5286050.846396989,4443189.38814115,3.0,65.0,75.0,77.5,101.0,13.646450087843359,71.12,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
120,1.5727236249999805,3202921.178474318,3355940.427202779,3459485.8728194246,3723267.3653661315,232886368.815585,23290783.973006833,7056922.614221394,7.0,67.0,75.0,77.0,101.0,14.675298974807975,70.34,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
121,1.5936748450003506,3202921.178474318,3350756.8642207673,3442877.4996340517,3928630.1110329544,1397165698.3632975,138647981.26220915,18540105.739589535,23.0,69.0,77.0,79.0,99.0,14.710322906041185,70.92,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
122,1.5769705630000317,3202921.178474318,3336676.116256013,3428812.2317692377,3583784.7522135563,1192799576.667693,121673338.73361373,19449127.674090944,15.0,73.0,77.0,81.0,87.0,13.057089999497398,73.4950495049505,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
123,1.6356697850001183,3202921.178474318,3338087.826499142,3434237.796064844,3639178.3636300648,264818635796.07156,26348730124.26373,2652082079.32132,23.0,71.0,77.0,83.0,91.0,11.591376104673682,74.8,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
124,1.6154528559995924,3202921.178474318,3328227.8456963347,3406183.455363498,3657417.38370635,84008852.59828101,12476090.832645552,6353805.682591906,5.0,70.5,77.0,83.0,93.0,12.703007517906931,74.44,8394608.233980374,2897.3450319180793,-0.7527475237686039,945.8752109390559,85,"multiply(ARG479, add(add(add(subtract(ARG601, ARG267), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), add(add(add(ARG423, ARG601), add(multiply(ARG591, ARG462), subtract(ARG462, multiply(ARG180, multiply(subtract(ARG601, ARG267), add(ARG409, ARG462)))))), multiply(subtract(ARG409, ARG267), add(ARG591, add(add(add(ARG479, ARG601), add(ARG267, add(ARG409, ARG409))), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), division(subtract(add(ARG409, add(ARG409, ARG462)), multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601)), ARG479)))"
