generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,5.145765442182892,0.006493580279589119,0.006526667401579421,0.007200464512632064,0.011540002817378152,0.26937886264172994,0.03806510953460934,0.016413354956250212,3.0,17.0,27.0,27.0,47.0,9.574528709027929,23.22,0.006132710120758904,0.07831162187542091,0.5492269435297246,0.030013581900149064,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG21)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
66,5.267693157140457,0.006493560514661307,0.006507175196666098,0.006989417808958703,0.00901570144502592,0.10952381792165498,0.011441099940381524,0.010277579415550157,3.0,19.0,27.0,27.0,41.0,8.46228304246294,24.207920792079207,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
67,5.215355234962772,0.006493560514661307,0.006501028739864037,0.007095850753041235,0.009652681758129927,0.7488656435783576,0.07562710519581631,0.020404757604404713,3.0,19.0,25.0,27.0,43.0,8.73871055984801,23.653465346534652,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
68,5.15480491463677,0.006493560514661307,0.006528347523887634,0.007502949962834952,0.01053987433554156,365.0633084391743,36.142559189555236,3.638958908963546,5.0,19.0,25.0,27.0,43.0,7.290141434908281,23.77227722772277,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
69,5.213042785297148,0.006493560514661307,0.0065325014615244805,0.007214182514704107,0.010053896077032358,2.1510774507507606,0.21280230377087064,0.03422686416488203,7.0,21.0,25.0,27.0,45.0,7.787190082402804,23.712871287128714,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
70,5.0950927683661575,0.006493560514661307,0.006592943674559189,0.007214182514704105,0.009465970649137588,0.2964329021956808,0.029887087770811397,0.01307651671920333,3.0,17.0,25.0,27.0,47.0,8.186053350899813,22.603960396039604,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
71,5.202764409055817,0.006493560514661307,0.006556623784024602,0.007173804936524422,0.010543532028500495,0.9091012762377516,0.12060543683238145,0.03151216779259588,3.0,17.0,27.0,27.0,43.0,8.519915602075157,23.693069306930692,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
72,5.011588432345889,0.006493560514661307,0.00656004759037906,0.007339784177034035,0.01103062944057704,0.42470569889997184,0.041823889105904455,0.014659507917774645,3.0,18.5,25.0,27.0,45.0,9.167420575058177,22.28,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
73,4.933604945370462,0.006493560514661307,0.00657969620955341,0.0073623029690204605,0.013331339318552595,9.935660625647328,0.9836877345905619,0.1213454550671968,1.0,15.0,25.0,27.0,37.0,9.591642606018025,20.980198019801982,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
74,5.118737245953525,0.006493560514661307,0.006574356857519115,0.007224830310139085,0.009920857860491229,0.182452506710186,0.027078067342499918,0.014251988228739226,3.0,17.0,27.0,27.0,35.0,8.435550596800963,22.900990099009903,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
75,5.240078950584575,0.006493560514661307,0.006588586428007287,0.007474012581995021,0.01060096785808359,0.8930315262082801,0.11876722100470168,0.033299306740609796,1.0,21.0,27.0,29.0,43.0,7.921732617426186,24.168316831683168,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
76,5.176371460533119,0.006493560514661307,0.006568268234094204,0.00726948305553904,0.010508302760491955,1.509334171371323,0.14981751639081506,0.028188072096951677,3.0,19.0,27.0,29.0,41.0,7.924009247635449,23.73267326732673,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
77,5.165439906195388,0.006493560514661307,0.006507605570687645,0.007138720421823082,0.009505031178860146,0.07059988362554336,0.009559328540728286,0.010895968952499398,3.0,17.0,25.0,29.0,49.0,8.218491345739801,23.58,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
78,5.106542311426892,0.006493560514661307,0.006593503959070127,0.00762496649173285,0.010429137740638618,0.11694250930156513,0.0143469099836148,0.012886067933803957,3.0,17.0,25.0,29.0,45.0,8.73565109193356,23.22,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
79,5.126856861497799,0.006493560514661307,0.006737394188363088,0.00815884866219034,0.010568933536314454,2.405227050353401,0.24470751405891636,0.04385831728352131,3.0,17.0,25.0,29.0,47.0,8.497976229667861,23.38,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
80,5.303083455954038,0.006493560514661307,0.00674547611205701,0.007513185328502458,0.0113543053438866,5.4981271745353215,0.5459966884162089,0.06681352100202066,7.0,18.5,25.0,31.0,49.0,8.506256520937987,24.94,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
81,5.428538617197773,0.006493560514661307,0.006767191021676569,0.007993192165066497,0.012970803040916445,0.21499108336458878,0.021836616474606895,0.013019581076597102,3.0,22.5,27.0,31.5,51.0,9.131812525451888,26.5,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
82,5.650786232887185,0.006493560514661307,0.006699534830757587,0.008082551178618476,0.012513439027822999,0.9327531831811262,0.09248964500916229,0.022205213202632603,3.0,23.0,27.0,35.0,57.0,10.709045637443907,27.455445544554454,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
83,5.493637846193451,0.006493560514661307,0.00672320952712377,0.007763247389944804,0.01182976931383247,0.3404490766223588,0.033838243415104365,0.015189291748162751,3.0,19.0,27.0,35.0,53.0,10.821342829848504,26.504950495049506,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
84,5.7367689457241795,0.006493560514661307,0.00668128563316094,0.008333903256268994,0.011232430699017871,812.0647333619467,80.40109128391292,8.053853390089051,7.0,21.0,27.0,37.0,57.0,10.897963626962003,28.128712871287128,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
85,5.642263610723603,0.006493560514661307,0.006574356857519115,0.007176859754200759,0.01050600560107149,0.20358122882784013,0.024238778918287487,0.013166594415796467,3.0,23.0,29.0,37.0,57.0,11.51178202451144,27.792079207920793,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
86,5.820985089325404,0.006493560514661307,0.006511060412657441,0.0070274054303677055,0.013290021386846224,0.41816637439550247,0.04163095890671542,0.01595412796337661,3.0,25.0,27.0,39.0,51.0,11.3239281995101,29.07920792079208,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
87,5.6212836443664855,0.006493560514661307,0.0066396008509933555,0.007288771425172794,0.01019761656076129,0.612787703701805,0.062498525501432894,0.017752407571260877,3.0,23.0,27.0,37.0,65.0,12.252330390582847,28.02,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
88,5.71367490231205,0.006493560514661307,0.006592943674559189,0.007502949962834952,0.011323696418567947,0.25480691015797724,0.03559875068951134,0.016150113084599512,3.0,23.0,27.0,39.0,65.0,11.440850042763856,28.08910891089109,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
89,5.797509384989098,0.006493560514661307,0.006687210644179918,0.007294384092389868,0.01022290007822912,0.10974872972497632,0.01348876490507193,0.011680270183260873,3.0,25.0,29.0,39.0,65.0,11.418774014753073,29.54,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
90,5.8342416161249275,0.006493560514661307,0.006571932973459181,0.007162039816766873,0.009604629860069654,0.18812870895664643,0.025160346353535826,0.012499784808262325,3.0,25.0,29.0,39.0,45.0,9.821832822849307,29.46,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
91,5.782825543108629,0.006493560514661307,0.006690569349739651,0.007284293700779543,0.01056189891871413,3766967.868413202,374808.5687689435,37669.69596311253,5.0,24.5,29.0,39.0,53.0,10.326877553258779,29.66,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
92,5.737323079811176,0.006493560514661307,0.006691324683095497,0.007813724055930178,0.013082472035523799,0.051780157293526134,0.010557763090537143,0.01279868763542662,3.0,23.0,29.0,39.0,55.0,11.623063279531777,28.62,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
93,5.590290842133982,0.006493560514661307,0.006605171905434453,0.00861150071447471,0.014095953685106235,0.24586537701731276,0.027058033896181357,0.015079938808697155,3.0,17.0,29.0,37.5,61.0,12.669001539190056,27.58,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
94,5.604563992950716,0.006493560514661307,0.006606820040286587,0.007748104955854741,0.013924301841111158,0.23301044619752984,0.028017784256523154,0.016875776198809624,3.0,18.5,27.0,35.5,59.0,11.462565157939125,27.36,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
95,5.7688643239525845,0.006493560514661307,0.006661566502416773,0.0077366644606254404,0.011850858742798079,2037263.5000476332,201709.2114891535,20171.385643362577,3.0,21.0,29.0,39.0,59.0,12.581287502324841,28.643564356435643,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
96,5.926787132251775,0.006493560514661307,0.006553991290053651,0.0071462456026939085,0.010822993854038893,403.5406115671584,39.952717828258365,4.01436460204831,3.0,23.0,29.0,39.0,61.0,12.205668169228103,29.752475247524753,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
97,5.574487916921498,0.006493560514661307,0.0066154435880729,0.007995039314407901,0.013315666802551846,6.430180448742814,0.6399610993890928,0.09368364540482418,3.0,21.0,27.0,37.0,59.0,12.211353134599955,27.435643564356436,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
98,5.674378626987163,0.006493560514661307,0.006685277783566487,0.0074535470720942815,0.011726378275782332,175969.6776100802,17508.73278336623,1759.9881076974773,3.0,23.0,29.0,37.0,57.0,11.473726508854915,28.56,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
99,5.666368016754859,0.006493560514661307,0.0067752006753184725,0.007902491577192777,0.01458964935027968,0.1908961619817817,0.023548424101179,0.015813311755777448,3.0,24.5,29.0,35.5,57.0,11.385236053767176,28.58,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
100,5.777508189632499,0.006493560514661307,0.006861191039567435,0.008217956025205588,0.012651171779853951,0.1338228480785546,0.015401083530386083,0.013077064747665982,3.0,23.0,29.0,39.0,57.0,11.900578237053763,29.0,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
101,5.912181842504651,0.006493560514661307,0.00654601078814864,0.007640367742520426,0.012199765873508807,0.6135923969433607,0.06490778963505202,0.022254734454067636,3.0,27.0,31.0,39.0,59.0,12.042469695418056,30.465346534653467,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
102,5.9304992899051285,0.006493560514661307,0.0064984723149894025,0.00693085270253041,0.008735301483021452,0.1917810262365773,0.020721533850338675,0.011897560202300567,3.0,25.0,31.0,41.0,53.0,11.475721634846597,29.97029702970297,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
103,5.794559695350472,0.006493560514661307,0.006653226777076049,0.007561735908833457,0.013224142970579021,0.17908967315512914,0.022407942744860146,0.014953856072857378,3.0,23.0,29.0,39.0,49.0,10.669794986154331,29.237623762376238,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
104,5.737246804550523,0.006493560514661307,0.0065613321398194915,0.0072163235138821644,0.010410927545264606,0.31232747994888194,0.03675847337085981,0.016980359394071835,3.0,25.0,29.0,39.0,49.0,10.366793139635806,29.36,0.00613322151902166,0.07831488695657844,0.5491893541844861,0.02993742921144544,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(ARG64, multiply(subtract(ARG87, add(subtract(ARG49, ARG87), ARG100)), subtract(ARG81, ARG49)))), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
105,5.682476612237224,0.00648036464506311,0.006496317901492935,0.007139136888974133,0.009920857860491229,0.8589370574071634,0.087537196087039,0.02154445106063528,5.0,23.0,27.0,37.0,51.0,10.816449910565742,28.663366336633665,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
106,5.6295600795783685,0.00648036464506311,0.006519550292879601,0.007126439238130279,0.010405029441960726,3.2385284127508056,0.3225996067314362,0.04744303166681303,3.0,24.5,27.0,35.5,55.0,10.490738772841501,28.38,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
107,5.695364285536925,0.00648036464506311,0.006496317901492935,0.006990608184675769,0.008233294857376873,0.051780157293526134,0.005235725541404478,0.008524060603852844,3.0,23.0,29.0,37.0,55.0,10.913675948710381,28.386138613861387,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
108,5.756758756717318,0.00648036464506311,0.006526667401579421,0.007455189411001363,0.010682537031043748,68.25833057405451,6.757001280481437,0.6885178248699985,1.0,21.0,27.0,39.0,51.0,11.81877998929041,28.801980198019802,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
109,5.72750890115276,0.00648036464506311,0.006556190984354438,0.007776469792863956,0.009647428557903591,0.6170273294148606,0.08216043108556705,0.024869237308739772,3.0,24.5,29.0,41.0,49.0,12.157812303206526,29.26,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
110,5.814147353565204,0.00648036464506311,0.006523200431710918,0.007523751961351253,0.009820892467211184,0.1839727177934481,0.030139669340970583,0.01639576060949954,3.0,25.0,29.0,39.0,47.0,11.119935935000253,29.554455445544555,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
111,5.833448410317942,0.00648036464506311,0.006699534830757587,0.007461425464038932,0.014238761802559424,0.33954975519736985,0.03681757951302186,0.016889849135589857,3.0,21.0,31.0,41.0,69.0,12.735275283457234,29.97029702970297,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
112,5.5972498214032385,0.00648036464506311,0.0066788897505432685,0.007988474025852694,0.012769700047594312,15.529119109346569,1.5438308537063807,0.17115872913252553,3.0,22.5,29.0,39.0,49.0,11.462704741901014,28.08,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
113,5.550324027557508,0.00648036464506311,0.006615421949258802,0.007313826709196279,0.009844234890864355,101.38210010442461,10.086298099123413,1.0248508166690073,3.0,20.5,27.0,35.5,49.0,11.371965529318139,27.72,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
114,5.680242714712222,0.00648036464506311,0.006496317901492935,0.006883668146224799,0.008642615910348391,0.23349886263405756,0.02371079527880202,0.012208453520221716,3.0,26.5,27.0,37.5,47.0,10.709453767583106,28.74,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
115,6.004260599554982,0.00648036464506311,0.006496317901492935,0.006911997885264998,0.008735301483021452,0.08102268433240285,0.010382177499543717,0.010538203381445744,3.0,27.0,27.0,39.0,51.0,9.73721981172233,30.603960396039604,0.006132574162829828,0.07831075381344396,0.5492369368556822,0.030003483991574653,27,"multiply(ARG49, add(multiply(subtract(subtract(ARG49, add(add(ARG64, multiply(subtract(ARG87, subtract(ARG49, ARG87)), subtract(ARG81, ARG49))), ARG99)), ARG40), subtract(ARG49, ARG87)), add(ARG21, ARG40)))"
