generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,2.1467143290000053,3688200.4055431336,3705362.794512775,3733063.9323271685,3842282.039306716,3906241055.640966,389262449.4679911,46603159.279256344,5.0,95.0,103.0,113.5,123.0,17.216863825912082,100.86,5375980.158570886,2318.6160006717123,-0.12247476572190141,1056.3219381350566,115,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG224, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG150, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), multiply(ARG550, ARG187)), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
73,2.1438411990000077,3673137.25352895,3694494.5829658676,3719391.0145440823,3796280.285677078,1443028274481.6484,142873670051.4756,14291574296.646515,7.0,97.0,107.0,115.0,127.0,18.805147309625937,102.00990099009901,5397233.035723936,2323.194575519652,-0.12691224830175285,910.8408986375716,113,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
74,2.180076787999994,3670453.7029772243,3694162.426993005,3711909.3270844314,3772556.5684425537,814252970.5159914,80265301.36887062,12278836.523434436,3.0,103.0,109.0,115.0,127.0,16.803307473378496,105.15841584158416,5393321.531640509,2322.3525855564026,-0.12609554799777878,914.1091986375714,113,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
75,2.2420726379999962,3670453.7029772243,3694087.116000296,3709036.7944180835,3754233.0997907673,9323351884.565773,927208705.7259299,97955334.43540974,5.0,103.0,113.0,115.0,127.0,19.545014709638874,105.18,5393321.531640509,2322.3525855564026,-0.12609554799777878,914.1091986375714,113,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
76,2.2206686040000108,3665134.677061117,3693010.895012998,3709771.92728549,3753807.981884354,145208987663.85675,14377512281.15179,1477429256.428677,5.0,105.0,111.0,115.0,123.0,17.416626778577992,106.48514851485149,5368483.056440501,2316.9987174015655,-0.12090941248227294,954.9548986375717,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
77,2.383170490000012,3665134.677061117,3688503.5666026673,3710304.420797303,3767102.11904708,1085549455.6272414,107070061.82568632,15197259.876876248,3.0,103.0,111.0,115.0,127.0,17.420881410162643,106.08910891089108,5368483.056440501,2316.9987174015655,-0.12090941248227294,954.9548986375717,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
78,2.231415732000002,3665134.677061117,3682813.292447039,3703130.0378087824,3776705.2026626263,4396446625227.919,437427026798.735,44116270379.83478,51.0,103.0,111.0,115.0,123.0,13.398507379555383,106.6,5368483.056440501,2316.9987174015655,-0.12090941248227294,954.9548986375717,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
79,2.2095523379999946,3665134.677061117,3680971.9203217616,3697756.117579123,3761839.492312884,10485921977.9254,1042888522.4992135,109611368.64158851,3.0,101.0,110.0,115.0,139.0,21.52669040981451,104.04,5368483.056440501,2316.9987174015655,-0.12090941248227294,954.9548986375717,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
80,2.197559475999995,3665134.677061117,3673722.8061854616,3699019.5661225473,3784129.6393073914,20625326.222212184,1975496.8440977782,4153508.2600926184,5.0,101.0,109.0,113.0,123.0,20.055881930246795,103.04,5368483.056440501,2316.9987174015655,-0.12090941248227294,954.9548986375717,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, subtract(ARG577, ARG569))), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
81,2.1282409159999958,3663796.834940555,3682213.1714735646,3699514.5762391654,3784906.0563049135,1103610420.9346704,151468613.37343046,25605513.414333206,3.0,101.0,109.0,113.0,123.0,20.19139864295948,102.44554455445545,5368213.514854827,2316.940550565514,-0.12085313369788264,934.3381986375716,109,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, ARG190)), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
82,2.1679760590000114,3663796.834940555,3675118.63319661,3704023.152070024,3778143.7546582045,3906611699.5773497,430893589.8446226,64669935.86167498,5.0,99.0,109.0,113.0,121.0,16.297595120299956,103.85148514851485,5368213.514854827,2316.940550565514,-0.12085313369788264,934.3381986375716,109,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, ARG190)), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
83,2.1769973159999836,3663696.365253085,3668941.9319250337,3699265.4785439274,3775775.354276571,145172475992.01126,14372456206.878967,1451863179.5729406,3.0,97.0,109.0,113.0,121.0,18.097579942211304,103.77227722772277,5367099.269555391,2316.7000819172495,-0.12062048547475857,935.2771986375715,109,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, ARG190)), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG287))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG577, ARG569))))))), ARG183))"
84,2.133039996000008,3649995.588035821,3668262.9456295436,3691093.1302158204,3735618.964097162,7842252.90197748,621749.11192417,3875229.2513256306,5.0,100.5,109.0,113.0,123.0,17.104139849755672,103.78,5501599.416403842,2345.5488518476527,-0.14870336829243058,1002.8227233693408,79,"subtract(ARG184, subtract(subtract(subtract(ARG114, ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(division(ARG565, ARG500), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG114)))))), ARG183))"
85,2.091185653999986,3649995.588035821,3666556.359764438,3693313.689191445,3748829.855088136,1062629183.2163562,105349496.15608415,14572458.11671093,3.0,99.0,107.0,111.5,121.0,18.95403914736909,101.62,5501599.416403842,2345.5488518476527,-0.14870336829243058,1002.8227233693408,79,"subtract(ARG184, subtract(subtract(subtract(ARG114, ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(division(ARG565, ARG500), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG114)))))), ARG183))"
86,2.143435915999987,3649995.588035821,3665260.8241365724,3693150.5533709475,3759326.836741326,142795512.43131268,13952068.478609791,5585687.893081456,5.0,95.0,109.0,113.0,133.0,26.093630660056277,98.20792079207921,5501599.416403842,2345.5488518476527,-0.14870336829243058,1002.8227233693408,79,"subtract(ARG184, subtract(subtract(subtract(ARG114, ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(division(ARG565, ARG500), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG114)))))), ARG183))"
87,2.0592636020000157,3649995.588035821,3665110.45054822,3699746.164023378,3773382.2595220883,424565614.4284949,41964732.98982346,8601909.192993732,3.0,84.5,107.0,111.0,139.0,24.427328957542613,96.84,5501599.416403842,2345.5488518476527,-0.14870336829243058,1002.8227233693408,79,"subtract(ARG184, subtract(subtract(subtract(ARG114, ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(division(ARG565, ARG500), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG114)))))), ARG183))"
88,2.0928941619999932,3649995.588035821,3663818.038446642,3693002.1789935585,3729100.273696457,1086706442.9680724,107738726.04753512,15129754.931192068,45.0,92.5,107.0,111.0,123.0,15.361197869957929,100.56,5501599.416403842,2345.5488518476527,-0.14870336829243058,1002.8227233693408,79,"subtract(ARG184, subtract(subtract(subtract(ARG114, ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(division(ARG565, ARG500), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG114)))))), ARG183))"
89,2.0505770450000114,3649584.647351273,3663796.834940555,3692097.837234859,3733494.1599538084,1.320667387935415e+16,1307567441753894.5,131026719651720.89,1.0,81.0,105.0,109.0,187.0,25.82586677285314,96.06930693069307,5502189.013378744,2345.6745327045574,-0.14882647286252815,1001.0186052806034,79,"subtract(ARG184, subtract(subtract(subtract(ARG114, ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(division(ARG565, ARG500), subtract(ARG488, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, ARG114)))))), ARG183))"
90,2.057627953000008,3641851.120746568,3662716.2248502714,3684925.3153090356,3725794.0604449823,135430199.60371676,13976720.699428065,5603630.3387122,3.0,81.0,103.0,111.0,125.0,20.37130334563795,95.9,5178920.790890671,2275.724234368187,-0.0813298654347403,1052.674467791695,115,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG129, ARG586)), subtract(ARG488, subtract(subtract(ARG577, ARG569), ARG569))), subtract(subtract(ARG7, ARG74), multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG206, subtract(ARG488, ARG569))))))), ARG183))"
91,1.9817912739999883,3638232.344387867,3657379.2727938043,3680097.789408768,3741086.799573161,293650510.1694044,28710784.146712545,6879875.228083845,11.0,79.0,83.0,109.0,125.0,19.779888667196722,91.05940594059406,5317360.952655841,2305.9403619035425,-0.110235401459853,948.0236000684768,109,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG465, ARG586)), subtract(ARG488, ARG190)), subtract(subtract(ARG7, ARG74), subtract(ARG150, ARG78))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG477), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG224, subtract(ARG224, subtract(ARG477, ARG569))), subtract(subtract(ARG477, ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG577, ARG500)), ARG78))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG224, subtract(ARG95, ARG569))))))), ARG183))"
92,1.9563839269999903,3637423.712768983,3652239.2037972626,3672646.7284654514,3737221.291304381,292939467.23141795,30252001.61708046,7912494.2398622,1.0,79.0,83.0,113.0,125.0,22.916151509361253,91.5,5217600.620553887,2284.2067814788325,-0.0894059988018181,1020.3107087916951,117,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG129, ARG586)), subtract(ARG488, subtract(subtract(ARG577, ARG569), ARG569))), subtract(subtract(ARG7, ARG74), multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG487), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(add(subtract(ARG488, ARG224), ARG477), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG206, subtract(ARG488, ARG569))))))), ARG183))"
93,1.9700872900000093,3637363.281422265,3647234.2280799635,3659884.354526038,3712801.4886137797,128053436.28236881,12315071.394033188,5051610.646225578,3.0,73.0,83.0,111.0,123.0,25.244395069077928,87.51485148514851,5266950.982218246,2294.9838740649675,-0.09971007992071446,955.199782791695,115,"subtract(ARG184, subtract(subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG129, ARG136), division(ARG129, ARG586)), subtract(ARG488, subtract(subtract(ARG577, ARG569), ARG569))), subtract(subtract(ARG7, ARG74), multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)))), multiply(add(ARG318, ARG477), subtract(ARG488, subtract(ARG150, subtract(ARG577, ARG569))))), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG129, ARG136), ARG569), ARG586)), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG477))), multiply(add(ARG95, ARG318), subtract(ARG488, ARG224)))), subtract(subtract(subtract(ARG150, ARG150), subtract(subtract(add(ARG318, ARG477), ARG74), subtract(multiply(add(ARG610, ARG114), subtract(ARG266, ARG500)), ARG477))), multiply(add(add(division(subtract(ARG206, ARG190), ARG318), ARG477), ARG477), subtract(ARG488, subtract(ARG206, subtract(ARG488, ARG569))))))), ARG183))"
