generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,8.868616526990081,536.2062723146045,540.8802395949342,611.3602752142318,1309.0607229157042,396616.05607404374,43074.156542007695,7800.715916564487,7.0,31.0,35.0,39.0,63.0,10.846425068699125,34.16831683168317,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
63,8.885210404754616,536.2062723146045,540.8802395949342,585.2322624175129,795.0968716597321,43169728.06978638,4295227.347996291,432766.76254144707,7.0,31.0,35.0,39.0,57.0,10.051288474618564,33.46,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
64,9.067585101831355,536.2062723146045,542.1524651589921,616.4440271366856,1051.241601848432,246960.96844376897,24438.43768569273,3606.681436802324,7.0,31.0,35.0,39.0,65.0,9.79403618482832,34.722772277227726,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
65,8.876183726883028,536.2062723146045,545.9547564653226,618.8931036057712,1143.0355628652387,31636.830243783843,3090.433499960124,1154.6647488964445,7.0,31.0,35.0,39.0,61.0,11.130840040176663,33.62,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
66,8.89501178995124,536.2062723146045,542.1522565639623,620.6213561721725,1149.5110918745388,263721957.20157418,26110964.82015573,2612310.891624904,7.0,31.0,33.0,37.0,67.0,11.008262574864617,32.92079207920792,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
67,8.678432142667589,536.2062723146045,546.0478565023196,591.7107900890526,1219.1903022708298,409410.2402238549,41192.98349729133,6237.630306177644,7.0,29.0,35.0,39.0,73.0,10.23208678618394,33.62,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
68,8.682735439724638,536.2062723146045,536.3619995308338,595.2853004345627,1133.5367870868256,374292.6919593729,37201.118265655736,4754.057906598573,7.0,31.0,35.0,39.5,59.0,11.031210269050264,33.82,441.45588641743626,21.010851634749038,-0.5696485656945081,11.672777777777782,45,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(subtract(ARG6, ARG6), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), ARG4), add(ARG4, add(ARG4, ARG4)))"
69,8.921228318082285,536.1585975033742,536.3619995308338,601.6614215135194,1216.744467317811,22751.061493640216,2500.6274154654548,1263.088157190172,7.0,31.0,35.0,39.0,91.0,11.896294027431372,34.62376237623762,440.6283635501492,20.99114964812907,-0.5667062103614355,11.77312638720582,53,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
70,9.142346634558635,536.1585975033742,542.1524651589921,648.387117079909,1253.2372961935587,593326.8521158505,64039.94602283953,10260.974659445046,7.0,29.0,33.0,41.0,57.0,10.377446834537226,33.43564356435643,440.6283635501492,20.99114964812907,-0.5667062103614355,11.77312638720582,53,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
71,8.922509630472632,536.1585975033742,540.5589429453081,582.6649565418401,1051.177671975612,4397930.948462679,437844.5936602462,49571.45287847216,5.0,29.0,33.0,43.0,57.0,10.838432563307743,33.79207920792079,440.6283635501492,20.99114964812907,-0.5667062103614355,11.77312638720582,53,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
72,8.848308209417155,535.897169751628,536.2784861833186,567.6111066420095,764.1637771750962,22791.94726486377,2348.0502367607114,1084.9485232868872,7.0,29.0,34.0,43.5,57.0,10.299883494486721,35.18,441.91212337464566,21.021706005332813,-0.5712707701039048,11.877916666666666,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3)), division(ARG0, ARG1)), add(ARG4, add(ARG4, ARG4)))"
73,9.158746123983292,535.897169751628,536.3308951659004,604.8860106265338,1127.1364757281547,208148491124.39246,20608201257.54732,2095415409.2056453,5.0,31.0,37.0,45.0,59.0,12.7593917655829,36.9009900990099,441.91212337464566,21.021706005332813,-0.5712707701039048,11.877916666666666,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3)), division(ARG0, ARG1)), add(ARG4, add(ARG4, ARG4)))"
74,9.284203456016257,535.897169751628,540.7962360651594,637.2794917675928,1001.012022388997,326029773650.48535,32439552731.674118,3260299316.752928,5.0,33.0,41.0,47.0,63.0,12.417713155005636,38.98,441.91212337464566,21.021706005332813,-0.5712707701039048,11.877916666666666,35,"division(add(add(ARG4, add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(add(ARG4, ARG4), ARG7), ARG4)), ARG3)), division(ARG0, ARG1)), add(ARG4, add(ARG4, ARG4)))"
75,9.318320746475365,532.3691926476323,545.8842106358273,676.867994582345,1275.398123170622,79048102.38273735,10119270.076957688,1457147.4850199502,9.0,33.0,43.0,49.0,71.0,11.359207718850817,41.22,436.4756073723517,20.89199864475277,-0.551940595089981,11.612457212098128,41,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
76,9.287009137391578,532.3691926476323,536.4002507402203,617.16485103937,1054.0561629388992,244825.722070475,25086.928713479545,4246.769289243204,7.0,33.0,37.0,47.0,87.0,13.700366031930733,38.62376237623762,436.4756073723517,20.89199864475277,-0.551940595089981,11.612457212098128,41,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
77,8.938430121939746,532.3691926476323,537.3030268321686,601.2997934128421,1071.3900674235113,125163.19797593607,16650.852864429406,4605.107684412632,7.0,33.0,37.0,47.0,59.0,11.142908058491734,37.66,436.4756073723517,20.89199864475277,-0.551940595089981,11.612457212098128,41,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
78,8.838482347797253,532.3691926476323,536.2581033625488,596.69739567432,1040.7381126324099,1950987.9424562787,195384.2371693823,22929.62388604148,5.0,33.0,39.0,49.0,65.0,13.166867509016713,38.44,436.4756073723517,20.89199864475277,-0.551940595089981,11.612457212098128,41,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
79,9.113201189102256,532.3691926476323,536.16178750957,569.588455315888,1097.1169784782157,261084.72322025403,29387.24442775674,5903.304141403524,5.0,35.0,39.0,49.0,67.0,12.196786462015313,39.72,436.4756073723517,20.89199864475277,-0.551940595089981,11.612457212098128,41,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
80,9.25694354911684,532.3624308331928,536.3622840918437,595.5549690318694,998.1348686796081,421067607868.2387,41689862025.12273,4168987617.0147066,7.0,33.0,39.0,51.0,75.0,13.464502011955654,41.118811881188115,436.4748421201965,20.891980330265405,-0.5519378741455225,11.615836990226128,41,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(ARG4, ARG5))), add(ARG4, add(ARG4, ARG4)))"
81,9.203397953941021,531.8245597723461,536.2809920844207,598.8419544645045,1211.733352707399,3211895.4183790158,320102.76249042875,41835.67704919198,7.0,35.0,43.0,55.0,77.0,14.001694409206026,43.17821782178218,437.14157044755456,20.907930802629764,-0.5543085054927186,12.07819385617708,45,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(ARG4, ARG5))), add(ARG4, add(ARG4, ARG4)))"
82,9.180821582514909,531.8245597723461,536.2291482191306,571.1561574587997,1066.584816839138,266048251.22281435,26469406.321648628,2705453.966692606,5.0,35.0,41.0,49.0,69.0,12.761488941342227,41.38,437.14157044755456,20.907930802629764,-0.5543085054927186,12.07819385617708,45,"division(add(add(add(ARG4, add(add(add(0.0055, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(ARG4, ARG5))), add(ARG4, add(ARG4, ARG4)))"
83,9.31544362808927,531.7590994296446,536.0587123056571,574.0087896842006,1228.2003692222704,268816678.2669699,26744699.235376716,2729747.6691702683,7.0,37.0,43.0,51.0,69.0,12.621806526801144,43.1,437.7000917504436,20.9212832242777,-0.5562943939788916,11.898075740099966,45,"division(add(add(add(ARG4, add(add(add(ARG4, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(ARG4, ARG5))), add(ARG4, add(ARG4, ARG4)))"
84,9.994724476564443,531.7590994296446,535.065325671826,555.7832374641947,662.2137284266366,6.358618447373869e+17,6.295661829056401e+16,6295661831746711.0,7.0,37.0,45.0,53.0,69.0,11.836947335496236,43.633663366336634,437.7000917504436,20.9212832242777,-0.5562943939788916,11.898075740099966,45,"division(add(add(add(ARG4, add(add(add(ARG4, ARG1), subtract(ARG1, ARG1)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(ARG4, division(ARG4, ARG5))), add(ARG4, add(ARG4, ARG4)))"
85,9.594602663666592,527.4080483315586,534.7089194694599,574.0799777468269,757.6883679471896,4037123804.885172,401688353.7064668,40375153.140453555,15.0,37.0,44.0,53.0,73.0,11.005071558149906,43.78,436.4086172001805,20.890395333745612,-0.5517024036174027,11.954824717608883,59,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, multiply(ARG1, ARG1)), ARG7), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG1), multiply(add(multiply(add(ARG4, -0.1203), division(0.5076, ARG2)), ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
86,9.208943002653541,527.4080483315586,534.8500010641378,591.1152527535198,1237.2148300232002,1957107.7460212181,197764.8660702523,25991.46166663023,13.0,37.0,43.0,51.0,73.0,11.336507398665605,44.06,436.4086172001805,20.890395333745612,-0.5517024036174027,11.954824717608883,59,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, multiply(ARG1, ARG1)), ARG7), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG1), multiply(add(multiply(add(ARG4, -0.1203), division(0.5076, ARG2)), ARG7), ARG4)), ARG3)), multiply(ARG4, division(0.3627, ARG5))), add(ARG4, add(ARG4, ARG4)))"
87,9.132848073975765,523.9040366612991,539.5871532320477,645.3244446089132,1340.4455551780038,21013820.856460005,2103404.352859758,239197.50726840922,1.0,35.0,44.0,51.5,99.0,15.844481689219121,42.82,433.2490279622939,20.81463494664977,-0.540468110751404,11.860389548716306,55,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(multiply(ARG1, add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
88,9.784901176433777,523.9040366612991,543.5601958630884,618.6002844117318,1236.8703845265425,1065116345.5470414,108441238.3004563,13181009.529145963,7.0,33.0,43.0,53.0,83.0,15.00862086027355,42.46534653465346,433.2490279622939,20.81463494664977,-0.540468110751404,11.860389548716306,55,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(multiply(ARG1, add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
89,9.147877452807734,523.9040366612991,539.740709490125,626.0686281600131,1185.2487620755721,240973.53726164188,35447.506165584884,8608.074106323522,9.0,37.0,43.0,51.0,75.0,11.796541866157217,43.96,433.2490279622939,20.81463494664977,-0.540468110751404,11.860389548716306,55,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(multiply(ARG1, add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
90,9.357949217112036,523.8904453376513,532.0254789125919,622.7309132212765,855.2156513146983,464524636.8908246,46218894.25463173,4652725.488288253,7.0,39.0,45.0,51.0,67.0,11.93757094219758,44.12,433.23000940396173,20.81417808619792,-0.5404004880200595,11.861631289260274,51,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(ARG4, multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), multiply(add(ARG4, ARG7), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(multiply(ARG1, add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
91,9.460733410451212,522.9943563836125,535.380685163678,624.3971366212165,1368.277946324459,3606031.8382983953,358658.14374386787,39383.322336058976,7.0,39.0,45.0,53.0,75.0,13.448851252058667,45.22,474.89789699631103,21.792152188260594,-0.6885555857482293,11.802318847950993,67,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG4), ARG4)), ARG3)), multiply(division(ARG0, ARG4), division(multiply(add(add(add(multiply(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, add(ARG4, ARG4))), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
92,9.411333723255666,518.9209571339059,532.9807036941319,565.6387597867472,896.014625196573,266048226.2678387,27179547.990541495,3332125.6344377045,5.0,39.0,45.0,55.0,85.0,13.813155127735445,46.46534653465346,427.4793344125584,20.675573375666232,-0.5199532835999645,11.64,61,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
93,9.489444257080322,518.9209571339059,539.7319017955368,630.4984955287235,1103.6750748657082,8644639.65608442,855804.45169702,86603.19278282422,7.0,37.0,45.0,55.0,81.0,14.092862159500521,46.306930693069305,427.4793344125584,20.675573375666232,-0.5199532835999645,11.64,61,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
94,9.584015186759643,518.9209571339059,531.831224152212,635.7045624270094,1188.6097991785846,236480316.68093452,23527676.919561256,2384230.34101715,7.0,39.0,46.0,57.5,81.0,13.79559349937508,47.04,427.4793344125584,20.675573375666232,-0.5199532835999645,11.64,61,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
95,9.486277975345729,518.9209571339059,527.4080483315586,569.4955354480712,780.4874925685261,557941.1525055419,65092.48224629392,10629.61844147789,7.0,38.5,45.0,53.5,89.0,14.916447298200735,45.14,427.4793344125584,20.675573375666232,-0.5199532835999645,11.64,61,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
96,9.47523910763266,518.9209571339059,527.4080483315586,558.033794928896,1204.4337810970092,26616313168.100555,2657436983.222485,291171580.9173238,7.0,39.0,47.0,55.0,89.0,14.580809305384937,46.0,427.4793344125584,20.675573375666232,-0.5199532835999645,11.64,61,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
97,9.850060835306067,518.3431849560137,532.901396757023,607.1084389408194,1325.593842104829,98312.1375637472,15852.51855930658,4224.334486065305,7.0,41.0,47.0,57.0,89.0,15.065780672758995,47.95049504950495,427.1011048741081,20.666424578869663,-0.518608443785165,11.64,59,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), ARG1), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
98,9.581812593125505,518.3431849560137,527.4080483315586,569.7761662258631,945.8316234154734,206791.33825895473,22659.987697062214,4188.070639897574,7.0,41.0,49.0,59.0,91.0,15.61090644389364,50.86,427.1011048741081,20.666424578869663,-0.518608443785165,11.64,59,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), ARG1), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
99,9.916036185270059,516.7913476102893,526.1238059862045,575.7088474209172,1278.9349570751635,605888027.2009453,59984763.80664402,6094909.661760327,7.0,43.0,49.0,59.0,95.0,16.088228460296282,50.386138613861384,425.8054112239071,20.635052973615238,-0.5140014519153262,11.674183254675249,63,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), ARG7), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
100,10.233767505269498,516.7728128868313,525.254675173957,558.4512268277746,878.4902139654096,23854678.250001926,2365400.1950237136,258350.52135703928,7.0,45.0,53.0,63.0,93.0,15.023479320354806,53.91089108910891,425.78813319427485,20.634634312104367,-0.513940017839432,11.671547780643387,65,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), add(division(add(add(ARG4, ARG4), multiply(ARG4, ARG4)), multiply(ARG2, ARG4)), add(ARG4, ARG4))), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG0, ARG3), add(ARG3, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
101,9.69204672719934,503.3657214248063,523.9707326266849,562.170303192962,912.3173373277763,2664348028.055005,264153307.58012393,28042753.04684967,7.0,43.0,53.0,63.0,91.0,17.5201537849464,52.584158415841586,418.58737773718195,20.45940804953022,-0.48833688098499417,10.470494081963611,53,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), multiply(ARG4, ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG4, ARG3), add(ARG5, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
102,9.664801335384254,503.3657214248063,522.8258537424284,566.1453506810362,729.834189888682,10325296.459982635,1027831.8117458243,110240.48691810094,7.0,45.0,59.0,63.0,91.0,15.360156249205279,53.84,418.58737773718195,20.45940804953022,-0.48833688098499417,10.470494081963611,53,"division(add(add(add(ARG4, add(add(multiply(ARG4, ARG4), multiply(ARG4, ARG4)), ARG4)), add(add(ARG4, multiply(add(ARG4, ARG7), ARG4)), ARG1)), multiply(division(ARG0, ARG4), division(multiply(add(add(division(subtract(ARG4, ARG3), add(ARG5, ARG6)), multiply(add(ARG4, ARG7), ARG4)), ARG3), add(ARG4, ARG4)), ARG5))), add(ARG4, add(ARG4, ARG4)))"
