generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,1.6068124049998005,3593828.494687916,3623358.695521493,3645393.5914849387,3773357.912829571,63142631076.91181,7609991067.619238,1211066442.682252,33.0,77.0,91.0,99.0,117.0,15.391731593009029,87.63366336633663,5599162.533577304,2366.2549595462665,-0.169074004690295,998.8245006531374,99,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), division(division(division(ARG51, ARG540), ARG540), add(ARG47, ARG153))), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, division(add(division(ARG188, subtract(add(ARG329, ARG561), multiply(ARG427, ARG326))), division(ARG589, ARG329)), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), add(ARG234, ARG565))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
84,1.605635830999745,3589154.1263782545,3620185.06939944,3649739.2444548104,3747994.4104702063,8752152401.478544,866127702.2964653,90988009.8858337,13.0,83.0,93.0,101.0,129.0,18.445924540231307,88.84158415841584,5615660.587506873,2369.738506145113,-0.17251870661873037,991.0329280484325,91,"add(add(add(add(multiply(add(ARG239, subtract(ARG155, ARG446)), add(ARG47, ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), division(division(division(ARG51, ARG540), ARG540), add(ARG47, ARG153))), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(add(add(ARG329, multiply(add(ARG239, subtract(ARG589, ARG446)), add(ARG47, ARG589))), division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), add(ARG234, ARG565))))), add(ARG51, add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
85,1.6082180909997987,3535543.7703152588,3619374.522349257,3651681.784957574,3721931.205599388,353874520.06501204,34835947.87100011,7285476.47168231,29.0,81.0,93.0,99.0,113.0,16.49216783809818,88.22,5510651.914412132,2347.477777192392,-0.1505934795430932,943.1345440573803,77,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
86,1.593267284999456,3535543.7703152588,3619983.568155884,3647339.0218866663,3718650.339216768,313133446.62722754,37391108.52807355,9643032.32391467,39.0,77.0,89.0,99.0,111.0,16.85898775405462,85.85148514851485,5510651.914412132,2347.477777192392,-0.1505934795430932,943.1345440573803,77,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
87,1.5420689380007389,3535543.7703152588,3596281.6881331573,3645558.0036021685,3727166.5550552644,27924247.925964836,3288578.37677204,4330042.976922417,35.0,73.0,85.0,99.0,115.0,16.952580924449233,83.5,5510651.914412132,2347.477777192392,-0.1505934795430932,943.1345440573803,77,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
88,1.5603721550014598,3535543.7703152588,3594159.7558910614,3634474.5442950316,3732725.1224189512,843970095.4019076,111069186.75614953,20248645.963245127,39.0,73.0,85.0,97.0,119.0,16.68669058213942,83.0990099009901,5510651.914412132,2347.477777192392,-0.1505934795430932,943.1345440573803,77,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
89,1.5250131630000396,3535543.7703152588,3593985.58162962,3632499.6749008475,3715321.186915436,41813314506.15132,4159670992.046036,428262717.6176651,15.0,77.0,81.0,95.0,115.0,16.05584005899411,82.7,5510651.914412132,2347.477777192392,-0.1505934795430932,943.1345440573803,77,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG329), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG275, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
90,1.5346133160001045,3522530.0356648737,3578700.3053872692,3616273.3325066343,3687012.2064845497,3948543696.726671,392500359.2741174,43216738.46515046,39.0,75.0,80.0,95.0,115.0,16.410679449675445,82.64,5509230.215153201,2347.174943448656,-0.1502966366427243,1007.3428369654166,83,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG121, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(add(ARG234, ARG565), division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG10, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
91,1.547796697999729,3522530.0356648737,3569733.245440233,3600368.6738089323,3685554.870195159,1744395244.7480981,172375844.64232,22594855.868182115,21.0,75.0,79.0,91.0,111.0,15.69344098007566,80.42574257425743,5509230.215153201,2347.174943448656,-0.1502966366427243,1007.3428369654166,83,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG121, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(add(ARG234, ARG565), division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG10, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
92,1.5269983130001492,3518881.2430302133,3551874.7463600533,3599734.9123343015,3686040.3065741207,380775974.5985263,37519155.56683433,7487049.616057344,35.0,77.0,79.0,91.0,115.0,14.911793989993289,81.72,5502007.750179889,2345.6358946306837,-0.1487886261144622,910.6205188364493,81,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG10, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
93,1.5281913939998049,3518881.2430302133,3554586.890297382,3620654.056834623,3775723.18455598,7806789001.389225,780536769.3729105,94326349.00571126,39.0,75.0,80.0,85.0,117.0,12.59815859560436,81.08,5502007.750179889,2345.6358946306837,-0.1487886261144622,910.6205188364493,81,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
94,1.5057098289998976,3518864.6395901944,3535708.856168654,3582766.0632790895,3646437.557959743,52531004.64993516,4934840.9248091495,4266290.535519086,43.0,74.5,79.0,83.5,101.0,10.045177947652297,78.12,5501957.395548952,2345.6251609217,-0.14877811234750293,910.6937893183645,77,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(ARG589, ARG589)), division(ARG51, ARG25))), division(division(ARG589, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
95,1.490981588998693,3512410.1468447456,3543982.349891759,3609018.5917798495,3721990.418829594,1397211177.502397,141188619.71738368,22326467.43740847,47.0,71.0,77.0,83.0,101.0,10.252722649772762,76.44554455445545,5628237.1310845325,2372.390594123264,-0.17514461898996903,1017.5017674234005,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(division(ARG51, ARG540), multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(add(ARG234, ARG565), division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG121, ARG565), division(ARG10, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
96,1.4695940619985777,3511580.9620767906,3531066.926263943,3609866.9913654113,3682456.3639649083,6080422806.454221,604627668.5234671,64454382.87409342,29.0,71.0,79.0,85.0,101.0,12.407272061174448,76.14,5626417.211615525,2372.0070007517947,-0.1747646299239103,1017.1638226933592,89,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(division(ARG188, ARG10), division(division(ARG51, ARG540), multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG589, ARG153), add(division(add(ARG51, ARG51), ARG231), ARG51))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(add(ARG234, ARG565), division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG234, multiply(add(ARG234, ARG565), division(ARG10, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), ARG51), ARG51)))))"
97,1.4920699350004725,3483733.8136821818,3533955.8539877413,3597147.963277019,3729652.540437365,590295422.8457971,58090335.24785028,9970594.315771837,43.0,71.0,79.0,85.0,101.0,10.713731412552569,77.47524752475248,5539813.725287757,2353.680888584465,-0.15668230350916712,918.0011183798956,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
98,1.5116140469999664,3483733.8136821818,3519206.6505251867,3585541.0748748938,3657370.9596507642,282257459.86986446,28558573.41446315,7619408.208945101,45.0,75.0,80.0,87.0,99.0,10.183496452594264,79.42,5539813.725287757,2353.680888584465,-0.15668230350916712,918.0011183798956,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
99,1.5476635009999882,3483733.8136821818,3519228.4146916047,3581314.809944545,3669487.114794206,3297321521.653356,334981076.58537924,46004548.08411485,29.0,77.0,83.0,89.0,107.0,11.443420269481242,81.83168316831683,5539813.725287757,2353.680888584465,-0.15668230350916712,918.0011183798956,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
100,1.5272544610015757,3482851.0464283596,3511608.4913783795,3588123.985496074,3701533.7841330743,649842037.6665761,64619133.970208354,11618638.173066515,39.0,75.0,83.0,89.0,105.0,13.03611145783075,81.01980198019803,5537868.524934209,2353.2676271376804,-0.15627615649099935,918.4406176537905,85,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG188, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG275))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
101,1.5498290920004365,3480235.9729454136,3517758.9650038457,3613869.6988665713,3713150.574952268,2152396616.609965,213165649.77644566,27842495.941205516,37.0,75.0,83.0,89.0,125.0,14.196348825265972,81.35643564356435,5526456.874784494,2350.8417375026534,-0.15389346739050502,930.5958582687845,85,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
102,1.5419457030002377,3480235.9729454136,3511608.4913783795,3591173.2350606006,3701047.5761941303,1789949145.8281229,238767171.09610018,45585930.20240635,43.0,77.0,85.0,89.0,107.0,10.81198998966037,82.24752475247524,5526456.874784494,2350.8417375026534,-0.15389346739050502,930.5958582687845,85,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
103,1.5169632769993768,3478364.1988854436,3501314.151961624,3571183.1318941466,3695841.1585537284,2167470162.1186876,215270030.3449534,26156930.96859242,43.0,77.0,85.0,89.0,101.0,11.208764427893023,82.06,5500259.393411464,2345.263182120818,-0.14842357894238378,945.1647471576734,87,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(division(ARG51, ARG25), ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
104,1.5280533579989424,3478364.1988854436,3500217.311595157,3590524.588000867,3798439.580276294,1598236376.2112465,157945500.9696723,21423543.289325655,29.0,75.0,83.0,91.0,99.0,12.515854076897382,81.25742574257426,5500259.393411464,2345.263182120818,-0.14842357894238378,945.1647471576734,87,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, ARG502))), subtract(division(ARG51, ARG25), ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
105,1.5291863880011078,3477507.630181178,3483733.8136821818,3571984.5259040175,3702026.3119913125,76937522.04561062,8573267.02965627,5010350.1220655115,35.0,73.0,85.0,91.0,115.0,12.690957410692072,82.14,5498176.311117882,2344.8190358997604,-0.1479886429417847,945.6141853599206,85,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG459, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(ARG437, subtract(ARG121, ARG502))), subtract(division(ARG51, ARG25), ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG437))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG234, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
106,1.5241411210008664,3470427.8288578824,3483060.367310455,3585591.326306758,3732915.397600362,3637107732.7174163,390214074.17363966,61947411.20288761,33.0,77.0,85.0,91.0,115.0,13.322146974117945,82.98,5643918.8680070685,2375.69334469057,-0.17841887846620108,929.4559184778545,91,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG188, division(ARG231, ARG540)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
107,1.5506991429992922,3470427.8288578824,3488460.218136732,3568147.1770412284,3682840.2091846503,4.8628072399159724e+33,4.814660633580171e+32,4.814660633580171e+31,29.0,79.0,87.0,91.0,113.0,12.89262511571158,83.91089108910892,5643918.8680070685,2375.69334469057,-0.17841887846620108,929.4559184778545,91,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG188, division(ARG231, ARG540)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
108,1.5306976619995112,3470427.8288578824,3483059.7434449103,3580854.2350095157,3722691.7437709975,428603883.27065533,42463454.50492146,8433758.882574728,49.0,79.0,86.0,91.0,115.0,12.288270830348752,84.28,5643918.8680070685,2375.69334469057,-0.17841887846620108,929.4559184778545,91,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG188, division(ARG231, ARG540)))), division(ARG51, ARG25))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
109,1.5168699250007194,3467049.330068097,3482561.0918946434,3561311.4914447404,3687742.4734785287,2167527980.8637686,302877900.3317561,47313487.9515044,39.0,77.0,85.0,91.0,103.0,11.686761741389274,83.14,5617712.956252984,2370.1715035526404,-0.1729472298013901,951.7039662326006,91,"add(add(add(add(multiply(add(ARG239, ARG153), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG188, division(ARG231, ARG540)))), division(ARG51, ARG51))), division(division(ARG51, ARG153), subtract(ARG121, division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))))), subtract(ARG233, ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
110,1.5409413170000335,3465560.7911066045,3477742.8775297976,3531151.518893904,3621401.6814002558,2168711311.1417665,302702313.24058574,48372354.98441336,45.0,83.0,87.0,91.0,115.0,10.431701682851173,84.86,5607198.095476839,2367.952300084788,-0.1707517853357916,951.0014542220763,85,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG589, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(ARG437, subtract(ARG121, ARG502))), subtract(division(ARG51, ARG25), ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG275))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG121, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
111,1.536520482000924,3465560.7911066045,3479980.2262217104,3561144.7371318866,3616461.0412185276,41708570432.69986,4149902762.021044,433483706.55616343,43.0,82.5,85.0,91.0,103.0,11.11215550647128,84.4,5607198.095476839,2367.952300084788,-0.1707517853357916,951.0014542220763,85,"add(add(add(add(multiply(add(ARG239, ARG540), add(division(ARG51, ARG25), ARG589)), division(add(add(division(ARG51, ARG25), ARG589), division(ARG589, multiply(ARG589, division(ARG231, ARG437)))), division(ARG51, ARG25))), division(ARG437, subtract(ARG121, ARG502))), subtract(division(ARG51, ARG25), ARG436)), add(division(division(ARG51, multiply(ARG47, division(ARG275, ARG275))), add(ARG47, ARG153)), add(division(division(ARG51, ARG540), add(ARG47, ARG153)), add(division(division(ARG589, ARG329), subtract(ARG121, multiply(add(ARG121, ARG565), division(ARG589, ARG437)))), add(add(division(add(ARG51, ARG51), ARG231), division(ARG51, ARG540)), ARG51)))))"
