generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,3.5410408457464655,0.02450605144136087,0.031728419261648745,0.04460021628203298,0.06214625904515255,0.26555285711221716,0.03659891340596589,0.05112325868045048,3.0,3.0,5.0,5.0,13.0,2.1701018919283137,4.9405940594059405,0.0244261252763369,0.1562885961173652,0.5570878842592372,0.06127535800000003,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG41, division(add(ARG62, ARG3), ARG50)))))"
83,3.4991673746335437,0.02450605144136087,0.031728419261648745,0.04415997241341789,0.06469586566417526,5.416352888124708,0.5348754252366572,0.10542823217463995,3.0,3.0,5.0,7.0,13.0,2.048511654836262,5.06,0.0244261252763369,0.1562885961173652,0.5570878842592372,0.06127535800000003,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG41, division(add(ARG62, ARG3), ARG50)))))"
84,3.57175335163447,0.023696785362682243,0.031728419261648745,0.04518253434414404,0.05763346604744743,0.2280081026517458,0.029377293096789953,0.05003575437283922,1.0,3.0,5.0,7.0,15.0,2.728809264129686,5.56,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
85,3.7472928646948276,0.023696785362682243,0.027784221965924057,0.041293470336917444,0.05771312038353754,378.2158284570224,37.52335843502046,4.125900381243323,1.0,3.0,5.0,7.0,19.0,3.305329546570244,6.366336633663367,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
86,3.6955531174007774,0.023696785362682243,0.03071943606112936,0.041293470336917444,0.051048659415422123,4.6074341252371775,0.4547296983583372,0.09426414929015284,3.0,3.0,5.0,9.0,23.0,3.980502480843342,6.66,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
87,3.806239211518914,0.023696785362682243,0.027945129426330484,0.03462330503492701,0.055229568151658,10.583060429929663,1.049032751272769,0.15452084993626364,3.0,3.0,6.0,13.0,27.0,5.007953673907139,7.98,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
88,3.8829395048069273,0.023696785362682243,0.027569470474309833,0.034184741154301736,0.05805789735570138,1.5904038400458538,0.1647811491340745,0.06722583512873344,1.0,5.0,7.0,13.0,19.0,4.911449984166182,8.405940594059405,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
89,3.9108858900526684,0.023696785362682243,0.02832622471372274,0.0342167099928316,0.050534929508213616,2142.1221082718394,212.07761686299685,21.553692579895714,3.0,5.0,9.0,13.0,27.0,5.056682919931813,8.881188118811881,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
90,4.008372075813895,0.023696785362682243,0.02820934370923492,0.035833205732107604,0.06257127306071718,31.640508555872042,3.148689437449638,0.4025470183908034,3.0,5.0,9.0,13.0,27.0,5.49559823859059,10.28,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
91,4.104866681751446,0.023696785362682243,0.028579419901939625,0.03683163886731266,0.07218802329749092,1355.1837660489448,134.16260383249337,13.613451691042531,3.0,7.0,11.0,13.0,27.0,5.35012713922226,10.900990099009901,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
92,4.090728984783709,0.023696785362682243,0.028523261979693886,0.03237968175774895,0.053187371971887124,380.9952627277677,38.541480061833695,4.731164259607735,3.0,7.0,11.0,13.0,29.0,5.666619573817631,10.643564356435643,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
93,4.1519584697689425,0.023696785362682243,0.02805326912754203,0.031185868310379117,0.04758308615455471,42.58718745024999,4.211773927847657,0.47354233996752926,3.0,7.0,13.0,15.0,27.0,5.123472991301776,11.495049504950495,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
94,4.099759077978888,0.023696785362682243,0.028508612226920617,0.03511147408250357,0.061645458401204854,15.387719468260421,1.5583715360882067,0.26349098304428303,3.0,7.0,11.0,15.0,27.0,5.910634483708158,11.38,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
95,4.154931501585452,0.023696785362682243,0.02808519551416692,0.04255311503116837,0.06789594938360323,33.07552117902567,3.6388442363035503,0.5507750476920265,3.0,7.0,11.0,15.0,31.0,5.655814392941754,11.752475247524753,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
96,4.175633149618079,0.023696785362682243,0.02808519551416692,0.034002282397536734,0.07218802329749092,1263.3710000856827,125.71031639237269,14.138846409747424,1.0,7.0,13.0,17.0,27.0,6.156537232171077,12.089108910891088,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
97,4.276945342151521,0.023696785362682243,0.02766812862727891,0.03511072228673835,0.0742687100555493,536.1023291073235,53.06508266353448,5.4898742567537,3.0,7.0,13.0,17.0,31.0,7.119906551839756,13.0,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
98,4.337166455345141,0.023696785362682243,0.027393437588313127,0.0330119982541687,0.05989737957455144,1.376716451626958,0.154706797510862,0.06914990091893988,3.0,7.0,13.0,19.0,33.0,7.660577178104527,13.534653465346535,0.0242833068475799,0.1558310201711453,0.5596775709873576,0.06409033969999997,13,"multiply(ARG50, add(ARG41, multiply(ARG116, multiply(ARG69, division(add(ARG62, ARG3), ARG50)))))"
99,4.350366079090236,0.023209816229195043,0.027190463250863956,0.031415156043427823,0.062462114058295264,10.613925098089487,1.176586082949999,0.24426215155077302,3.0,9.0,13.0,19.0,33.0,7.155417527999328,14.2,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
100,4.642083797602027,0.023209816229195043,0.025470641226660668,0.031024289014889718,0.05431128232974909,12.31209314237337,1.214914509243387,0.17344067254090736,3.0,11.0,15.0,21.0,41.0,7.888150564082505,15.930693069306932,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
101,4.508622389950688,0.023209816229195043,0.02514382436347906,0.029524212917057105,0.05183618459228999,2.4949878878231315,0.2620348223980981,0.08000537443214427,3.0,11.0,15.0,21.0,35.0,7.330238740996093,15.74,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
102,4.605605385952003,0.023209816229195043,0.025680391114783183,0.029563813348870777,0.04864516036043456,311.2444328451209,30.808976635215533,3.252708975405085,3.0,11.0,17.0,21.0,39.0,7.796147993522707,16.14851485148515,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
103,4.59728994744728,0.023209816229195043,0.02580271540789411,0.028656453099201326,0.037042544622062135,959.5324163327813,94.99102024512158,9.665314266072249,3.0,11.0,15.0,21.0,35.0,7.62250214606516,16.405940594059405,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
104,4.568859441284076,0.023209816229195043,0.02697335522969259,0.030036734368270132,0.048851516100297455,2.8132897545219975,0.40745837305895544,0.12556935433806557,3.0,9.0,17.0,21.5,45.0,8.917645429147763,16.66,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
105,4.603905412846871,0.023209816229195043,0.02579326207556912,0.030576539119128915,0.04581277556205136,25.718453074847698,2.5446842519367077,0.33449078475847266,3.0,9.0,13.0,25.0,41.0,9.055504218502065,16.326732673267326,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
106,4.66744222781017,0.023209816229195043,0.025140847106171958,0.028749370904955364,0.04231189913356098,3.860423086075406,0.3822920339372682,0.08296581412290674,3.0,10.5,15.0,27.0,39.0,9.217613574022291,17.34,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
107,4.767479369362263,0.023209816229195043,0.025268057815501198,0.029488003885489236,0.04671132734767029,34323.731729729014,3398.145783644389,344.39495341152247,3.0,9.0,17.0,27.0,41.0,9.96616174676835,18.22772277227723,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
108,4.705530675933915,0.023209816229195043,0.02508853314517338,0.029210071545386195,0.0548891523486023,4230.763753543959,418.87680395215216,41.9981775968204,1.0,9.0,17.0,27.0,43.0,9.60671594642858,17.475247524752476,0.022298000597098376,0.14932515058454948,0.5956765754076772,0.051524900424000014,17,"multiply(ARG50, add(ARG41, multiply(ARG20, multiply(ARG41, division(add(ARG62, multiply(add(ARG62, ARG116), ARG69)), ARG50)))))"
109,5.387686650528849,0.02231343760932183,0.02513180006406958,0.028763306160577942,0.04449156294067016,2.0158430549195594,0.20902880807274427,0.0631855167975109,3.0,10.5,18.0,27.0,45.0,10.966476188822005,19.58,0.02253140502454155,0.1501046469118846,0.591444318035188,0.05845881679569204,31,"multiply(ARG50, add(ARG41, multiply(multiply(add(multiply(ARG41, ARG69), ARG29), division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG38, ARG88)), ARG50))), multiply(ARG41, division(ARG41, add(multiply(ARG41, ARG69), ARG50))))))"
110,5.243070254455233,0.02231343760932183,0.024792507020397977,0.0278443031493667,0.04624358530717431,0.44847799283154066,0.05492522751604,0.04688100539522451,1.0,13.0,23.0,27.5,45.0,10.317732308991157,21.38,0.02253140502454155,0.1501046469118846,0.591444318035188,0.05845881679569204,31,"multiply(ARG50, add(ARG41, multiply(multiply(add(multiply(ARG41, ARG69), ARG29), division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG38, ARG88)), ARG50))), multiply(ARG41, division(ARG41, add(multiply(ARG41, ARG69), ARG50))))))"
111,5.479419737959688,0.02231343760932183,0.0254587213319699,0.02784614683277322,0.03877170545764139,0.6531659515841236,0.07283428504531173,0.04477200767727935,3.0,17.0,23.0,29.0,51.0,10.64455440939871,23.019801980198018,0.02253140502454155,0.1501046469118846,0.591444318035188,0.05845881679569204,31,"multiply(ARG50, add(ARG41, multiply(multiply(add(multiply(ARG41, ARG69), ARG29), division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG38, ARG88)), ARG50))), multiply(ARG41, division(ARG41, add(multiply(ARG41, ARG69), ARG50))))))"
112,5.5918368276270485,0.02231343760932183,0.024599252533332165,0.0278965845861741,0.039948175908001884,13.707157817129572,1.3646999549446945,0.19189978975233038,3.0,18.5,25.0,29.0,57.0,10.479389295183188,24.68,0.02253140502454155,0.1501046469118846,0.591444318035188,0.05845881679569204,31,"multiply(ARG50, add(ARG41, multiply(multiply(add(multiply(ARG41, ARG69), ARG29), division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG38, ARG88)), ARG50))), multiply(ARG41, division(ARG41, add(multiply(ARG41, ARG69), ARG50))))))"
113,5.238059987163069,0.022189595540959364,0.023890380373574823,0.027929175526593568,0.035514681826643,0.42398430562155115,0.04380807880993285,0.03775994458363559,3.0,17.0,23.0,31.0,49.0,10.696747169116412,23.14,0.02279462917097898,0.1509789030658886,0.5866713480166643,0.05666849405508982,23,"multiply(ARG50, add(ARG41, multiply(multiply(ARG41, division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG41, ARG50)), ARG50))), multiply(ARG41, add(ARG45, ARG66)))))"
114,5.379898878212771,0.022189595540959364,0.0244679678882288,0.027657197439836627,0.036549395149035296,15.154022227915057,1.5044122095688959,0.1902391061977447,3.0,17.0,24.0,31.0,45.0,9.660869526083044,23.74,0.02279462917097898,0.1509789030658886,0.5866713480166643,0.05666849405508982,23,"multiply(ARG50, add(ARG41, multiply(multiply(ARG41, division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG41, ARG50)), ARG50))), multiply(ARG41, add(ARG45, ARG66)))))"
115,5.473629355770754,0.022189595540959364,0.02438225720389554,0.027043418571226056,0.037883724069927384,8.25350212869576,0.8201053907340153,0.14049449193987765,3.0,19.0,23.0,31.0,49.0,9.744787641997576,23.455445544554454,0.02279462917097898,0.1509789030658886,0.5866713480166643,0.05666849405508982,23,"multiply(ARG50, add(ARG41, multiply(multiply(ARG41, division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG41, ARG50)), ARG50))), multiply(ARG41, add(ARG45, ARG66)))))"
116,5.455366527350634,0.022189595540959364,0.02469080804700808,0.02662317099384954,0.03403260757253215,877.6661610473733,87.31827539523704,8.881375131948905,1.0,19.0,23.0,33.0,49.0,10.711937266433184,24.12,0.02279462917097898,0.1509789030658886,0.5866713480166643,0.05666849405508982,23,"multiply(ARG50, add(ARG41, multiply(multiply(ARG41, division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG41, ARG50)), ARG50))), multiply(ARG41, add(ARG45, ARG66)))))"
117,7.538778199474109,0.022189595540959364,0.024903148850296142,0.027757502973436488,0.03950411611828451,0.7562889532175664,0.09323413873083694,0.05302662784357537,3.0,19.0,25.0,31.5,59.0,10.081170566953025,25.1,0.02279462917097898,0.1509789030658886,0.5866713480166643,0.05666849405508982,23,"multiply(ARG50, add(ARG41, multiply(multiply(ARG41, division(add(ARG62, ARG116), add(multiply(ARG50, add(ARG41, ARG50)), ARG50))), multiply(ARG41, add(ARG45, ARG66)))))"
118,5.809238142808681,0.022129406992554782,0.024087755553246857,0.027564592031876424,0.036915197510898064,12.070583443906909,1.2739568980386877,0.22281066951849937,3.0,15.0,23.0,31.0,45.0,10.764757312638311,22.8,0.022320950539661332,0.1494019763579496,0.5952604305012832,0.054929053846153875,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), ARG50))), ARG41)))"
119,7.078058450271783,0.021793832428048096,0.02377129024861391,0.027366568573088085,0.033641515827957026,0.8948934071112435,0.0911425385752379,0.04574961671360572,3.0,19.0,25.0,31.0,51.0,10.110535066040528,24.06930693069307,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
120,7.094429478724123,0.021793832428048096,0.02385221751553614,0.02695899101620531,0.03468001373476702,7.914366825327668,0.7817453194740455,0.12388895554492789,3.0,19.0,25.0,33.0,53.0,11.333481337848891,26.485148514851485,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
121,6.231417768460233,0.021793832428048096,0.024444935818255686,0.027818967543171633,0.032469081151300316,0.5179329133438955,0.06095126534379291,0.04167844836795963,3.0,17.0,23.0,31.0,51.0,11.017150266743212,24.32,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
122,5.860011925142317,0.021793832428048096,0.023667073269865325,0.026591669630192306,0.031728419261648745,0.43084802997322424,0.05269042831476662,0.03794766086717247,3.0,17.0,23.0,29.0,51.0,10.346037223345009,23.297029702970296,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
123,5.529479719432857,0.021793832428048096,0.023453839325047077,0.027254439445548843,0.04478583568717685,1.3423182006578218,0.13472631227545495,0.05580952937759832,1.0,15.0,23.0,27.0,57.0,11.051805282396176,22.24,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
124,5.36047626569416,0.021793832428048096,0.024147824003254655,0.027808907412049538,0.04511151791733251,66.55764589292572,6.700298765444875,0.8459135542235829,3.0,17.0,23.0,27.0,41.0,9.611816731518857,22.702970297029704,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
125,5.320779488754852,0.021793832428048096,0.024093410089474968,0.027755839535571383,0.03467285982982264,140.524665469406,13.977226192000458,1.4571088549388702,3.0,17.0,22.0,27.0,43.0,9.33061627117952,21.86,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
126,5.318403852474148,0.021793832428048096,0.023363387775440603,0.02692176708902401,0.04875829668100363,0.5046998037989268,0.07316765166859825,0.05220844775288875,3.0,17.0,23.0,27.0,53.0,10.128940310832608,21.831683168316832,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
127,4.972110821283422,0.021793832428048096,0.023633295935236914,0.025804673960793244,0.03731791459713193,15295.407367592941,1514.3898512828946,151.50900807663444,3.0,15.0,19.0,25.0,43.0,8.126005024069986,19.514851485148515,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
128,4.92286596168924,0.021793832428048096,0.022542131433861818,0.0260555409342444,0.037376236291782834,0.5053741319152459,0.06023062381403531,0.043584303198661335,3.0,15.0,19.0,23.5,39.0,6.861486719363376,18.8,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
129,4.851356662782564,0.021793832428048096,0.023704553181093626,0.02807878516700032,0.04746619271075345,453.3533975096795,45.10311036301521,4.583771498392111,1.0,12.5,21.0,25.0,37.0,8.046763324467795,18.64,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
130,8.140294599390472,0.021793832428048096,0.023430325180063216,0.02662934046871112,0.043962880713061,10.545155514090501,1.0408007662736707,0.146712651494025,1.0,13.0,21.0,25.0,39.0,7.8071049159035075,19.198019801980198,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
131,5.044996776796324,0.021793832428048096,0.023799426826493247,0.02684294829000427,0.045752197569556924,1.0068111516080795,0.125123224095008,0.06126940298744721,3.0,15.0,21.0,25.0,41.0,7.472616676907762,19.4,0.02173863593672831,0.14744027922087066,0.6058193787541879,0.059390389905660396,17,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG50), ARG50))), ARG41)))"
132,5.018808425013049,0.021678199612557274,0.023037260094134558,0.026481456195497514,0.045770393884463204,6.112015697534731,0.6049635836389848,0.10096696449206574,3.0,18.5,21.0,25.0,33.0,7.045310497061148,20.06,0.021129436788339725,0.1453596807520563,0.616865816970144,0.06066379054347826,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG88))))), ARG41)))"
133,5.264950186205169,0.021678199612557274,0.02305851633488177,0.02616891074420715,0.04478135939331163,1.077149408556582,0.14245536654164795,0.06322510630367179,3.0,17.0,21.0,25.0,43.0,8.409780020904233,20.66,0.021129436788339725,0.1453596807520563,0.616865816970144,0.06066379054347826,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG88))))), ARG41)))"
134,5.237518659716443,0.021466414088222568,0.022337354770806207,0.025074857581848423,0.033204724049114745,0.665593360480612,0.09132866055624238,0.04876430474698459,3.0,19.0,21.0,25.0,49.0,8.440848113246382,20.801980198019802,0.02119335863866491,0.14557938947071083,0.6157067398897925,0.059945940686274485,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG41))))), ARG41)))"
135,5.1572149243584136,0.021466414088222568,0.023213445123380846,0.0263772652498086,0.03731791459713193,0.3908558730167179,0.05215883048852078,0.043310692594734926,3.0,17.0,21.0,25.0,43.0,7.7782003059833835,20.14,0.02119335863866491,0.14557938947071083,0.6157067398897925,0.059945940686274485,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG41))))), ARG41)))"
136,5.231525920107742,0.021466414088222568,0.02270152781298671,0.026274902517193558,0.03604842720966236,0.9592938288151365,0.10708085796037801,0.05360598215318153,3.0,19.0,23.0,27.0,37.0,7.75833396466432,20.92079207920792,0.02119335863866491,0.14557938947071083,0.6157067398897925,0.059945940686274485,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG41))))), ARG41)))"
137,5.148074971859387,0.021466414088222568,0.0234759030880944,0.025858644095756816,0.03213619877158277,0.3573499070697054,0.03474804109930072,0.03385442236150036,3.0,17.0,21.0,25.0,43.0,8.219420099846879,20.366336633663366,0.02119335863866491,0.14557938947071083,0.6157067398897925,0.059945940686274485,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG41))))), ARG41)))"
138,5.131427872101995,0.021466414088222568,0.022201465901544763,0.025870938160509768,0.032447508272400005,2.8612635232809933,0.30201405146634314,0.07667938874827641,3.0,18.5,21.0,25.0,57.0,8.508818954473059,21.0,0.02119335863866491,0.14557938947071083,0.6157067398897925,0.059945940686274485,21,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, ARG41), multiply(ARG50, add(ARG50, ARG41))))), ARG41)))"
139,5.17846899961296,0.021331818758458597,0.022609144824918968,0.02530293912556846,0.03417892611321569,3615948.5896988893,359781.4937238891,36168.0171416401,3.0,19.0,22.0,27.0,39.0,7.222492644509928,21.34,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
140,5.059861082056159,0.021331818758458597,0.02345737230897124,0.027063079579172818,0.03807462648077736,59.04835895486925,6.324478714936577,0.9637194041329025,3.0,15.0,21.0,25.0,45.0,8.956695819329806,20.24,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
141,5.184566760161033,0.021331818758458597,0.022812425918066145,0.026952081991109295,0.04511151791733251,1.3325881744156303e+26,1.319394232094683e+25,1.3193942320946834e+24,1.0,17.0,21.0,25.0,45.0,7.916137246102264,20.524752475247524,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
142,4.9991168564301915,0.021331818758458597,0.02300536816878518,0.027358799076071603,0.037910520846224774,6.55000085671373,0.6832146636929217,0.13315166038182868,3.0,15.0,21.0,25.0,49.0,8.222797577467173,20.16,0.021093673711287033,0.14523661284706083,0.6175142988698971,0.05969281932847753,25,"multiply(ARG50, add(ARG41, multiply(multiply(ARG69, division(add(ARG62, ARG116), add(multiply(ARG50, add(multiply(ARG50, ARG50), multiply(ARG50, add(ARG50, ARG41)))), ARG50))), ARG41)))"
