generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,8.516641834474285,92.56172494391897,106.20107673481867,381.65332847779536,4973.012682726006,12081686706.147842,1387270330.0644898,191799781.8107478,3.0,37.0,41.0,47.0,63.0,11.447325908860988,40.64356435643565,107.32031075164423,10.359551667502037,0.6184099543710292,6.461055288416965,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
103,8.491020994217251,92.56172494391897,106.20193680989789,486.82962219401924,2022.8979449007134,9347531.086946039,1166476.681197141,236235.67034447237,7.0,38.5,43.0,49.0,65.0,9.919677414109795,42.6,107.32031075164423,10.359551667502037,0.6184099543710292,6.461055288416965,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
104,8.55389353040664,92.56172494391897,103.46473419405156,598.1887064804419,7181.738025913655,657591916.1418543,69669038.56138629,9695286.793841647,9.0,38.5,43.0,47.0,69.0,11.291696063922373,41.76,107.32031075164423,10.359551667502037,0.6184099543710292,6.461055288416965,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
105,8.447328013979131,92.56172494391897,105.55337705121585,580.2795245328606,5541.796701241954,76159824.55141224,7626199.462173479,909478.5632496094,3.0,35.0,45.0,51.0,73.0,14.264291079475349,41.1,107.32031075164423,10.359551667502037,0.6184099543710292,6.461055288416965,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
106,8.545227452879772,92.56172494391897,105.55337705121585,512.5582383628819,5410.59094468329,6640489006.351194,711810672.7721578,98606179.88936695,9.0,36.5,45.0,53.0,75.0,13.149768058790997,43.06,107.32031075164423,10.359551667502037,0.6184099543710292,6.461055288416965,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
107,8.55270130081044,92.56172494391897,97.3225661625538,431.3640324039246,2036.18222821816,1553145940.2428975,153773459.15828612,15412299.634480953,11.0,33.0,45.0,51.0,75.0,13.84080508862911,42.40594059405941,107.32031075164423,10.359551667502037,0.6184099543710292,6.461055288416965,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
108,8.543195055768592,92.18916547136273,96.25010814757852,275.77516098038194,2351.894480057762,3325368935.4301467,333610252.9122396,39305490.24727656,9.0,38.5,45.0,51.0,77.0,12.951277929223819,43.38,105.67783880833134,10.27997270464914,0.6242499574366509,6.484487807813402,51,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG3))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(ARG7, ARG7), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
109,8.540282645786647,90.54149321828913,97.65387271949862,221.57563354201858,1705.0917414908386,466569712.7902415,53308439.70056597,8083594.208081579,3.0,40.5,45.0,51.0,75.0,11.539497389401324,44.4,102.40732399915343,10.11965038917617,0.6358786592781176,6.627316181276008,51,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(0.4463, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(ARG7, ARG7), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
110,8.707818367853179,90.54149321828913,97.91752887114707,199.70211882879858,950.5488018863359,8802092.398809,890175.3014214132,135470.35338673292,17.0,40.5,49.0,53.5,77.0,12.700787377166817,48.1,102.40732399915343,10.11965038917617,0.6358786592781176,6.627316181276008,51,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG3, ARG0), add(division(ARG1, 0.0977), subtract(0.4463, ARG0))), ARG0))), add(division(division(ARG0, division(ARG6, add(division(ARG7, ARG7), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
111,8.857360502166557,89.71559360562027,99.94307653908655,503.75788399821556,11938.949145672632,3180808351.5643578,314906098.86016566,31785098.97074918,11.0,43.0,51.0,53.0,93.0,14.359999557637986,48.64356435643565,108.2912482990626,10.406308101294263,0.6149576711971605,6.059134121132459,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG0, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG3))), add(division(division(ARG0, division(ARG6, add(division(ARG7, division(0.0977, 0.0977)), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
112,8.89481398629141,89.71559360562027,99.85904578434108,202.18956866338212,1876.6642156326627,1552656379.4627876,153805137.22461182,16118335.609992338,21.0,45.0,51.0,55.0,95.0,13.204818018439628,51.2970297029703,108.2912482990626,10.406308101294263,0.6149576711971605,6.059134121132459,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG0, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG3))), add(division(division(ARG0, division(ARG6, add(division(ARG7, division(0.0977, 0.0977)), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
113,8.735008830015431,89.71559360562027,98.57917017344641,120.44138570450367,949.7761300759371,235308220.47084674,24339654.178558316,3113250.057437613,11.0,45.0,51.0,57.0,95.0,12.42273721850382,50.34,108.2912482990626,10.406308101294263,0.6149576711971605,6.059134121132459,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG0, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG3))), add(division(division(ARG0, division(ARG6, add(division(ARG7, division(0.0977, 0.0977)), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
114,8.71493303848547,89.71559360562027,98.69380121623921,168.80637211742845,1526.8726725326799,466556374.82188255,46415834.67421176,4748171.206231521,7.0,43.0,51.0,55.5,91.0,14.869821787768675,48.78,108.2912482990626,10.406308101294263,0.6149576711971605,6.059134121132459,53,"add(add(0.0977, add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, ARG7), multiply(ARG7, 0.0977)))), division(add(division(ARG0, ARG0), add(division(ARG1, 0.0977), subtract(ARG0, ARG0))), ARG3))), add(division(division(ARG0, division(ARG6, add(division(ARG7, division(0.0977, 0.0977)), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977)))), ARG7), ARG4))"
115,8.818209891032893,84.24417978851645,98.85935380126304,140.10932824951058,5217.204180962031,298698178.30352706,29569412.01505441,3012818.0269249147,3.0,43.0,51.0,57.0,93.0,13.720328958260088,50.00990099009901,97.62739084080818,9.880657409343174,0.652874276409877,5.731384197639365,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, ARG3), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
116,8.834634995320812,84.24417978851645,95.13601451905079,121.46721135509388,954.2238562721514,134712226907.08226,13337840677.294819,1333820144.866114,3.0,43.0,51.0,55.0,103.0,14.279575753420573,49.415841584158414,97.62739084080818,9.880657409343174,0.652874276409877,5.731384197639365,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, ARG3), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
117,8.905670134641696,83.78467595781592,101.54180856148812,248.29432715677635,1456.6488747735948,99862634664.89734,9886712144.37144,996247423.6447079,15.0,45.0,51.0,57.0,109.0,14.655044068020539,52.10891089108911,99.31421494824171,9.965651757323338,0.6468765739841622,5.998062441256284,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
118,8.860963375016581,83.78467595781592,101.44398026606287,200.1604292439834,2486.691359042059,70421080876.92203,7001637263.033694,779606577.4733909,9.0,41.0,51.0,55.0,107.0,15.344835421736667,48.68316831683168,99.31421494824171,9.965651757323338,0.6468765739841622,5.998062441256284,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
119,8.719183113542385,83.78467595781592,99.86072170329126,555.5259363781673,5140.935992519634,657764408.3023399,102759636.60146356,19174352.967948265,11.0,39.0,49.0,55.0,93.0,14.710805659669129,47.475247524752476,99.31421494824171,9.965651757323338,0.6468765739841622,5.998062441256284,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
120,8.84700612052984,83.31501959003668,99.63090642144428,217.31544918262853,1611.209135671413,7295243664.471332,722290372.0177659,72342144.66151382,11.0,39.0,51.0,57.0,73.0,13.052494436640362,49.53465346534654,97.59001490712018,9.878765859515052,0.6530071709583696,5.829468867176953,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
121,8.808292100511608,83.31501959003668,99.01185768829927,189.1222730460862,1707.5547323824062,5739594776.024466,658102326.6243637,95372439.26041122,9.0,43.0,51.0,65.0,73.0,15.298771192484711,50.74,97.59001490712018,9.878765859515052,0.6530071709583696,5.829468867176953,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
122,8.980925465017208,83.31501959003668,101.70041991054252,142.3434836531379,1417.183443298633,7295090570.696519,725846697.5626533,73007549.74915594,13.0,48.5,53.0,67.0,83.0,14.273051530769445,53.6,97.59001490712018,9.878765859515052,0.6530071709583696,5.829468867176953,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
123,9.198838792857714,83.2547011852355,92.56582645526738,207.66760647579395,896.4152058278921,17198654383.693455,1712226258.0045986,190578392.10985506,7.0,51.0,63.0,69.0,83.0,13.566119563088037,58.98,97.6282042454644,9.88069857072183,0.6528713842535115,5.756069883896835,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), ARG4))"
124,9.988294576629414,83.2547011852355,92.10084022482594,204.15969437835403,1098.313652777878,7947335370684.468,790749836863.089,79473835031.48071,7.0,51.0,63.0,69.0,79.0,14.895636945092345,59.2,97.6282042454644,9.88069857072183,0.6528713842535115,5.756069883896835,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), ARG4))"
125,9.34135932388017,83.2547011852355,100.01730217044924,196.79100561418946,1141.6576285563065,467941761.66229445,46769397.04363687,5353342.411383528,5.0,53.0,65.0,69.0,97.0,15.447727695420692,59.31683168316832,97.6282042454644,9.88069857072183,0.6528713842535115,5.756069883896835,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), ARG4))"
126,9.396039088285761,83.2547011852355,88.25574109998408,132.68490273873093,9439.516579370704,11946395456.567358,1191129115.3504593,133802656.72699378,9.0,57.0,65.0,69.0,85.0,15.908349406063763,59.79207920792079,97.6282042454644,9.88069857072183,0.6528713842535115,5.756069883896835,69,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), ARG4))"
127,9.369911358342506,83.19233236908218,96.7030901417757,150.0010334543013,1354.3346530448073,1556045956.5874474,154807132.5948957,15813433.216540644,5.0,57.0,67.0,69.0,89.0,15.295214938012476,61.58,90.21963877243975,9.49840190623874,0.6792134141740072,5.435901512516345,73,"add(add(division(add(ARG1, add(division(division(ARG3, ARG7), ARG7), subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, ARG3), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, 0.4463)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
128,9.466109401080757,83.19233236908218,91.89640538517685,151.2042001764915,866.2948949669006,313163263489.7082,31160374647.926556,3203845938.9425035,13.0,57.0,67.0,71.0,93.0,13.52218917187598,63.52,90.21963877243975,9.49840190623874,0.6792134141740072,5.435901512516345,73,"add(add(division(add(ARG1, add(division(division(ARG3, ARG7), ARG7), subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, ARG3), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG0, multiply(ARG6, 0.4463)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG7), ARG4))"
129,9.500684628379531,83.17880903583094,92.52104921036936,125.23337442611586,840.0105728152048,569747.5283916275,59162.25993078936,11992.14231723101,3.0,61.0,67.0,71.0,87.0,13.82951915288453,63.62,97.3899692598293,9.868635633147537,0.6537184568943026,5.81387943001765,75,"add(add(division(add(ARG1, add(0.0977, subtract(ARG0, ARG0))), add(division(ARG3, ARG0), division(ARG6, add(division(division(0.0977, add(0.0977, subtract(ARG0, ARG0))), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(subtract(ARG5, ARG4), multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), ARG4))"
130,9.54897376896406,80.19560848001346,93.44652350437626,441.6628572536647,1487.750122411297,5839396196.1388,580976347.1269809,58801602.89712158,7.0,61.0,69.0,71.5,103.0,13.113946774331517,64.62,94.91535981249933,9.742451427258919,0.6625172231791464,5.732296403901756,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG4, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
131,9.5407687589759,80.19560848001346,88.83371912958508,206.95925269493245,756.2336934978555,21941848.851778895,2366782.0107418112,334316.39167363604,7.0,61.0,69.0,73.0,97.0,12.748317536051571,64.98,94.91535981249933,9.742451427258919,0.6625172231791464,5.732296403901756,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG4, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
132,9.563376722057,80.12760189707193,83.95790480074909,163.3921741409523,1386.4177798382213,5855535192.110262,585566633.1208601,66493290.91950371,29.0,61.0,69.0,73.0,97.0,11.74011924982025,66.36,94.91759916635786,9.742566354218885,0.662509260891905,5.730899759185242,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
133,9.853073997073807,80.12760189707193,89.82627044583629,137.97090414096633,780.7253903510475,1305377918.0729802,146324738.5355364,22136396.57304907,39.0,67.0,71.0,75.0,91.0,8.787796655690132,69.77227722772277,94.91759916635786,9.742566354218885,0.662509260891905,5.730899759185242,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
134,9.644185354845831,80.12760189707193,89.9608104536344,154.94966927191314,712.8567392475222,90131652857485.73,8967985544931.219,901323326258.7557,7.0,65.0,71.0,75.0,87.0,13.59145319677039,68.18,94.91759916635786,9.742566354218885,0.662509260891905,5.730899759185242,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
135,9.620767392843845,80.12760189707193,89.14422843009376,191.5869323202259,673.7104418260449,1052894.0907141457,164390.33341590117,38484.70849887318,11.0,64.5,71.0,77.0,101.0,13.272211571550537,68.22,94.91759916635786,9.742566354218885,0.662509260891905,5.730899759185242,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
136,9.591432112792972,80.12760189707193,85.66411054631781,215.97727266888208,1733.914763289183,657773868.6727039,77378825.79171903,11569940.049785988,7.0,65.0,71.0,75.0,101.0,15.691258713054221,67.62,94.91759916635786,9.742566354218885,0.662509260891905,5.730899759185242,71,"add(add(division(add(ARG1, add(division(ARG3, ARG7), subtract(ARG0, ARG0))), add(division(ARG7, ARG0), division(ARG6, add(division(division(0.0977, 0.0977), 0.0977), multiply(add(subtract(ARG0, ARG5), subtract(ARG5, ARG4)), 0.0977))))), add(add(multiply(ARG7, 0.0977), division(ARG0, add(division(ARG3, add(ARG7, 0.4463)), add(multiply(ARG7, 0.0977), division(division(ARG5, multiply(ARG6, ARG1)), add(division(ARG1, ARG7), subtract(ARG0, ARG0))))))), subtract(ARG0, ARG0))), add(division(ARG7, ARG3), ARG4))"
