generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,5.073509715134662,0.007257001393787483,0.007615018222954624,0.008385283932647935,0.010690054281719093,0.6204622753757929,0.10193211631518947,0.03267405076392073,3.0,25.0,33.0,37.0,61.0,10.05049252524472,29.74,0.007874741716289975,0.0887397414707186,0.42118226322969454,0.03648159713381641,33,"add(ARG49, multiply(division(multiply(multiply(add(ARG75, ARG86), ARG95), ARG95), division(division(ARG49, ARG32), ARG49)), multiply(division(multiply(subtract(multiply(ARG95, multiply(ARG114, multiply(ARG75, ARG95))), ARG49), ARG49), division(ARG84, ARG49)), ARG95)))"
70,4.818509843208801,0.00713933753883067,0.007622446755124152,0.008539424901078754,0.013539312141594897,64.7349696821965,6.575428961332722,0.8747202446717541,1.0,19.0,25.0,35.0,53.0,11.161702379117624,26.42,0.007392287395720605,0.08597841238194971,0.4566441396934451,0.03504100675578048,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG49)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG86)), ARG49), ARG49), ARG95), ARG95)))"
71,4.884632242236535,0.00713933753883067,0.007419882286066764,0.008157909580858484,0.013705802145853402,10752.84920774076,1069.8516770231206,109.22264688867432,3.0,19.0,25.0,35.0,53.0,10.446051885760475,26.6,0.007392287395720605,0.08597841238194971,0.4566441396934451,0.03504100675578048,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG49)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG86)), ARG49), ARG49), ARG95), ARG95)))"
72,4.961132915337316,0.00713933753883067,0.00746784139362315,0.008289837273460044,0.012023703130973125,274.41908621400273,27.306715339887063,2.901620177144397,3.0,23.0,29.0,35.0,43.0,9.13654201544545,27.94,0.007392287395720605,0.08597841238194971,0.4566441396934451,0.03504100675578048,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG49)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG86)), ARG49), ARG49), ARG95), ARG95)))"
73,5.157439826502241,0.00713933753883067,0.007586821604319762,0.008330598581794897,0.01120192389194261,1.4528757093563684,0.1605276457541863,0.042324628729525894,1.0,23.0,33.0,35.0,51.0,9.855976885355917,28.643564356435643,0.007392287395720605,0.08597841238194971,0.4566441396934451,0.03504100675578048,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG49)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG86)), ARG49), ARG49), ARG95), ARG95)))"
74,4.978238496808103,0.00713933753883067,0.00768792221085869,0.00849717907235232,0.012864007900417224,1362763.0177507019,134926.93044477678,13493.716737914932,3.0,21.0,31.0,35.0,53.0,10.387643946069705,27.673267326732674,0.007392287395720605,0.08597841238194971,0.4566441396934451,0.03504100675578048,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG49)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG86)), ARG49), ARG49), ARG95), ARG95)))"
75,4.896514960482023,0.007138924971160291,0.007402716599996807,0.008598672150999204,0.016961018985360093,1.5559775071949784,0.2032632673635506,0.0689829714488669,3.0,21.0,27.0,35.0,49.0,9.507796603591661,26.326732673267326,0.007125879266528527,0.08441492324541039,0.476225956590015,0.034932905027646954,25,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
76,4.849132368887638,0.007138924971160291,0.00750805312213451,0.008229229563661877,0.015662989414960762,469976904.027544,46762111.41372051,4699770.135234829,3.0,19.0,25.0,35.0,49.0,10.569768209379049,26.0,0.007125879266528527,0.08441492324541039,0.476225956590015,0.034932905027646954,25,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
77,4.8473649458246655,0.007138924971160291,0.007684545373352081,0.008589840726038314,0.017870004063465193,32.57579698437214,3.2392130447229435,0.3491073262746903,1.0,19.0,27.0,33.0,51.0,10.926133808442948,26.14,0.007125879266528527,0.08441492324541039,0.476225956590015,0.034932905027646954,25,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
78,5.065746999507667,0.007137728147962316,0.007659188194289566,0.00862323647581334,0.013733845433628282,43.32092325585496,4.287661783126161,0.484688932873859,3.0,23.0,29.0,35.0,49.0,9.742493761238737,28.584158415841586,0.007746277840270913,0.08801294132268796,0.4306247532380052,0.035288791141672965,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG95)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG75)), ARG49), ARG32), ARG95), ARG49)))"
79,4.914076485873409,0.007137728147962316,0.007393745227160142,0.008622729111816118,0.030176295842830644,116157.60784522658,11575.649270552472,1273.7402138794164,3.0,21.0,27.0,35.0,51.0,11.033240684404559,27.26,0.007746277840270913,0.08801294132268796,0.4306247532380052,0.035288791141672965,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG95)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG75)), ARG49), ARG32), ARG95), ARG49)))"
80,4.845629968209153,0.007137728147962316,0.0074214651061491705,0.008875672515446721,0.021944960361880362,26041.02297778664,2578.303482163062,257.98929429403876,1.0,21.0,27.0,35.0,53.0,10.781955465973157,26.742574257425744,0.007746277840270913,0.08801294132268796,0.4306247532380052,0.035288791141672965,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG95)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG75)), ARG49), ARG32), ARG95), ARG49)))"
81,4.869740066427823,0.007137728147962316,0.007402509935686528,0.00831671189013254,0.014336096946182555,90.24199322516809,8.93252936502356,0.918043935636883,3.0,21.0,25.0,35.0,49.0,10.629366537887618,26.128712871287128,0.007746277840270913,0.08801294132268796,0.4306247532380052,0.035288791141672965,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG95)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG75)), ARG49), ARG32), ARG95), ARG49)))"
82,4.984831468668801,0.007137728147962316,0.007398315590703743,0.00821996737323185,0.010648540692793978,60.062000528555046,5.986376384724519,0.6815144836707627,3.0,23.0,29.0,37.0,49.0,11.428035701729321,28.8,0.007746277840270913,0.08801294132268796,0.4306247532380052,0.035288791141672965,35,"add(ARG49, multiply(division(multiply(ARG95, division(multiply(division(ARG49, division(ARG95, ARG32)), multiply(division(ARG49, ARG49), ARG95)), ARG49)), division(ARG84, ARG49)), multiply(division(multiply(subtract(multiply(ARG49, subtract(ARG49, ARG75)), ARG49), ARG32), ARG95), ARG49)))"
83,5.053356253860045,0.007081738681277643,0.007563663519590594,0.008408854308543363,0.012411479393607185,119870.69987871824,11868.37890846627,1186.9108838915085,3.0,23.0,31.0,35.0,59.0,10.57514736493164,28.782178217821784,0.007097431420213988,0.08424625463612011,0.47831696079218555,0.03510488633444456,27,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, division(ARG86, ARG49)), ARG49), subtract(multiply(add(ARG95, ARG86), ARG75), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
84,5.028481979969229,0.007081738681277643,0.007364463190652898,0.008250215774660176,0.010793358410875819,464.9108560943051,46.50871453173321,5.429509001310348,9.0,23.0,27.0,35.0,59.0,8.375655198251657,28.78,0.007097431420213988,0.08424625463612011,0.47831696079218555,0.03510488633444456,27,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, division(ARG86, ARG49)), ARG49), subtract(multiply(add(ARG95, ARG86), ARG75), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
85,4.910330459729266,0.007081738681277643,0.007591883558903757,0.008621626217431115,0.01808647983607459,3766.3044324530197,380.45185851051343,44.692937004000704,3.0,22.5,27.0,33.5,57.0,9.811727676612309,27.1,0.007097431420213988,0.08424625463612011,0.47831696079218555,0.03510488633444456,27,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, division(ARG86, ARG49)), ARG49), subtract(multiply(add(ARG95, ARG86), ARG75), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
86,4.813710193847328,0.007081738681277643,0.007457928136861164,0.008579403736109732,0.017726271746706837,35981.76699938522,3585.0939459799815,383.0469621032369,3.0,21.0,27.0,33.5,55.0,10.660037523386116,26.06,0.007097431420213988,0.08424625463612011,0.47831696079218555,0.03510488633444456,27,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, division(ARG86, ARG49)), ARG49), subtract(multiply(add(ARG95, ARG86), ARG75), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
87,4.846729982724241,0.007081738681277643,0.007520386479254024,0.008516497745868304,0.013983598773680472,5892.599516587563,597.128316033325,71.69095086317127,3.0,21.0,25.0,35.0,55.0,10.198461972534622,26.346534653465348,0.007097431420213988,0.08424625463612011,0.47831696079218555,0.03510488633444456,27,"add(ARG49, multiply(ARG86, division(multiply(subtract(multiply(subtract(multiply(ARG27, division(ARG86, ARG49)), ARG49), subtract(multiply(add(ARG95, ARG86), ARG75), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
88,4.843159275840378,0.0070061090436871155,0.007390714777376348,0.008249151197167025,0.02025275632833652,73.10712121221275,11.658246777538544,2.1587355093513327,3.0,21.0,27.0,33.0,61.0,11.060271244413494,26.52,0.00732659925239961,0.08559555626549553,0.4614724202668954,0.03505327028578942,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
89,4.855506191672873,0.0070061090436871155,0.00732259469449527,0.008086597949470456,0.0125931252223373,2.304661473712377,0.23710514172419642,0.04954535936951803,3.0,23.0,27.0,31.0,43.0,7.652229224013957,25.673267326732674,0.00732659925239961,0.08559555626549553,0.4614724202668954,0.03505327028578942,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
90,4.923197356549849,0.0070061090436871155,0.007297609194089124,0.007975079227893943,0.00939469844507355,0.3856297069255899,0.038880302204677065,0.015554933182794141,3.0,23.0,27.0,31.0,43.0,8.09094468789366,25.89108910891089,0.00732659925239961,0.08559555626549553,0.4614724202668954,0.03505327028578942,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
91,4.852942432099383,0.0070061090436871155,0.007288589247211801,0.008246130559046452,0.013093872883158223,10.81726328786098,1.1643162592440106,0.20668785242436075,3.0,19.0,25.0,29.0,47.0,8.852526131003955,24.702970297029704,0.00732659925239961,0.08559555626549553,0.4614724202668954,0.03505327028578942,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG86, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
92,4.694461220574965,0.007006095579013927,0.00749956669529719,0.008624330593257987,0.01322547792116329,595.2192247392165,59.21446799662045,6.106555491848245,3.0,17.0,23.0,27.0,43.0,8.873578759440862,22.86,0.007326596406354548,0.08559553964053587,0.46147262945996115,0.03505325629809922,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG18, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
93,4.841829012491473,0.007006095579013927,0.007243146359200803,0.007902950363792783,0.012213652973083505,0.3503289519844805,0.04421944091736835,0.019687370211766288,3.0,19.0,25.0,29.0,45.0,8.435736530887342,23.871287128712872,0.007326596406354548,0.08559553964053587,0.46147262945996115,0.03505325629809922,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG18, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
94,4.666969965192266,0.007006095579013927,0.007178553571496453,0.0077685844366334605,0.011663839388999661,63495298086.95928,6317690939.975834,635067949.0841721,3.0,18.5,25.0,27.0,45.0,8.90429110036279,22.44,0.007326596406354548,0.08559553964053587,0.46147262945996115,0.03505325629809922,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG18, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
95,4.73241613278725,0.007006095579013927,0.007185134432554406,0.008090629421263599,0.010695403063744538,595.155118793514,61.26702848035546,8.0637739516254,3.0,18.5,25.0,27.0,43.0,8.48290044737058,22.98,0.007326596406354548,0.08559553964053587,0.46147262945996115,0.03505325629809922,27,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(multiply(ARG27, ARG106), ARG49), subtract(multiply(ARG18, multiply(ARG114, ARG18)), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
96,4.756696427300824,0.006985970656978752,0.007065429526992681,0.007883224106119264,0.009980263649768742,135.8924124657306,13.45205234085911,1.3756136886118981,3.0,19.0,25.0,27.0,43.0,8.472471091449734,22.861386138613863,0.007343805043714408,0.08569600366244863,0.46020774168479395,0.03489880619454465,25,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(multiply(ARG86, ARG49), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
97,4.753341169572991,0.006985970656978752,0.007057087622323441,0.00782012126194563,0.010638189375882156,66319.90560682489,6598.743623755838,663.2355599701596,3.0,18.5,25.0,27.0,45.0,8.42083131288117,22.64,0.007343805043714408,0.08569600366244863,0.46020774168479395,0.03489880619454465,25,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(multiply(ARG86, ARG49), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
98,4.753816466918465,0.006985970656978752,0.007076308731398731,0.008225305988479013,0.016044292979113597,596.039983203659,59.33364922176729,6.247931416717182,1.0,13.0,25.0,27.0,43.0,9.149316914393117,21.5,0.007343805043714408,0.08569600366244863,0.46020774168479395,0.03489880619454465,25,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(multiply(ARG86, ARG49), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
99,4.648850036572242,0.006985970656978752,0.007066800969847787,0.008205053944677888,0.01688554634297004,4379.438784018121,438.73985238328635,56.71276708876041,3.0,13.0,25.0,27.0,47.0,8.67322211661439,21.376237623762375,0.007343805043714408,0.08569600366244863,0.46020774168479395,0.03489880619454465,25,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(multiply(ARG86, ARG49), ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
100,4.593599423950991,0.006974680118017758,0.007047244543904146,0.007946268017537056,0.010691892517355282,595.2188487565718,63.14402220937203,8.237624063261674,3.0,14.5,23.0,27.0,35.0,7.983457897427655,20.62,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
101,4.712416929693006,0.006974680118017758,0.007067166713079306,0.008061505115052124,0.00959409132732916,94678.83092063639,9419.988955907378,971.8444549515169,3.0,17.0,25.0,27.0,39.0,8.394188465837539,22.24,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
102,4.6856781810057555,0.006974680118017758,0.007057690454745059,0.0079379096847643,0.01044073467329558,99.77428870810935,9.924968381054603,1.0238188830310182,3.0,15.0,23.0,27.0,39.0,8.280483077695406,21.56,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
103,4.8021957598922995,0.006974680118017758,0.007057690454745059,0.007499688220626249,0.00904403179398298,2.239314028555324,0.22528048046383123,0.04201028793040964,3.0,21.0,25.0,27.0,41.0,8.686774599124043,22.84158415841584,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
104,4.801253134258673,0.006974680118017758,0.007075286888964985,0.007880667223562754,0.00923178888093575,204775613.12811288,20374915.638633378,2047762.2034949285,1.0,17.0,25.0,29.0,65.0,9.341070602452376,23.38,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
105,4.963711474588649,0.006974680118017758,0.007077287760669543,0.007638529347019452,0.00923178888093575,595.1545991441844,58.92420589518573,5.913083505115689,3.0,23.0,25.0,29.0,41.0,7.111806134275627,24.405940594059405,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
106,4.95237719825019,0.006974680118017758,0.00709155917231615,0.0076652684900028025,0.01025064232668626,8.600100020687071,0.8508112468267967,0.102089502238221,3.0,21.0,25.0,27.0,43.0,8.283525956637478,23.237623762376238,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
107,4.761802600758756,0.006974680118017758,0.007065414538605158,0.0077294701458285025,0.010255160756582633,596.039983203659,65.90361372822716,10.753642771414786,3.0,18.0,24.0,27.0,43.0,8.363037725611429,21.86,0.007362228707000786,0.08580343062489276,0.45885354576692916,0.034852628271338115,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
108,4.73672426207952,0.0069597094581249005,0.00702376912240217,0.007344887522451726,0.009692253373113325,195966.10286296593,19498.37829111087,1959.6884290922535,3.0,21.0,24.0,27.0,39.0,7.1965269401288285,22.3,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
109,4.659970856019072,0.0069597094581249005,0.007032957154183564,0.007362261293286609,0.009524324140848337,43.30108701428526,4.2887582571706515,0.46916166379571195,3.0,19.0,23.0,25.0,33.0,6.182341857901105,21.594059405940595,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
110,4.643352240870399,0.0069597094581249005,0.007032957154183564,0.007297537905913401,0.01068303302966707,879.743733475993,104.6689115690241,14.676573427307838,3.0,17.0,23.0,27.0,39.0,7.919900939969607,21.217821782178216,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
111,4.546194348230699,0.0069597094581249005,0.0070147136824280434,0.007164555894990508,0.009639289539126572,147002.30991214723,14626.435496273054,1471.1554653203596,3.0,15.0,23.0,25.0,37.0,7.172056887671764,21.04,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
112,4.823199633423371,0.0069597094581249005,0.007006095579013927,0.007278663027280685,0.010860409630226515,2455.4088140861313,243.33207204730522,26.138257750161053,3.0,21.0,25.0,27.0,53.0,8.0807608680281,22.643564356435643,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
113,5.225515783002606,0.0069597094581249005,0.007006158911522419,0.007418361679082219,0.010492393115377878,29125.460436798003,2883.95176525655,303.23074041029014,3.0,17.0,25.0,27.0,53.0,8.503838145772134,22.96039603960396,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
114,4.767039409834354,0.0069597094581249005,0.007007871711166183,0.007281104536813996,0.010131472952064468,2.699055638400804,0.27061873054644714,0.05047026327233043,3.0,20.5,25.0,27.0,39.0,7.907869498164471,22.84,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
115,4.762265090690676,0.0069597094581249005,0.007006095579013927,0.007474411786765421,0.011742329679809777,1235.5602719098715,151.877683760925,32.148384577637586,3.0,21.0,25.0,27.0,43.0,8.113297726572098,22.88,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
116,4.757497602167575,0.0069597094581249005,0.00698662193899406,0.0072384142370767665,0.008981781748284224,93958.57111263069,9348.756531918152,939.6181054723122,5.0,23.0,24.0,27.0,37.0,5.896982279098353,23.16,0.007417092114127065,0.08612254126607659,0.4548209165978163,0.03440895951506262,23,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG39), subtract(ARG79, ARG106)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
117,4.732730056722573,0.006958538043257248,0.007008144036460673,0.007431740518519792,0.00862441708240418,134.20686630643252,13.286094763511029,1.3465113798596118,3.0,17.0,23.0,27.0,39.0,7.738141599136922,21.77227722772277,0.007504085725324616,0.08662612611288015,0.4484266186054543,0.03507168504783867,31,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(add(division(ARG53, ARG40), subtract(add(ARG75, ARG34), ARG49)), subtract(multiply(ARG86, multiply(ARG84, ARG18)), ARG18)), ARG49), ARG49), ARG49), division(ARG84, ARG49))))"
118,4.591189353339416,0.006870710723358363,0.007006095579013927,0.007442753984067744,0.009001588782226162,0.6663748560735147,0.07714733428417955,0.02520161352826297,3.0,17.0,23.0,27.0,43.0,7.60155247301497,21.58,0.007431191916735356,0.08620436135564927,0.45378453773884286,0.03475539109610695,31,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), multiply(add(division(ARG53, ARG40), multiply(ARG46, ARG29)), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
119,4.664583232534255,0.006870710723358363,0.007045812049058634,0.007735082126179672,0.013363095873321722,0.38342349820915383,0.057980604142102994,0.02732734733530739,3.0,17.0,23.0,27.0,43.0,8.324998498498363,21.88,0.007431191916735356,0.08620436135564927,0.45378453773884286,0.03475539109610695,31,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), multiply(add(division(ARG53, ARG40), multiply(ARG46, ARG29)), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
120,4.604127971675723,0.006870710723358363,0.007037584429650042,0.007605479711081565,0.013129991429758242,280294.9214655971,27751.942236163264,2775.5005009785527,3.0,15.0,23.0,27.0,37.0,8.291191026763885,20.465346534653467,0.007431191916735356,0.08620436135564927,0.45378453773884286,0.03475539109610695,31,"add(ARG49, multiply(ARG18, division(multiply(subtract(subtract(multiply(subtract(add(ARG75, ARG34), ARG49), subtract(ARG114, ARG49)), multiply(add(division(ARG53, ARG40), multiply(ARG46, ARG29)), ARG49)), ARG49), ARG49), division(ARG84, ARG49))))"
