generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,10.367531452924595,137.52193378745784,154.06696468076257,166.22266872834965,238.72232175341182,554120.2302872473,55973.16753776627,7572.487621706682,25.0,61.0,69.0,77.0,107.0,11.255714491529709,68.10891089108911,146.8276305824755,12.1172451729952,0.47793701060726657,6.642384303650253,71,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG7), ARG4)), add(ARG4, ARG4)), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
99,10.208263639549841,137.32449256637335,153.05716526163894,168.9663849165782,246.99640135104886,989982.9896066075,107178.73605163768,18500.799062753566,23.0,63.0,72.0,75.0,87.0,10.128672173587216,68.7,128.80979814286763,11.349440433028741,0.5420015427970393,6.578963360950867,73,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), add(ARG3, ARG4)), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
100,10.207692997326376,135.85177667808884,153.89548655008477,184.25864756499465,284.4273408864648,37606953.4335699,3742327.7061836785,398469.13451583555,27.0,62.5,69.0,73.0,91.0,9.577035031783062,67.98,150.1502145923122,12.253579664421014,0.4661231705704658,7.593899658240602,71,"add(add(ARG4, division(division(subtract(add(multiply(add(ARG2, ARG5), division(ARG4, add(add(ARG4, ARG4), ARG4))), subtract(add(ARG0, add(ARG4, ARG5)), ARG3)), ARG3), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(ARG7, add(ARG4, ARG4)), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(division(0.4655, add(ARG4, ARG4)), add(ARG7, add(subtract(ARG7, ARG4), ARG5))), division(0.4655, add(ARG4, ARG4))))))))"
101,10.250367075233953,124.35646017819684,154.24238196931822,193.92314258744943,280.0598293516356,6213627.818093363,616219.8193817193,68350.3114984304,27.0,61.0,71.0,75.0,87.0,10.192693023892456,67.99009900990099,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
102,10.267305615212535,124.35646017819684,147.26399158656227,181.37952138575494,256.8221903393055,921889.9992293033,128301.55398225323,18994.159548215255,41.0,65.0,71.0,75.0,83.0,8.740011734382591,69.35643564356435,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
103,10.198792970710201,124.35646017819684,144.1918069078486,169.52698612365833,299.2449229452718,922711229.9731348,91356317.67638257,9148735.152060008,23.0,63.0,71.0,75.0,95.0,12.035336659072158,67.73267326732673,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
104,10.14420940434502,124.35646017819684,145.44492463376076,174.2196884397278,345.4228753980505,4429368.143255927,470367.61186189286,68587.56520895635,7.0,62.5,71.0,77.0,111.0,15.37888162383728,67.9,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
105,10.189175443316344,124.35646017819684,139.528800405323,175.15594261113523,272.7704275359289,1521964.8661218896,208989.6877139139,31606.76101449451,11.0,65.0,73.0,77.0,93.0,14.24281429504826,68.20792079207921,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
106,10.141578188660787,124.35646017819684,137.32449256637335,159.44340333217164,309.8559747030474,917534.3375058627,100321.13792050938,16209.095345006059,5.0,65.0,73.0,77.0,91.0,13.854833091740947,69.06,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
107,10.253769013696001,124.35646017819684,135.64002796454244,164.68098217864443,358.2098918747736,906464.1937461847,107244.67065528377,18700.367652099223,5.0,69.0,75.0,77.0,93.0,15.280201580385706,70.38613861386139,109.62816274015883,10.470346829984136,0.6102041139347285,6.495390080630628,77,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, ARG7))), add(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
108,10.242043952268432,121.93344668455578,132.78756551056318,166.64078102172658,356.8576772005551,927084.1792622985,102830.78552300108,14543.397939819595,23.0,70.5,75.0,79.0,91.0,13.010088393243146,71.76,104.98201533424488,10.246073166547507,0.6267240400158638,6.247853882554239,81,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, multiply(ARG0, ARG7)))), add(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(0.4655, add(ARG4, ARG4))))))))"
109,10.370218452095287,120.31941742347132,132.5186177607447,194.0687406729083,366.0454588898299,3035892088.005065,302046955.6289848,30669229.5456316,27.0,72.5,77.0,81.0,97.0,9.985970158176922,74.98,104.90961931709819,10.242539690774851,0.6269814526089963,6.231543544141175,85,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, multiply(ARG0, ARG7)))), add(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(division(0.4655, add(ARG4, ARG4)), add(ARG4, ARG4))))))))"
110,10.839768783160252,120.31941742347132,132.5513765044505,177.04992383979484,311.6803895484609,1493089.227455391,174479.09612891948,25705.09027396317,55.0,73.0,79.0,83.0,97.0,8.055001594121864,77.47524752475248,104.90961931709819,10.242539690774851,0.6269814526089963,6.231543544141175,85,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, multiply(ARG0, ARG7)))), add(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(division(0.4655, add(ARG4, ARG4)), add(ARG4, ARG4))))))))"
111,10.657105776583194,120.31941742347132,132.28167346116703,165.9011962210828,300.0948323738854,84352643.02949694,8351649.452890222,836157.3355655733,53.0,73.0,79.0,83.0,101.0,9.380706118916711,78.22772277227723,104.90961931709819,10.242539690774851,0.6269814526089963,6.231543544141175,85,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), subtract(multiply(ARG4, ARG4), division(ARG0, multiply(ARG0, ARG7)))), add(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(ARG2, ARG5), division(division(0.4655, add(ARG4, ARG4)), add(ARG4, ARG4))))))))"
112,10.632000364304986,119.99220794501069,122.7707062564482,153.3860053141298,255.16629552684049,3886646778.1571617,386714863.2887083,38882753.55456907,23.0,75.0,81.0,87.0,101.0,12.18431778968359,79.32,113.89056227453729,10.671952130446298,0.5950486487537123,6.330909509533299,79,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), add(subtract(ARG7, ARG4), ARG7)), add(add(0.4655, multiply(add(multiply(ARG4, ARG4), ARG5), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, ARG6), multiply(add(ARG2, ARG5), division(0.4655, add(ARG2, ARG5))))))))"
113,10.667211124819005,118.37056869327498,122.74456696193687,170.30082224332432,289.431207599001,891119.4505948254,112546.4442825335,19926.353952726655,7.0,75.0,81.0,89.0,105.0,15.503225470849605,79.9,106.16616264475083,10.303696552439364,0.6225136643369016,6.222877613588189,99,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, add(ARG0, add(ARG4, ARG5)))), add(subtract(ARG7, ARG7), division(ARG4, add(ARG4, ARG4))))), subtract(multiply(ARG4, ARG4), division(ARG0, ARG4))), add(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(add(0.4655, multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(0.4655, add(ARG4, ARG4))))))))"
114,10.685910544358194,118.27703931913642,122.02401884655798,179.25845560419458,335.0839342296482,50893845065554.64,5063873637542.214,508938541055.9959,23.0,74.5,83.0,89.0,113.0,15.69482717330777,80.82,108.84334272581061,10.432801288523166,0.6129946342284939,6.2690342145412785,97,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, multiply(ARG0, ARG7))))), multiply(division(division(ARG4, add(ARG4, multiply(ARG0, ARG7))), add(ARG4, ARG4)), subtract(division(ARG4, add(ARG4, ARG4)), division(ARG0, ARG7)))), subtract(multiply(ARG4, ARG4), division(ARG0, multiply(ARG0, ARG7)))), add(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), add(0.4655, multiply(subtract(ARG7, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
115,10.984346756944433,112.89995943918883,122.67789006179632,170.9099646367262,332.72113976208124,12756315.894032892,1267046.7428640097,141224.41921253531,27.0,77.0,85.0,95.0,109.0,16.627650964298304,82.4059405940594,105.16991800938403,10.255238564235551,0.6260559298522053,6.156206845268404,87,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), add(subtract(ARG7, ARG4), ARG7)), add(add(0.4655, multiply(add(multiply(ARG4, ARG4), ARG5), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, ARG6), multiply(add(ARG2, ARG5), division(add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))), add(ARG2, ARG5))))))))"
116,10.937968769780127,112.88604497870175,120.31263499020868,157.25600694396044,355.4542568382733,20646002.437271766,2062292.5893860683,238784.94601129976,27.0,81.0,87.0,97.0,109.0,15.314045840338862,86.0,105.18148152534715,10.255802334549314,0.6260148144048767,6.16039947770814,87,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, add(ARG4, ARG4)), ARG4)), add(subtract(ARG7, ARG4), ARG7)), add(add(0.4655, multiply(add(multiply(ARG4, ARG4), ARG5), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, ARG6), multiply(add(ARG2, ARG5), division(add(subtract(ARG7, ARG4), division(ARG4, add(ARG7, ARG4))), add(ARG2, ARG5))))))))"
117,11.209892175655114,110.41488077587513,118.67683031896291,165.74892671526155,344.99369829479457,2246539.5524464278,222762.4758797854,24177.509752435904,39.0,81.0,89.0,99.0,113.0,13.259285282818066,88.2871287128713,114.4761910813263,10.699354703968194,0.5929663763344551,7.19004591012135,95,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), ARG4), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
118,11.227265599096427,102.20335970094041,118.29936410594767,139.27196049756827,287.54064866231687,657773927.1060996,65124684.43761286,6528751.480060815,27.0,85.0,91.0,99.0,121.0,13.308138794759039,90.22772277227723,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
119,10.913401269644964,102.20335970094041,120.30876556154479,174.08145509781767,336.0260888761857,658211106.9573168,65632895.95744662,7143563.850260113,23.0,76.5,87.0,95.5,111.0,16.250279997587732,85.22,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
120,10.785145656074747,102.20335970094041,120.22429516926718,185.21604912376995,424.044671459431,1486883.2721331178,176281.67628419655,31359.27433681729,1.0,75.0,87.0,95.0,109.0,16.413104520473876,83.9,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
121,11.206949027851806,102.20335970094041,113.35562578581097,174.73576473614767,384.5591232541415,716460010.9955481,70935724.74559273,7103025.325094127,53.0,79.0,89.0,95.0,109.0,11.013568731626197,87.35643564356435,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
122,10.898980955345905,102.20335970094041,112.91294480571749,178.7052668935744,430.3266149036637,28191406.474686798,2808870.915032428,314949.35767279094,21.0,80.5,89.0,95.5,107.0,15.5173580225501,86.54,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
123,10.989175158698345,102.20335970094041,115.7831687804755,180.78251818127234,347.76574815757016,135923730.37588453,13523914.361473227,1362583.3444718812,19.0,80.5,91.0,97.0,119.0,14.099645385611653,87.4,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
124,11.063545353259542,102.20335970094041,113.21775794137268,168.07846684370915,296.42465281301315,3064395.599374385,378492.4727218068,57504.68730151496,51.0,79.0,91.0,95.5,119.0,12.707084638106412,88.3,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
125,10.897999906068435,102.20335970094041,111.24003252380234,159.63728376726118,344.74545069238184,347378.2687536415,36553.693685093196,6521.205128638864,23.0,78.5,87.0,95.0,109.0,14.810806865258895,85.0,100.19319674422152,10.00965517608981,0.6437512503498395,6.689830428033794,105,"add(add(ARG4, division(division(subtract(add(add(ARG0, add(ARG4, ARG5)), subtract(add(ARG0, add(ARG4, ARG5)), ARG2)), ARG5), 0.4655), ARG3)), division(multiply(ARG0, ARG7), add(add(add(add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4)))), multiply(division(ARG4, ARG4), ARG4)), add(add(subtract(ARG7, ARG4), add(ARG7, add(subtract(ARG7, ARG4), division(ARG4, add(ARG4, ARG4))))), ARG7)), add(add(subtract(multiply(ARG4, ARG4), division(ARG0, ARG7)), multiply(add(subtract(ARG7, ARG4), multiply(add(ARG2, ARG5), division(ARG4, add(ARG4, ARG4)))), division(ARG4, add(ARG4, ARG4)))), add(division(ARG3, add(ARG4, ARG4)), multiply(add(ARG2, ARG4), division(0.4655, add(ARG4, ARG4))))))))"
