generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,2.105699014000038,3364560.0500735287,3402459.285507899,3414690.7282238156,3480971.5262303483,9324912.62349848,634370.7877400857,3550904.127450006,49.0,99.0,111.0,115.0,137.0,16.49818171799547,105.9,5497103.741461824,2344.590314204557,-0.1477646963612742,1020.5540030983248,83,"add(add(add(subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)), add(division(ARG568, ARG127), division(add(add(ARG0, add(ARG0, division(ARG385, ARG304))), division(add(add(ARG304, add(ARG0, ARG305)), ARG385), add(ARG305, ARG385))), ARG304))), division(add(add(ARG385, ARG0), ARG0), ARG305)), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(ARG0, ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
105,2.1360739300002933,3360941.7829998843,3391812.5470358464,3414646.009056713,3527796.155427335,7081153494.488563,1045982236.0347654,185787975.80930865,77.0,99.0,109.0,115.0,141.0,12.972262717043623,106.98,5618561.716559952,2370.3505471891604,-0.17312444623422962,1052.9986354023524,105,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG305), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), ARG304))), division(add(add(add(add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG305), ARG0), ARG0), ARG305)), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG272, ARG0), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
106,2.171100213000045,3353645.8682721984,3376001.250153238,3411613.861856969,3492045.548269454,839199095.3714715,82738203.01220767,11834554.625830922,57.0,97.0,111.0,121.0,143.0,17.174653666261335,108.96039603960396,5580367.432287028,2362.280134168475,-0.16514969204492802,974.5575688641129,91,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), ARG304))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), division(add(add(division(add(division(add(ARG127, ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG272, ARG469), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
107,2.1354654360002314,3348817.057180483,3366258.8262658543,3407064.1185927996,3471199.9464760595,3808559005.2827263,378598670.96238697,41550792.03007372,45.0,89.0,105.0,119.5,147.0,21.940063810299186,105.56,5613119.166985529,2369.2022216318996,-0.1719880721446152,1053.761014065553,105,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG305), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), ARG304))), division(add(add(add(add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG305), ARG0), ARG0), ARG305)), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG139, ARG0), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
108,2.02669178799988,3348817.057180483,3366258.061793824,3390121.247828686,3473980.411827273,30805240523.906315,3107141160.563926,391163973.1964399,45.0,91.0,105.0,126.0,151.0,23.641488954801474,106.8,5613119.166985529,2369.2022216318996,-0.1719880721446152,1053.761014065553,105,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG305), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), ARG304))), division(add(add(add(add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG305), ARG0), ARG0), ARG305)), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG139, ARG0), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
109,2.0441235320004125,3348096.8130081072,3364199.6258899127,3383136.922888484,3447804.449395457,633015502.5217404,62334519.79403398,9672441.92894766,59.0,91.0,105.0,127.0,153.0,21.60972234875305,107.99009900990099,5653004.890244182,2377.604864195096,-0.1803159893894415,994.8147086289241,131,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG0, ARG0), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
110,2.049471908000214,3347635.8360125073,3363664.5564703383,3389573.326927292,3477705.5993110132,287347934712.04987,28590403502.4256,2877011736.5217934,43.0,89.0,105.0,131.0,155.0,25.20008730143608,106.34,5658899.649815516,2378.8441835932667,-0.18154678241204403,983.0403456176002,111,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG304, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG305), add(ARG305, division(division(ARG619, ARG595), multiply(ARG2, ARG350))))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), ARG304))), division(add(add(add(add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG305), ARG0), ARG0), ARG305)), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG139, ARG0), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
111,2.0795878290000473,3346667.923275245,3361389.2717894395,3385710.2675478007,3493119.1143113617,3284082376034.582,325145061893.5192,32657383873.225086,43.0,91.0,107.0,131.0,151.0,24.19233133053432,108.60396039603961,5736452.599192258,2395.0892674788256,-0.19773940703397774,1085.8048912272252,141,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG127)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG0, ARG0), add(add(ARG0, ARG0), division(division(ARG213, ARG345), add(ARG573, ARG612)))), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG272, ARG469), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), ARG183), subtract(ARG305, ARG385))), ARG0), ARG304))"
112,2.132272974999978,3346667.923275245,3356794.1474193307,3376143.0567515213,3472265.8167606452,16023251836.53096,1593947261.0075698,163677094.89781776,51.0,98.5,111.0,131.0,157.0,22.518214849316983,112.7,5736452.599192258,2395.0892674788256,-0.19773940703397774,1085.8048912272252,141,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG127)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG0, ARG0), add(add(ARG0, ARG0), division(division(ARG213, ARG345), add(ARG573, ARG612)))), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG272, ARG469), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), ARG183), subtract(ARG305, ARG385))), ARG0), ARG304))"
113,2.1993997590002436,3322989.5617380333,3353645.8682721984,3363895.6857428197,3420615.648526478,63052185.0930369,5934376.447803733,4025491.1811626144,51.0,98.5,114.0,133.0,157.0,22.77914835984875,115.48,5581321.143035008,2362.4819878752533,-0.1653488215463077,1096.2216231961577,115,"add(add(add(add(division(ARG0, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG305), add(ARG305, add(ARG0, ARG0)))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), ARG304))), division(add(add(add(add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126))), ARG305), add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), ARG0), ARG305)), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(add(add(ARG139, ARG0), ARG0), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
114,2.2810780429999795,3311399.7126284367,3348220.8079679413,3366628.183949321,3427360.0060874964,432784749126.4462,43139067775.63116,4639854901.537385,45.0,108.5,125.0,135.0,151.0,21.166955378608424,118.8,5611068.800187575,2368.7694696165718,-0.17155996695759956,1027.3830435754394,127,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG0, ARG183), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG127))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, ARG385)), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
115,2.323824919999879,3310731.8921538615,3347937.594954471,3361416.1582398815,3422688.2280465015,9406259.485391026,618753.0113835133,3472110.925306793,49.0,113.0,129.0,137.0,155.0,19.88764440550967,122.96,5610571.778062204,2368.6645558335617,-0.17145619150135194,1026.6569985275316,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG0, ARG183), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG127))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
116,2.3514362800001436,3310642.707344673,3346667.790521536,3355276.4883507728,3396273.4405946312,5276536.6145789,208632.63110492658,3402725.2729839752,57.0,115.0,127.0,137.0,157.0,16.568596802384924,126.04,5610347.459104909,2368.6172040042497,-0.17140935495032128,1026.9051387312763,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG127))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
117,2.3365700039998956,3310642.707344673,3330586.1210102085,3356062.66409831,3406536.236054577,3679102.6807505623,68384.82305797543,3378451.0246283924,75.0,111.0,119.0,129.0,157.0,15.134154845188721,121.25742574257426,5610347.459104909,2368.6172040042497,-0.17140935495032128,1026.9051387312763,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG127))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
118,2.3334213729999647,3303775.2303660135,3316490.339599479,3348051.8576366743,3378176.637009443,6883338565.6766405,684542682.5192652,72225589.99199505,89.0,112.5,122.0,129.0,151.0,12.411865290922231,121.16,5611067.738681109,2368.7692455537135,-0.17155974532095186,1026.7927853632013,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG127))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG194), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
119,2.3073557249999794,3303775.2303660135,3312722.460043043,3329734.669175872,3399175.23347225,30835302040.977306,3399224380.923725,461258214.02625054,43.0,109.0,121.0,129.0,149.0,14.902223560014253,118.62376237623762,5611067.738681109,2368.7692455537135,-0.17155974532095186,1026.7927853632013,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(ARG316, ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), add(ARG272, ARG127))), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG194), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
120,2.359895434000009,3297006.916083781,3311125.878821665,3327673.4734348212,3391152.035049373,61809718186714.24,6119764100148.299,612077957014.1862,69.0,111.0,125.0,129.0,143.0,14.152557120593494,119.73267326732673,5591950.2483106125,2364.7304811142035,-0.16756811962817442,1045.073420127661,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
121,2.3320623630002046,3297006.916083781,3310707.0453450107,3320645.6543481057,3379377.8569663162,5427990579.398761,539710540.9505013,58374425.18610423,39.0,113.0,125.0,129.0,141.0,15.419935149020569,120.16,5591950.2483106125,2364.7304811142035,-0.16756811962817442,1045.073420127661,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
122,2.2372200510003495,3297006.916083781,3309912.6838730825,3329795.247859674,3406812.645630478,3636371529.020505,378671218.1024046,51459381.9378722,39.0,113.0,125.0,129.0,143.0,15.613532591953685,119.24,5591950.2483106125,2364.7304811142035,-0.16756811962817442,1045.073420127661,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
123,2.3680819330002123,3297006.916083781,3306972.38488185,3325420.9178011273,3398930.4443142773,3984715871.0862894,394188703.1557721,42829812.190649234,91.0,119.0,127.0,129.0,143.0,9.54689589619675,122.84158415841584,5591950.2483106125,2364.7304811142035,-0.16756811962817442,1045.073420127661,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG305)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
124,2.334204902000238,3294743.7799368263,3303790.023756963,3315194.498151202,3386328.3920691283,43886678574.8423,4344758242.206948,439193318.6187473,71.0,119.0,127.0,129.0,137.0,12.85253775304556,122.98019801980197,5609088.507391638,2368.351432408552,-0.17114649283258165,1022.7065461470133,129,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG264, ARG183)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG385)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(add(ARG0, ARG0), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
125,2.369086034999782,3291206.1975121438,3303239.270065679,3314145.9367056633,3380976.9332687673,30829595786.377594,3067162247.5505724,311717327.63126665,75.0,119.0,129.0,131.0,147.0,13.895668389825659,124.48,5645994.570902735,2376.1301670789703,-0.17885227368954615,972.6659921593939,135,"add(add(add(add(division(ARG417, add(add(ARG0, ARG0), ARG305)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), division(add(add(ARG304, add(ARG0, ARG417)), ARG385), add(ARG305, ARG385))), ARG305)), add(division(ARG385, ARG127), division(multiply(multiply(ARG264, ARG49), ARG377), add(add(add(ARG305, ARG385), ARG304), ARG417)))), add(division(ARG0, add(add(add(add(ARG304, add(ARG0, ARG305)), ARG0), multiply(division(ARG439, ARG130), multiply(ARG480, ARG463))), ARG183)), division(add(add(ARG0, add(ARG0, subtract(multiply(ARG264, ARG49), add(ARG272, ARG126)))), subtract(multiply(ARG264, ARG49), ARG194)), ARG305))), division(add(add(division(add(division(add(add(ARG385, add(ARG0, ARG183)), ARG0), add(ARG194, add(ARG194, ARG385))), ARG183), subtract(ARG305, ARG385)), division(add(add(add(multiply(ARG264, ARG49), add(multiply(ARG264, ARG49), ARG183)), ARG417), multiply(ARG305, ARG417)), subtract(ARG305, ARG385))), ARG0), ARG304))"
