generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,8.552171642353642,189.11653868056908,200.94545792492954,646.088023312738,2192.4007691677607,2535689811162.449,255942181358.7431,29948187482.85304,5.0,43.0,49.0,53.0,75.0,13.9512866790128,47.04,199.1880437992389,14.113399441638393,0.29176337461422697,9.908854972155304,51,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(multiply(add(ARG0, ARG3), division(ARG3, ARG4)), multiply(ARG0, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(division(ARG4, ARG4), ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
93,8.67418405986973,189.10535775772033,200.05862388477067,393.3494876643244,3063.330046852911,26668226878.42102,2703076405.3146963,334493158.4656097,3.0,45.0,51.0,57.0,79.0,13.186096833074098,49.475247524752476,199.17057899536357,14.11278069677849,0.29182547278801174,9.91283558568636,49,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(multiply(add(ARG0, ARG3), division(ARG3, ARG4)), multiply(ARG0, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(ARG4, ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
94,8.62985241568822,189.10535775772033,200.66736822643534,545.1615446074483,7613.215255556695,5506771943965352.0,545224364499101.56,54528329987612.375,3.0,43.0,51.0,53.0,79.0,13.63607548569253,48.08910891089109,199.17057899536357,14.11278069677849,0.29182547278801174,9.91283558568636,49,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(multiply(add(ARG0, ARG3), division(ARG3, ARG4)), multiply(ARG0, division(ARG3, ARG4))))))), ARG3), division(add(ARG0, division(ARG4, ARG0)), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
95,8.531480809484492,186.81320734987048,201.7171561291442,549.2342875750146,2977.390495495919,74768125981.74443,7439187349.530149,749188608.3857346,3.0,43.0,50.0,53.5,95.0,16.115135742524792,47.68,193.5220401818587,13.911219938663132,0.31190951995938376,9.787244623266858,41,"add(division(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG3, ARG0)))))), ARG3), division(add(ARG0, ARG4), multiply(add(ARG0, add(ARG0, ARG0)), ARG0))), ARG4)"
96,8.601240613206755,186.74389284496576,213.4477878669319,860.6012191400824,6251.621610412324,8782444671596.71,1245314734071.2603,198890542486.07224,3.0,43.0,51.0,55.0,75.0,13.7477948254436,47.475247524752476,192.56445681122122,13.876759593335226,0.31531432077980537,9.965159656604754,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(division(add(ARG0, multiply(ARG0, division(ARG3, ARG4))), ARG4), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
97,8.608864450419787,186.74389284496576,197.3127249934489,930.6407863365498,2746.961129794031,4.814704693914411e+16,4767034233775704.0,476704601525797.6,7.0,41.0,49.0,55.0,81.0,12.38420337708373,48.32673267326733,192.56445681122122,13.876759593335226,0.31531432077980537,9.965159656604754,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(division(add(ARG0, multiply(ARG0, division(ARG3, ARG4))), ARG4), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
98,8.507868459142628,185.65701725200077,200.8307589408718,606.8626305581988,1382.7249157670674,1359929278.809908,137365089.19850257,17791338.55945442,3.0,39.0,47.0,53.0,73.0,11.987674616517536,46.16831683168317,192.95903984157258,13.890969722865735,0.31391133419225603,10.031889763779528,45,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(ARG0, ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
99,8.505937952257227,185.51479112648326,200.82580094175924,574.6974897685379,2104.040117042179,2.0528672961274044e+16,2042577059714505.0,205287824165971.03,9.0,39.0,49.0,55.0,77.0,12.257552773698345,46.18,192.49903227186704,13.87440205096663,0.3155469454599108,10.009475176362493,47,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG0, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(ARG0, ARG3), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
100,8.377775406042929,178.1926077114674,232.64103133632085,611.5380983703361,4298.482163639015,551064478.9033967,55332510.57361222,7115339.993739319,3.0,38.5,47.0,53.0,77.0,12.928279081146107,44.86,175.84275480340074,13.260571435779106,0.37477030807119993,9.381919510489443,55,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG4))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
101,8.405220024564187,178.1926077114674,194.1768573863537,503.22467548570415,2640.047698640991,1.74448705104762e+17,1.7357424198634966e+16,1744514939127372.5,3.0,37.0,47.0,55.0,75.0,14.214696620047858,44.68,175.84275480340074,13.260571435779106,0.37477030807119993,9.381919510489443,55,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG4))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
102,8.647816973272711,178.19129490357957,188.9780313798008,354.4315815051093,1357.5837502185552,1325383875905.223,147742980377.02478,21551466264.858803,5.0,43.0,51.0,55.0,79.0,11.554349393321576,48.10891089108911,175.84302149106117,13.26058149143774,0.374769359831712,9.382185130867978,55,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG4, ARG0), add(division(ARG4, ARG4), division(ARG0, ARG4))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
103,8.611785683286143,178.1405156744639,188.91687066571606,308.09853503607184,2382.2454997911946,87271774229.0294,8683219120.944733,874921943.0285673,3.0,45.0,51.0,55.0,79.0,11.49462483076329,48.56,175.82645425506522,13.259956796877779,0.37482826659684687,9.382450755863683,49,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG4, ARG4), ARG4), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
104,8.706221992644714,172.14127847201124,188.91454395012136,353.510608935349,11170.44519219913,86171891421.33757,8530754257.241162,872745545.8357487,3.0,47.0,53.0,55.0,79.0,10.638437632438718,50.24752475247525,180.5952345249471,13.43857263718685,0.3578723048778216,9.596429921590932,55,"add(division(division(add(division(ARG4, add(ARG0, add(ARG0, ARG0))), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(add(ARG0, ARG3), ARG0), ARG0)), multiply(add(ARG0, add(add(ARG0, ARG3), ARG0)), ARG0))), ARG4)"
105,8.630197362523177,172.14127847201124,188.91562698166138,333.1731032585277,1359.4761257995688,139821746016.44763,17555927130.980995,3342136018.754547,3.0,44.5,52.0,55.0,79.0,13.110301293257908,49.2,180.5952345249471,13.43857263718685,0.3578723048778216,9.596429921590932,55,"add(division(division(add(division(ARG4, add(ARG0, add(ARG0, ARG0))), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG3), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG0)))))), ARG3), division(add(ARG0, division(add(add(ARG0, ARG3), ARG0), ARG0)), multiply(add(ARG0, add(add(ARG0, ARG3), ARG0)), ARG0))), ARG4)"
106,8.76671035423351,166.80474645932216,196.40071614872838,462.75878003115884,1148.8135405678622,74504577670.91681,7376297158.541674,746375057.4415402,7.0,47.0,53.0,57.0,77.0,11.725314147754966,50.26732673267327,165.7845969619949,12.875736754143233,0.4105332767279659,9.089133942736623,57,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, ARG4))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
107,8.61105139052961,166.76590616054153,190.14289428958608,576.083691303337,1506.842046455469,57557087130145.42,5726417798260.473,582435426937.4541,3.0,45.0,53.0,59.0,79.0,13.757267170481208,49.76,165.7845135466706,12.875733514898117,0.4105335733210077,9.094922326964316,59,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
108,8.685625650148722,166.76590616054153,191.14185991727462,397.118939234723,1260.934480951394,409003829881.46405,40695095870.26547,4092800803.1381655,3.0,49.0,55.0,59.0,81.0,13.60611627173603,52.44,165.7845135466706,12.875733514898117,0.4105335733210077,9.094922326964316,59,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
109,8.856972294670413,166.7650458366975,178.2377538622601,232.9974491091839,1146.6900203062055,2.0963240148616836e+16,2075568331479030.2,207556833826533.06,3.0,51.0,55.0,59.0,83.0,12.42886237510182,53.83168316831683,165.78519171254567,12.875759849909661,0.41053116202210815,9.095144701475597,59,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG0), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(ARG0, add(ARG3, ARG0)), ARG0))), ARG4)"
110,8.834535097354092,163.99370617390363,178.1913112547706,268.342335142597,1148.2304220848016,18641980377784.223,1858140031773.7385,210258229170.76328,3.0,51.0,55.0,59.0,75.0,12.647529558027694,52.98019801980198,153.3552350149528,12.383668075935853,0.4547273417590172,8.571581965580313,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(add(division(ARG4, ARG4), add(division(ARG0, ARG4), division(ARG4, ARG4))), ARG0)), multiply(add(ARG0, add(ARG3, add(ARG7, ARG0))), ARG0))), ARG4)"
111,8.73770579052507,163.99370617390363,173.3104106189254,239.42018946712693,1081.7954086228383,1831118660825.8616,182190488264.68726,18350038952.157043,3.0,53.0,57.0,59.0,71.0,12.416118556135006,53.8,153.3552350149528,12.383668075935853,0.4547273417590172,8.571581965580313,53,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(ARG0, ARG0))))), ARG3), division(add(ARG0, division(add(division(ARG4, ARG4), add(division(ARG0, ARG4), division(ARG4, ARG4))), ARG0)), multiply(add(ARG0, add(ARG3, add(ARG7, ARG0))), ARG0))), ARG4)"
112,8.82566580857383,148.43714108597186,167.15506521982914,197.02152809194496,1089.6229278779476,147267224412.10074,16283056121.356112,2197834707.727034,5.0,51.0,57.0,59.0,71.0,11.662307269235978,53.554455445544555,149.8848379029998,12.242746338260865,0.46706674874569043,8.679190258761004,61,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG0), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG0))), ARG4)"
113,8.798743448642199,148.4362529233588,172.00471444694057,231.86539273783572,30261.597208633815,39459642586.29594,3926150657.380965,394938243.91916436,3.0,48.5,57.0,61.0,73.0,11.288861767246509,53.04,149.8826626118797,12.24265749794054,0.467074483250296,8.678932268392764,61,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG0))), ARG4)"
114,8.738000361452578,148.4362529233588,176.588234426994,266.1750425597312,1284.8372971463102,33779784908934.188,3360813451408.2754,342612146151.90393,3.0,47.0,55.0,61.0,81.0,11.59467118981819,52.94,149.8826626118797,12.24265749794054,0.467074483250296,8.678932268392764,61,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG0))), ARG4)"
115,8.723529102033353,148.4061786777298,166.87375625406838,255.6744931672257,1145.0819778973332,84167760.24811594,8537647.68330496,1282494.4308463288,19.0,45.0,52.0,61.0,81.0,11.086279808844806,52.12,149.88898141853537,12.242915560377575,0.4670520159866143,8.679611428058038,49,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(ARG4, ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG0))), ARG4)"
116,8.680607413800317,148.4061786777298,177.97779166630107,823.2256598149625,37733.33884282384,6.904182909357334e+16,6835806475303161.0,683766826317333.2,3.0,41.0,51.0,61.0,77.0,14.228408314922621,48.78217821782178,149.88898141853537,12.242915560377575,0.4670520159866143,8.679611428058038,49,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG0, division(ARG4, ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG0))), ARG4)"
117,8.721022829951835,147.6975836028885,166.53186499802678,335.9720076930219,1148.7840977643405,2521369728346.243,249631499814.35693,25067271778.932472,7.0,45.0,51.0,61.0,81.0,14.070975577081164,49.51485148514851,149.45870743140077,12.225330565322182,0.46858190598817806,8.566082091674431,63,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
118,8.79626336065121,147.6975836028885,173.6158119582132,394.34856401113973,1148.8112164915076,101265510288.57765,12268843609.649015,1723340327.1606605,7.0,49.0,53.0,59.0,75.0,12.289645588355409,50.881188118811885,149.45870743140077,12.225330565322182,0.46858190598817806,8.566082091674431,63,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
119,8.723242784792092,147.55714360665246,149.7271680744966,504.6465862478314,1629.3774375500684,2188827491369.6584,217785187442.95135,21892247220.673386,3.0,47.0,53.0,61.0,67.0,14.300923047132308,49.94,149.42912371358184,12.224120570150715,0.4686870943924356,8.558534560784441,51,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG3, division(ARG7, ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
120,8.92477369979315,147.55714360665246,149.72564382664413,191.69490984667792,659.1106367658663,7508606444.795206,743414297.8531251,74466117.97479092,3.0,47.0,55.0,61.0,89.0,13.219835200973867,52.64356435643565,149.42912371358184,12.224120570150715,0.4686870943924356,8.558534560784441,51,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG3, division(ARG7, ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
121,8.842834882321768,147.55714360665246,153.93988894532583,367.89971269020253,1795.1908274926009,83555611131.52309,8410357196.589033,988461012.404207,3.0,47.0,53.0,61.0,77.0,14.94455327472586,51.257425742574256,149.42912371358184,12.224120570150715,0.4686870943924356,8.558534560784441,51,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG3, division(ARG7, ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
122,8.94488335987262,147.55714360665246,153.81810681796787,276.73637957813156,1148.8160202059591,72111149.63609615,10332843.345182315,2026496.6244288841,3.0,49.0,55.0,59.0,77.0,11.991893481172923,53.59405940594059,149.42912371358184,12.224120570150715,0.4686870943924356,8.558534560784441,51,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), ARG3), division(add(ARG3, division(ARG7, ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
123,8.782120256088092,144.82639270537464,151.00004661934383,200.6951390860853,1567.845106985116,66765428870.132576,7646800178.553277,1216039282.3330595,1.0,49.0,55.0,61.0,79.0,12.144117917741083,52.98,137.74271436391902,11.736384211669241,0.5102395036777243,7.8864607764879295,79,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
124,8.938377184560522,144.82639270537464,148.41988375350607,210.40868716953645,1331.3150652767176,6053402187646.448,602249962452.545,62163525319.71265,3.0,49.0,56.0,65.0,79.0,12.095883597323512,55.64,137.74271436391902,11.736384211669241,0.5102395036777243,7.8864607764879295,79,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
125,8.845481182317599,144.82639270537464,148.37316198203644,193.5318784745209,1095.1028557942275,83489035864.00734,8306995950.460175,835477439.0896055,3.0,49.0,55.0,65.0,83.0,15.7403938959608,53.4,137.74271436391902,11.736384211669241,0.5102395036777243,7.8864607764879295,79,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
126,9.12118847273814,144.49939509169303,147.80152018998936,177.5554412917354,755.5612662975999,1997043460512.2039,198703284874.84824,19970738913.96531,11.0,54.5,63.0,65.5,93.0,14.178857499812882,59.4,137.81445333486644,11.739440077570414,0.5099844272899885,7.965613721762356,81,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG4), add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
127,9.290433275411488,144.3422677754703,147.6996707874581,177.20440605791248,447.9766900139984,12001999480731.441,1188357720570.3196,122424591796.49857,29.0,55.0,63.0,77.0,85.0,12.434729108081664,63.65346534653465,138.21668908918082,11.756559406951544,0.5085542305381581,7.939754015423823,85,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, add(ARG3, division(ARG7, ARG0))), add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
128,9.263951775748865,144.3422677754703,147.3600508662604,178.00459948411537,1686.5807721922527,7508022176.284283,746968654.1729624,75851891.59385139,3.0,57.0,65.0,79.0,99.0,15.24204710660612,65.0,138.21668908918082,11.756559406951544,0.5085542305381581,7.939754015423823,85,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, add(ARG3, division(ARG7, ARG0))), add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
129,9.344161305343732,144.3422677754703,147.23007245147207,238.32758860483892,1155.6742321174415,55898002917.05926,5561719057.952811,559607540.8269582,13.0,57.0,67.0,79.0,97.0,14.564340012510007,67.2,138.21668908918082,11.756559406951544,0.5085542305381581,7.939754015423823,85,"add(division(division(add(division(ARG4, ARG4), add(division(add(ARG0, ARG3), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, add(ARG3, division(ARG7, ARG0))), add(division(ARG4, division(ARG0, ARG4)), division(add(ARG7, ARG0), ARG0))))), division(add(ARG3, division(add(division(ARG0, ARG4), add(division(ARG4, ARG4), division(ARG0, add(ARG3, ARG0)))), ARG0)), multiply(add(add(ARG7, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
