generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,7.504633017277229,245.17644807962137,258.61819852228246,347.9892158779978,1203.7705176824218,125549844261135.73,12492051627973.084,1255499925973.309,3.0,11.0,19.0,25.0,35.0,8.28731560880844,18.02,244.91332691244853,15.649706927366037,0.12918172769796565,12.494300343529943,19,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.4085, 0.8028)), 0.4085)), 0.4085), ARG3), 0.4085)))"
75,7.663697050171322,245.17644807962137,258.84545237602305,849.3063693666749,8136.386205756329,3.8336136958203674e+17,3.804662438930376e+16,4097969483202868.0,1.0,13.0,19.0,25.0,45.0,8.380332776995845,18.485148514851485,244.91332691244853,15.649706927366037,0.12918172769796565,12.494300343529943,19,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.4085, 0.8028)), 0.4085)), 0.4085), ARG3), 0.4085)))"
76,7.67075849880348,245.17644807962137,258.40323878072604,333.1221195321639,1337.6220295371786,2426610579.705988,250455738.24291417,38976277.748877354,3.0,13.0,19.0,25.0,45.0,8.643059652056381,18.445544554455445,244.91332691244853,15.649706927366037,0.12918172769796565,12.494300343529943,19,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.4085, 0.8028)), 0.4085)), 0.4085), ARG3), 0.4085)))"
77,7.680270720651606,244.55791613310257,259.1391219114528,435.3281129904112,5996.565001058218,522765651.78169745,71336271.02211623,16162298.954999987,3.0,13.0,19.0,25.0,47.0,8.343991485048301,19.03960396039604,248.37492416215625,15.759915106438747,0.11687360966127924,12.14663897339367,19,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), 0.4085)), 0.8028), ARG3), 0.4085)))"
78,7.697859878157033,244.55791613310257,256.0076147473261,261.6743285606614,1138.4337376930548,5304813829.001935,526734918.9911415,57963722.34890655,3.0,15.0,19.0,25.0,41.0,8.094772427491533,19.138613861386137,248.37492416215625,15.759915106438747,0.11687360966127924,12.14663897339367,19,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), 0.4085)), 0.8028), ARG3), 0.4085)))"
79,7.646862961904844,244.55791613310257,259.12583429421267,288.3903158374668,1135.6776859858612,1022446850.3734506,110106449.13546644,19716474.327211425,3.0,15.0,19.0,23.5,37.0,7.120084269164234,19.38,248.37492416215625,15.759915106438747,0.11687360966127924,12.14663897339367,19,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), 0.4085)), 0.8028), ARG3), 0.4085)))"
80,7.660744225620874,233.5712715919387,255.76321049873326,261.5402057776831,1111.4310625052733,899501177.0533043,89116989.1044647,9481835.263896555,3.0,13.0,19.0,23.0,37.0,7.517140495904877,18.504950495049506,237.40666161175884,15.408006412633622,0.15587256314700204,11.693537647673665,25,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), 0.4085), ARG3), 0.4085)))"
81,7.663431224791566,233.5712715919387,258.33338424471043,345.44325455970954,1140.7229348283904,241006485.83789992,32208741.048492398,6087544.415924057,3.0,13.0,17.0,21.0,37.0,7.0526747796071785,17.77227722772277,237.40666161175884,15.408006412633622,0.15587256314700204,11.693537647673665,25,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), 0.4085), ARG3), 0.4085)))"
82,7.534069618341164,233.5712715919387,255.46193462247933,613.5929184491936,1627.4719328190545,6660819548.84651,662694723.365858,71040438.69478837,3.0,12.5,17.0,21.0,39.0,7.72,17.04,237.40666161175884,15.408006412633622,0.15587256314700204,11.693537647673665,25,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), 0.4085), ARG3), 0.4085)))"
83,7.660495761447237,233.5712715919387,253.95034926128622,756.0380563090479,1774.1607850160221,84292452841.54103,8344506853.319868,850714342.2265258,3.0,11.0,17.0,21.0,41.0,7.901660062416383,17.138613861386137,237.40666161175884,15.408006412633622,0.15587256314700204,11.693537647673665,25,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), 0.4085), ARG3), 0.4085)))"
84,7.633106357170618,233.5712715919387,257.5048348966978,654.4343476349303,1439.9819415868396,3922725587.3768134,480712006.394764,82511502.60346408,1.0,11.0,17.0,21.0,43.0,8.920347018051405,17.435643564356436,237.40666161175884,15.408006412633622,0.15587256314700204,11.693537647673665,25,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.8028, ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), 0.4085), ARG3), 0.4085)))"
85,7.461800696444698,232.61912056147034,253.2274168172547,503.12024007956904,1144.7222997532085,100288008.88247183,10763714.729418505,1682234.572778635,1.0,9.0,17.0,21.0,43.0,8.790426610807918,16.22,228.53772387657688,15.11746420126659,0.18740711920023956,11.653565540847197,23,"add(ARG4, multiply(add(multiply(add(division(subtract(ARG0, ARG3), add(ARG0, ARG0)), ARG3), 0.4085), multiply(0.4085, multiply(add(ARG7, 0.4085), 0.4085))), 0.3825))"
86,7.596380619797856,221.43888571693992,257.1405341055408,343.74199223013795,1134.0950859484228,570809198610.8118,56794538480.934685,5710688667.514331,1.0,13.0,17.0,23.5,45.0,9.11743384949954,18.18,232.80130736357992,15.257827740657577,0.1722474443357731,10.740428826825838,23,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(0.4085, ARG4)), division(subtract(ARG0, ARG3), ARG3))), 0.4085), ARG3), 0.4085)))"
87,7.670698161571636,220.51745793015388,258.1511405235796,647.0935692740949,1622.7521266822225,583663358.7971325,90477588.96913248,19398259.990960635,1.0,11.0,17.0,25.0,43.0,8.524470735101195,18.128712871287128,226.20553809628314,15.040130920184277,0.19569948130844272,11.383043091123952,35,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), division(multiply(0.4085, multiply(add(ARG7, ARG3), 0.4085)), ARG3)), ARG3), 0.4085)))"
88,7.582133063537185,220.51745793015388,259.18309083639275,607.7302016587832,1131.8584219596314,464078623.61569923,52805138.83400412,8562875.941818887,1.0,9.0,19.0,23.0,45.0,9.065870063044143,18.1,226.20553809628314,15.040130920184277,0.19569948130844272,11.383043091123952,35,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), division(multiply(0.4085, multiply(add(ARG7, ARG3), 0.4085)), ARG3)), ARG3), 0.4085)))"
89,7.687220317704487,220.51745793015388,258.3105137073983,444.95807226542905,1148.8212080443845,871666341305.6208,90859119349.7598,11585605058.078184,3.0,11.0,23.0,27.0,45.0,9.38890834974972,20.22,226.20553809628314,15.040130920184277,0.19569948130844272,11.383043091123952,35,"add(ARG4, multiply(0.4085, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG3), add(ARG0, ARG0)))), division(multiply(0.4085, multiply(add(ARG7, ARG3), 0.4085)), ARG3)), ARG3), 0.4085)))"
90,7.7607529062224785,217.26868589987728,259.18680958131534,749.9608633180021,3437.7147408725623,2.9120787303551277e+17,2.897481752451992e+16,2912078741972260.0,3.0,15.0,22.0,27.0,41.0,9.058388377630981,20.84,212.5313045052718,14.578453433244276,0.24431983456114958,11.029993692045732,27,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
91,7.760798728369991,217.26868589987728,259.17341429523185,519.0750074645883,2294.9982782129673,1849610356227526.8,183126317495975.7,18351125154130.406,3.0,11.0,21.0,27.0,43.0,9.737421159937343,19.336633663366335,212.5313045052718,14.578453433244276,0.24431983456114958,11.029993692045732,27,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
92,7.6446606528625125,202.1517105272306,232.94858185478193,778.8046315908242,1390.8586019025995,217589471.693359,33917421.49672846,6693332.480776198,3.0,11.0,21.0,27.0,41.0,9.405019936183018,19.16,216.28247968623833,14.70654547085203,0.23098208797392816,11.036795519823805,27,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
93,7.688520414332743,202.1517105272306,232.45673972820495,343.186391153402,1519.5764533273243,110237939.60895391,11240465.724862952,1601441.2101881648,3.0,11.0,21.0,27.0,43.0,9.39035707518153,18.861386138613863,216.28247968623833,14.70654547085203,0.23098208797392816,11.036795519823805,27,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
94,7.722673850221327,202.1517105272306,226.024741557004,512.899039638397,1453.0215855446024,1008822649.5577642,135417740.27966583,28326436.046109416,3.0,15.0,25.0,27.0,47.0,9.025541534999437,21.14,216.28247968623833,14.70654547085203,0.23098208797392816,11.036795519823805,27,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
95,7.870638962762314,202.1517105272306,232.74891444089025,465.00012115597815,1367.9411641333877,5640965551.294771,601439412.5432222,81618427.89716643,3.0,15.0,23.0,27.0,51.0,9.12087032377886,21.673267326732674,216.28247968623833,14.70654547085203,0.23098208797392816,11.036795519823805,27,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
96,7.781036462751217,196.23848484916965,258.867987472749,716.6557418509009,5138.5125558301415,52675652430.47697,5215423412.876936,562198200.9604269,3.0,13.0,25.0,29.0,47.0,9.98082663429697,21.257425742574256,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
97,7.786016276819282,196.23848484916965,258.82363058461334,496.17824672477394,2154.689838319934,498769260.6016374,49647361.51273299,5563129.714102816,3.0,13.0,25.0,29.0,45.0,10.548099354860097,22.24,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
98,7.893429645220749,196.23848484916965,242.77844474056906,365.7013886724174,1124.3970828463941,1992267083.512506,211536991.15708134,33598690.10927329,3.0,15.0,25.0,29.0,47.0,10.310729652458248,23.81188118811881,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
99,8.050875103348517,196.23848484916965,226.5952451953924,316.09471724064497,1129.6954507760001,656917378.7859284,67196498.03911473,10609259.083485208,3.0,19.0,27.0,29.0,47.0,10.009190953262344,25.11881188118812,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
100,7.99023504483921,196.23848484916965,218.40123343915184,316.09471724064497,1976.8001055345824,327539159246.41174,32426260724.239197,3321761839.8558917,1.0,19.0,27.0,29.0,49.0,9.682945592611555,24.623762376237625,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
101,7.991920218235464,196.23848484916965,218.41798495396026,260.0158995065575,1143.6587505361942,194084934561.79318,19216308744.44584,1921847468.1589239,1.0,21.0,27.0,31.0,51.0,9.90882858035793,25.712871287128714,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
102,7.985127441061195,196.23848484916965,216.20675805410923,364.40467690349755,1551.3617855895948,31723489073143.71,3156392997048.3516,317823165465.1525,3.0,21.0,27.0,35.0,51.0,10.756858277396796,27.3,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
103,8.071317756650387,196.23848484916965,257.28622017065305,436.5801201379593,3085.3226215814448,55326682938.790306,5477085740.853988,558819196.9674038,3.0,21.0,29.0,33.0,57.0,10.81590611623385,26.92079207920792,202.10922038504327,14.21651224404366,0.28137678610306494,9.762992046068646,29,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, ARG3))), division(subtract(ARG0, ARG3), add(ARG0, 0.4085)))), 0.4085), ARG3), 0.4085)))"
104,8.022186456277268,193.45297819301464,257.4508382459233,306.3938558829398,1401.4584024815094,200513966.66008738,21085484.117903545,3640609.6809686534,3.0,19.0,27.0,31.0,57.0,10.719293110085363,25.514851485148515,203.25171161501189,14.25663745821615,0.2773145235404516,9.874619620299313,31,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, 0.4085))), division(subtract(ARG0, ARG3), add(ARG0, add(0.4085, ARG3))))), 0.4085), ARG3), 0.4085)))"
105,8.005851004025317,193.45297819301464,233.14054511687752,363.31157221717825,3224.265570143631,20167955165577.125,1996826968137.2883,199685484820.84,3.0,21.0,27.0,31.0,55.0,11.403155600587525,25.514851485148515,203.25171161501189,14.25663745821615,0.2773145235404516,9.874619620299313,31,"add(ARG4, multiply(0.3825, multiply(add(division(multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), subtract(ARG0, 0.4085))), division(subtract(ARG0, ARG3), add(ARG0, add(0.4085, ARG3))))), 0.4085), ARG3), 0.4085)))"
106,8.213805272971513,188.63196745188964,203.4837038724993,259.92302120019957,1030.220060610475,150269205890.81937,14877735227.540405,1492140202.9464848,3.0,25.0,29.0,33.0,55.0,10.921433874304096,28.544554455445546,190.6692840897888,13.80830489559775,0.32205283132064544,10.254372116307408,41,"add(ARG4, multiply(add(multiply(add(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG3), 0.4085), multiply(0.4085, multiply(add(multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG7), ARG3)), 0.4085), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
107,8.079869421126205,188.63196745188964,224.07325858514463,357.99406732042723,1146.1713957134682,1126419154.4169147,128902858.83797753,25474614.2559348,1.0,23.0,29.0,33.0,55.0,11.149587553689619,27.059405940594058,190.6692840897888,13.80830489559775,0.32205283132064544,10.254372116307408,41,"add(ARG4, multiply(add(multiply(add(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG3), 0.4085), multiply(0.4085, multiply(add(multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG7), ARG3)), 0.4085), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
108,8.011916319082957,188.63196745188964,220.47648332366117,275.8533861548208,1991.9323513836916,916158813.9023743,92484699.74225196,11891177.501719024,3.0,22.5,29.0,33.0,59.0,11.908921025852845,27.76,190.6692840897888,13.80830489559775,0.32205283132064544,10.254372116307408,41,"add(ARG4, multiply(add(multiply(add(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG3), 0.4085), multiply(0.4085, multiply(add(multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG7), ARG3)), 0.4085), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
109,8.105044847354293,188.63196745188964,231.9659286132442,433.873027888855,2330.0537538363396,22092424585.729855,2200562777.108719,249086096.1398006,3.0,21.0,29.0,33.0,57.0,11.184841366969588,27.356435643564357,190.6692840897888,13.80830489559775,0.32205283132064544,10.254372116307408,41,"add(ARG4, multiply(add(multiply(add(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG3), 0.4085), multiply(0.4085, multiply(add(multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG4)), division(subtract(ARG0, ARG7), ARG3)), 0.4085), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
110,7.96834458252124,171.65862210135464,218.18973107950222,260.8116364709944,1386.5358054649992,504468033.8209734,58101489.27647871,10562538.707830228,3.0,18.5,29.0,33.0,51.0,10.989376688420503,26.56,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
111,7.904424113832647,171.65862210135464,218.90543272626252,419.9413839082464,2049.31868532899,44127260943967.266,4390441044004.781,443317286743.0817,1.0,18.5,29.0,31.5,51.0,11.028617320407848,25.36,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
112,8.00273709045723,171.65862210135464,219.80137024131233,681.4564213167499,5916.766218391618,436106770.7215349,53587285.33065291,11956255.216995163,3.0,22.5,29.0,33.0,49.0,10.515112933297484,26.82,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
113,8.097622798377415,171.65862210135464,214.4696606430318,386.5441135630844,1503.356654299831,4805857239.876298,480658623.81786215,60300892.906557515,3.0,27.0,29.0,35.5,51.0,10.819445457138736,28.86,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
114,8.123909055851982,171.65862210135464,208.03100363275652,304.6164377037809,1140.2917399446746,22698092483200.168,2258431298526.44,226984788744.825,5.0,22.5,29.0,37.0,59.0,12.096214283816238,28.96,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
115,8.067000513721723,171.65862210135464,233.403341810236,399.2645725034615,1378.484404158448,1791279920.6762373,179546605.46035454,20930045.606925584,3.0,22.5,29.0,39.0,51.0,11.346805717910218,29.3,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
116,8.140696752743679,171.65862210135464,206.3811278235314,260.5557505824175,1106.9531581366743,622213865041.4559,61908847553.81053,6228770998.808781,3.0,25.0,31.0,41.0,51.0,11.171320423298223,31.04,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
117,8.1318772706436,171.65862210135464,202.70735036844033,259.9340839584944,1100.8865813490881,679750959.805276,70731352.4202909,9452205.124858586,1.0,26.5,33.0,41.0,57.0,13.277590142793233,30.84,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
118,8.373959360600566,171.65862210135464,225.14775579424835,369.8679362008298,1125.271068502102,511248673192.0248,50634114648.36727,5251187536.355615,1.0,29.0,35.0,41.0,65.0,12.783922851081575,32.76237623762376,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
119,8.390924369276036,171.65862210135464,197.80785661185377,458.16594975245323,1126.6903685427003,496386532.08705914,67469494.632113,14135636.14587699,1.0,29.0,35.0,41.0,67.0,12.442326513546373,32.98019801980198,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
120,8.34745793826005,171.65862210135464,197.8078170872157,438.0018913420223,1345.355983116486,7049811779962756.0,698001138684782.4,69800393159618.805,3.0,27.0,35.0,39.0,53.0,11.990356547340031,32.20792079207921,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
121,8.376764757369529,171.65862210135464,197.8078170872157,506.91599888022097,1907.767383413353,384025179.6385029,38779576.94359971,5967744.969312939,3.0,29.0,33.0,39.0,59.0,11.879438815116721,32.48514851485149,166.37021774886273,12.898457960115339,0.40845103282448614,8.346509269949447,31,"add(ARG4, multiply(add(multiply(add(division(0.1763, ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
122,8.15203702202416,171.62731697365544,191.5208007970031,360.7980323194174,3734.3311980564304,2398707808.732711,262472820.2241561,49929614.07955826,3.0,27.0,33.0,39.0,53.0,12.016305588657438,31.22,166.32402395546004,12.896667164638313,0.408615280315095,8.34728960236017,37,"add(ARG4, multiply(add(multiply(add(division(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
123,8.329686915210914,171.62731697365544,190.24347059554043,335.19638489407214,1887.1394422867525,321490888221.6184,31828736213.275105,3204519845.1084957,3.0,29.0,33.0,41.0,77.0,12.987744292737968,32.56435643564357,166.32402395546004,12.896667164638313,0.408615280315095,8.34728960236017,37,"add(ARG4, multiply(add(multiply(add(division(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
124,8.260866892363993,171.62731697365544,200.19510199114205,332.0728000562184,4371.766543486912,1430972779.5833683,149301751.537829,25278026.73170761,3.0,27.0,33.0,41.0,61.0,12.823899562925469,33.26,166.32402395546004,12.896667164638313,0.408615280315095,8.34728960236017,37,"add(ARG4, multiply(add(multiply(add(division(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
125,8.732225917410688,171.62731697365544,178.89855011732058,259.48214070686777,880.2430129801166,1288187761.6093247,196416166.6317638,41877256.72192782,3.0,29.0,33.0,41.0,63.0,10.821705180308179,35.198019801980195,166.32402395546004,12.896667164638313,0.408615280315095,8.34728960236017,37,"add(ARG4, multiply(add(multiply(add(division(division(0.4085, add(division(0.4085, 0.4085), ARG3)), ARG7), ARG3), multiply(0.4085, 0.8028)), multiply(0.4085, multiply(add(ARG7, multiply(multiply(0.4085, 0.8028), ARG0)), division(subtract(ARG0, ARG3), add(ARG0, 0.4085))))), 0.3825))"
