generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,4.422156825356069,0.00713511555065762,0.008182362320225317,0.011742696212033422,0.01913358252001674,4896.4328567585335,487.1867364071289,48.98604737302774,1.0,9.0,13.0,19.0,35.0,7.252144510418971,13.92,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
77,4.469477656755771,0.00713511555065762,0.008132113422668796,0.010801156722878185,0.01871283687140613,197410239.74228305,19679113.33120303,2203807.9784785723,3.0,9.0,13.0,21.0,37.0,7.8234614064114885,14.683168316831683,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
78,4.617609908953455,0.00713511555065762,0.007859365418403284,0.011086660989132385,0.017929899514589363,0.13710868747622354,0.017560306103420954,0.016502073814635716,3.0,9.0,15.0,21.0,29.0,7.082966529730895,14.900990099009901,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG39, multiply(add(multiply(division(ARG1, ARG40), ARG29), add(ARG29, ARG37)), ARG38))"
79,4.469242569564813,0.00713511555065762,0.007632344219291847,0.010174976325750536,0.01632308738771618,5.507398430496766,0.5466700617578372,0.0701923590323616,3.0,9.0,15.0,21.0,31.0,7.120786473417104,15.12,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG38, multiply(add(add(multiply(ARG29, division(ARG1, ARG40)), ARG29), ARG37), ARG39))"
80,4.688977655332565,0.00713511555065762,0.007398940720451475,0.009560906554820243,0.014701439304800367,132.67307606564066,13.199570294906941,1.3390297739974901,3.0,11.0,17.0,21.0,41.0,7.819565205303936,15.88,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG38, multiply(add(add(multiply(ARG29, division(ARG1, ARG40)), ARG29), ARG37), ARG39))"
81,4.5965508212393615,0.00713511555065762,0.007692170337038569,0.010256361053832496,0.017196452105915826,0.25658773687730807,0.03738466609782109,0.020210339039898308,3.0,13.0,17.0,23.0,41.0,8.104912090824921,17.48,0.008237841522871943,0.09076255573127028,0.39449331064693904,0.03632823335588005,13,"multiply(ARG38, multiply(add(add(multiply(ARG29, division(ARG1, ARG40)), ARG29), ARG37), ARG39))"
82,4.695167905192648,0.00705245253283947,0.007542524569005194,0.009871859875935928,0.01508838456382708,16.618576986733263,1.6521956636220703,0.17972455244264335,3.0,13.0,19.0,23.0,47.0,8.337865434270332,18.2,0.008336826958237323,0.09130622628406741,0.3872175766945617,0.03649272360295726,13,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37), ARG39))"
83,4.766384808699513,0.00705245253283947,0.007539212401761975,0.010062107877994384,0.015964818056824634,586.707112375743,58.086721897517464,5.843318442610949,3.0,13.0,17.0,23.0,41.0,8.00818128866978,17.514851485148515,0.008336826958237323,0.09130622628406741,0.3872175766945617,0.03649272360295726,13,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37), ARG39))"
84,4.772949319642066,0.00705245253283947,0.007362000372465919,0.009820888672448215,0.014186927413342702,0.15097979194916403,0.020146458241909675,0.015302621885695474,3.0,13.0,19.0,23.0,37.0,8.462005014753812,17.396039603960396,0.008336826958237323,0.09130622628406741,0.3872175766945617,0.03649272360295726,13,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37), ARG39))"
85,4.727963991248544,0.00705245253283947,0.00793984424189018,0.01031625272643183,0.016307214663880628,19.38599771881443,1.9178002265698375,0.21082707078600535,3.0,11.0,17.0,21.0,37.0,7.736671929191975,17.15841584158416,0.008336826958237323,0.09130622628406741,0.3872175766945617,0.03649272360295726,13,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37), ARG39))"
86,4.616174909424444,0.00705245253283947,0.007914040654098847,0.009991159832749433,0.014924916730095831,7725.2418861599635,764.8739681568187,76.50220616636106,3.0,11.0,15.0,21.0,39.0,7.802533025596745,16.564356435643564,0.008336826958237323,0.09130622628406741,0.3872175766945617,0.03649272360295726,13,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37), ARG39))"
87,4.634405835629877,0.00705245253283947,0.007456680423496827,0.00968633159864573,0.012877044008795621,0.2813833549265462,0.028429666993735333,0.015226651390112462,3.0,11.0,15.0,21.0,35.0,7.566743024578012,16.38,0.008336826958237323,0.09130622628406741,0.3872175766945617,0.03649272360295726,13,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37), ARG39))"
88,4.526549768186669,0.007050764135243673,0.007571302489722479,0.010105625021599217,0.01817040828633566,665773457.5491173,66243622.620072424,6657734.595077612,3.0,9.0,13.0,21.0,39.0,8.395236744726141,15.4,0.008349802982253723,0.09137725637298223,0.38626379901853813,0.037435033215831956,25,"multiply(ARG39, multiply(add(multiply(division(ARG39, add(ARG37, ARG39)), ARG26), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), ARG39), ARG39)), ARG29), ARG37)), ARG38))"
89,4.555053093845345,0.007050764135243673,0.007361695897390528,0.010588292447248165,0.01567294470691201,1.386057792441608,0.1368746891943301,0.027907321841541332,3.0,9.0,15.0,21.0,41.0,8.710338684574786,15.9,0.008349802982253723,0.09137725637298223,0.38626379901853813,0.037435033215831956,25,"multiply(ARG39, multiply(add(multiply(division(ARG39, add(ARG37, ARG39)), ARG26), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), ARG39), ARG39)), ARG29), ARG37)), ARG38))"
90,4.785745348774071,0.007050764135243673,0.0076435214445398315,0.010249215258860198,0.016930602925372688,0.4358339462939571,0.048764431447579595,0.020792670479428167,3.0,9.0,19.0,25.0,41.0,8.999558855966209,18.08910891089109,0.008349802982253723,0.09137725637298223,0.38626379901853813,0.037435033215831956,25,"multiply(ARG39, multiply(add(multiply(division(ARG39, add(ARG37, ARG39)), ARG26), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), ARG39), ARG39)), ARG29), ARG37)), ARG38))"
91,4.719507398414862,0.007048893572907652,0.007872929784787059,0.011294078974903761,0.016888194103556728,0.325484841605656,0.032101352092118285,0.01745933326757145,3.0,13.0,17.0,23.0,41.0,8.26317130404544,18.0,0.008260105687931275,0.09088512357878639,0.39285682603639427,0.03666225808793876,15,"multiply(ARG38, multiply(add(add(division(ARG1, add(ARG1, add(ARG1, ARG39))), ARG29), ARG37), ARG39))"
92,4.8264726390953,0.006992483222949066,0.0074286473441751944,0.010010733520216225,0.01581977646681567,7.5418922139334335,0.8364664254139312,0.128684742867239,3.0,13.0,19.0,25.0,35.0,7.474329401357689,18.12,0.00823563454039275,0.09075039691589647,0.3946555306472541,0.037279580469717244,27,"multiply(ARG39, multiply(add(multiply(ARG91, ARG26), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
93,4.8516688059789885,0.006980652981686818,0.007306293326004951,0.010218610495850586,0.015041063799177986,0.2406006824678514,0.025961075962863418,0.016803511865996795,3.0,13.0,19.0,25.0,37.0,7.939874054416732,19.28,0.008232289138395757,0.09073196315739981,0.39490142798360506,0.03728450066355318,27,"multiply(ARG39, multiply(add(multiply(ARG91, ARG41), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
94,4.778509160147223,0.006980652981686818,0.00734607460867389,0.010421458190719943,0.016571106321783147,0.05272707735942968,0.008074689509790574,0.013426191456567515,3.0,13.0,19.0,23.5,41.0,8.199780484866652,18.06,0.008232289138395757,0.09073196315739981,0.39490142798360506,0.03728450066355318,27,"multiply(ARG39, multiply(add(multiply(ARG91, ARG41), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
95,4.796108253951388,0.006974250011448808,0.0071487429540939345,0.00974872183090831,0.013654720433359918,0.44216450560134796,0.04451945903174398,0.0179684693963481,3.0,13.0,19.0,25.0,41.0,8.651566332173614,18.48,0.008230357889232834,0.09072131992664588,0.39504338073709155,0.03728594768563938,27,"multiply(ARG39, multiply(add(multiply(ARG91, ARG39), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
96,4.764524033820635,0.006974250011448808,0.007313422172981286,0.010050270779347248,0.018980710977104173,51.962194486621975,5.168130866798465,0.5414237995565517,3.0,13.0,20.0,25.0,47.0,9.156942721236167,19.48,0.008230357889232834,0.09072131992664588,0.39504338073709155,0.03728594768563938,27,"multiply(ARG39, multiply(add(multiply(ARG91, ARG39), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
97,4.942429537881253,0.006974250011448808,0.007179446244924139,0.01085919318719337,0.017929899514589363,0.15442042462505554,0.02051799851902733,0.016813034698260836,3.0,13.0,21.0,27.0,39.0,8.840691582899751,19.613861386138613,0.008230357889232834,0.09072131992664588,0.39504338073709155,0.03728594768563938,27,"multiply(ARG39, multiply(add(multiply(ARG91, ARG39), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
98,5.088382822126732,0.006961283896718147,0.0071093404479221686,0.00974486599112388,0.01699641881431907,0.06353276638747808,0.010486126936944095,0.014150578899337704,3.0,15.0,23.0,27.0,39.0,8.773953307460994,21.217821782178216,0.008429508817532988,0.09181235656235487,0.38040517497144144,0.036979542530847,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG25)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
99,5.057870155593264,0.006961283896718147,0.007085429934801163,0.009675347287529027,0.015469686490146035,0.18167686637346164,0.02650394219108511,0.017681865504141043,3.0,15.0,23.0,27.0,39.0,8.468073210341093,21.415841584158414,0.008429508817532988,0.09181235656235487,0.38040517497144144,0.036979542530847,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG25)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
100,5.548419138260215,0.006952579534185611,0.007040179699528703,0.008719365625178,0.015771462810945307,2159.2886082305704,213.78947641265313,21.393851041850848,3.0,15.0,25.0,29.0,39.0,9.437383609414008,21.693069306930692,0.007794732633094596,0.08828778303420352,0.4270631769313359,0.035861287588277634,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG39)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
101,5.019813068684016,0.006907032721894413,0.007016954867520198,0.008494713349347042,0.013344787734292108,0.31731399878057653,0.03460930778968976,0.017543803819873974,3.0,15.0,25.0,29.0,51.0,9.886232851799516,22.68,0.007991342118341306,0.08939430696829248,0.4126117750469208,0.036819660971012,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
102,5.330947833983373,0.006907032721894413,0.006993756059781794,0.00792445558511983,0.012873394400122477,14.421509802049318,1.6868685111857062,0.28574005938101515,3.0,17.0,27.0,31.0,47.0,9.964256118747652,24.44,0.007991342118341306,0.08939430696829248,0.4126117750469208,0.036819660971012,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
103,5.346942301177478,0.006903584780721958,0.0070419744301295694,0.008027775601731214,0.013866546436970833,0.04237303684175128,0.00848525585029204,0.012381038577249471,3.0,19.0,27.0,31.0,47.0,9.782760346650633,25.24,0.007994720938155876,0.08941320337710687,0.4123634213981936,0.03648384880747117,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG37))), ARG39)), ARG29), ARG37)), ARG38))"
104,5.5050540899756015,0.006903584780721958,0.0070027570540509105,0.007872001812520887,0.013368274878339165,162.978849448821,18.365093606425678,2.5282044261220658,3.0,21.0,29.0,31.0,51.0,9.04398142412953,26.08,0.007994720938155876,0.08941320337710687,0.4123634213981936,0.03648384880747117,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG37))), ARG39)), ARG29), ARG37)), ARG38))"
105,5.530149505208101,0.006903584780721958,0.007018951731461817,0.007915020142582064,0.012009372445843458,6.071751927056229,0.6053891041978853,0.08184881775933464,3.0,21.0,27.0,31.0,51.0,10.059561860489609,25.712871287128714,0.007994720938155876,0.08941320337710687,0.4123634213981936,0.03648384880747117,31,"multiply(ARG39, multiply(add(multiply(multiply(ARG0, ARG43), subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG37))), ARG39)), ARG29), ARG37)), ARG38))"
106,5.580143101502472,0.006864644334775238,0.007024747867253678,0.00750109227776398,0.011870566641090924,41056.78023803044,4065.026528536314,406.51495292795755,3.0,25.0,29.0,31.0,51.0,9.349093457423539,27.019801980198018,0.007561404160362708,0.08695633479144983,0.44421353733380653,0.03238122923193873,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
107,5.5294860811882245,0.006864644334775238,0.007018802973961696,0.008351603474455278,0.01298695890683336,360.03094235476414,35.82127680465894,3.6137949580660718,3.0,21.0,29.0,33.0,55.0,10.542789004812722,27.36,0.007561404160362708,0.08695633479144983,0.44421353733380653,0.03238122923193873,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG39)), ARG29), ARG37)), ARG38))"
108,5.731272003846243,0.006780658145528178,0.006988210989893175,0.007357024081178232,0.016022611378082727,4.646623670310777,0.4626433049803457,0.06783715280741655,5.0,23.0,29.0,33.0,51.0,9.24190470987476,27.574257425742573,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
109,5.715590891366446,0.006780658145528178,0.006983889721855533,0.00784947578053001,0.014530142458920281,465.2333676682906,55.47834857238572,7.791206345568841,3.0,25.0,29.0,33.0,63.0,9.91312261600753,27.5,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
110,5.8594878742223955,0.006780658145528178,0.0069983861035174556,0.007472644362953067,0.012456402048233232,0.06893586295396745,0.009130532918549629,0.0115023474770709,3.0,21.0,29.0,33.0,61.0,9.610225577142524,27.0,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
111,5.461524537582591,0.006780658145528178,0.006970138174417765,0.007658676917481984,0.011574577380338767,0.13964405574812766,0.01563493889156556,0.01263485420565634,3.0,21.0,27.0,31.0,47.0,8.614035059134599,25.72,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
112,5.428792773203895,0.006780658145528178,0.006999616274815882,0.007985550029351505,0.011508813352177885,0.20803889403718917,0.024054627029669425,0.013928069021169213,3.0,21.0,27.0,31.0,51.0,9.614264147124176,25.03960396039604,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
113,5.485409225319017,0.006780658145528178,0.007028134182477463,0.00804414138978865,0.013198287958989523,40.43647687156189,4.0022501819107825,0.4192783763196319,3.0,19.0,27.0,31.0,51.0,10.29809590824242,24.465346534653467,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
114,5.516202231905481,0.006780658145528178,0.0070236857755101335,0.008640725580136755,0.01883484659178881,19.666649369612355,1.9644612062877456,0.2337295182847522,3.0,19.0,27.0,31.0,61.0,10.050592022363658,25.16,0.007518730150354763,0.0867106115210518,0.4473502083233599,0.032680189816061495,29,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(ARG1, add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
115,5.459521173499525,0.006714713675920792,0.007035054182550329,0.008395610127654638,0.012675946808858137,1640.3555425982458,163.2087521579972,16.45375336199335,3.0,19.0,25.0,29.0,45.0,7.9012657213891995,24.3,0.00731309445434551,0.08551663261813756,0.46246506446105917,0.03200323782092496,19,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37)), ARG38))"
116,5.430443506498705,0.006714713675920792,0.007031059091798904,0.008285830664956209,0.013085196276838311,1297.0658127913246,129.05398272010788,12.995348732293929,3.0,19.0,26.0,31.0,47.0,8.58489370930124,25.14,0.00731309445434551,0.08551663261813756,0.46246506446105917,0.03200323782092496,19,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37)), ARG38))"
117,5.636913242578885,0.006714713675920792,0.0070417450999102965,0.008323437089082817,0.015283351152513272,267.0462312731663,28.097953239822253,3.9600322303561732,3.0,21.0,27.0,31.5,47.0,9.391400321570792,26.04,0.00731309445434551,0.08551663261813756,0.46246506446105917,0.03200323782092496,19,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37)), ARG38))"
118,5.524906434729928,0.006714713675920792,0.006904978276413257,0.008117253307816224,0.012692676995111746,454856.76304623985,45255.432954388954,4586.708071265936,3.0,21.0,29.0,31.0,47.0,8.752850964114492,25.74,0.00731309445434551,0.08551663261813756,0.46246506446105917,0.03200323782092496,19,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(ARG1, ARG39)), ARG29), ARG37)), ARG38))"
119,5.575727105322585,0.00661220606090953,0.006929870627746683,0.008279922603473168,0.013691885297616571,34.272043139069424,3.4375238383406805,0.42284135559559627,3.0,19.0,29.0,31.0,45.0,8.787439682128262,25.534653465346533,0.007561258184306413,0.08695549542327048,0.44422426702292794,0.03645494052762696,33,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(division(ARG1, add(ARG1, ARG39)), add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
120,5.635907149098784,0.00661220606090953,0.006989015061972757,0.007919072723129935,0.011976543965659224,0.44784475138097324,0.04587539754867883,0.016715867824175435,3.0,19.0,25.0,31.0,71.0,10.112241380751067,25.0,0.007561258184306413,0.08695549542327048,0.44422426702292794,0.03645494052762696,33,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(division(ARG1, add(ARG1, ARG39)), add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
121,5.5920192737357866,0.00661220606090953,0.006889536898568945,0.007398150045425855,0.011976863821449624,0.23792061309207296,0.03210182024019462,0.016019938260594918,3.0,19.0,29.0,33.0,49.0,9.36826558120552,25.34,0.007561258184306413,0.08695549542327048,0.44422426702292794,0.03645494052762696,33,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(division(ARG1, add(ARG1, ARG39)), add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
122,5.4179744933244365,0.00661220606090953,0.006906081922997335,0.007517034255706657,0.011330450912242713,35.09796683824898,3.5034737680467325,0.4136427386984912,3.0,19.0,28.0,33.0,43.0,9.55177470421073,25.06,0.007561258184306413,0.08695549542327048,0.44422426702292794,0.03645494052762696,33,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG49, ARG38)), add(add(division(division(ARG1, add(ARG1, ARG39)), add(multiply(division(ARG1, ARG40), multiply(division(ARG39, ARG40), add(ARG39, ARG39))), ARG38)), ARG29), ARG37)), ARG38))"
123,5.597961059771478,0.0065530278744081755,0.006931589894802312,0.0076687582236310385,0.013187671411305049,4.020699228549986,0.4022026651973934,0.060456581536899916,3.0,19.0,27.0,33.0,53.0,10.400357424879143,26.02970297029703,0.007644971389254778,0.08743552704281468,0.4380710889795433,0.03880889228968852,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG39, ARG39))), ARG38)), ARG29), ARG40)), ARG38))"
124,5.39990067139297,0.0065530278744081755,0.007059417356343114,0.008593076018577304,0.018918805681735963,15.286013064754854,1.5213527745640556,0.1828515434334545,3.0,18.5,27.0,33.0,55.0,10.866388544498122,25.04,0.007644971389254778,0.08743552704281468,0.4380710889795433,0.03880889228968852,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG39, ARG39))), ARG38)), ARG29), ARG40)), ARG38))"
125,5.67035795297852,0.0065530278744081755,0.00701149392044807,0.00940767567816856,0.016243574210502255,64429.14169814339,6379.119856695648,637.9431439261668,5.0,19.0,27.0,33.0,53.0,9.527366307329835,24.96039603960396,0.007644971389254778,0.08743552704281468,0.4380710889795433,0.03880889228968852,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG39, ARG39))), ARG38)), ARG29), ARG40)), ARG38))"
126,5.571234549279325,0.0065530278744081755,0.0069722543020875076,0.00805218997086475,0.012311052740855656,0.18179736726646417,0.0269676550024661,0.015487162608673534,3.0,19.0,27.0,31.0,43.0,9.831279343206779,24.861386138613863,0.007644971389254778,0.08743552704281468,0.4380710889795433,0.03880889228968852,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG39, ARG39))), ARG38)), ARG29), ARG40)), ARG38))"
127,5.505136626641615,0.006420705041465314,0.006947057448411197,0.009256953957434512,0.01874710803324134,33.614222665677794,3.3485495904976283,0.38438460893181736,3.0,19.0,27.0,33.0,51.0,10.32067827228424,25.94,0.007543460410611409,0.08685309672436216,0.4455324581307559,0.03669135361147352,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG1, ARG39))), ARG38)), ARG29), ARG39)), ARG38))"
128,5.474031972993544,0.006420705041465314,0.006851982062451333,0.009173396764988991,0.013736509276879201,5.549561254853861,0.5558494857986632,0.08036193300136962,3.0,17.0,27.0,33.0,53.0,10.428708688298922,25.336633663366335,0.007543460410611409,0.08685309672436216,0.4455324581307559,0.03669135361147352,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG1, ARG39))), ARG38)), ARG29), ARG39)), ARG38))"
129,5.382455266550096,0.006420705041465314,0.0068937254107054235,0.009766193964457097,0.015543327621380078,0.17495097052996308,0.019299803068684413,0.014839074946133821,3.0,19.0,27.0,31.0,57.0,10.22029353785888,25.16,0.007543460410611409,0.08685309672436216,0.4455324581307559,0.03669135361147352,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG1, ARG39))), ARG38)), ARG29), ARG39)), ARG38))"
130,5.68568074248833,0.006420705041465314,0.006947511780828507,0.010245952594991102,0.015373563986849699,140.71755514589094,14.666091437780015,1.9002893828088434,3.0,17.0,27.0,33.0,43.0,10.107858674304259,24.544554455445546,0.007543460410611409,0.08685309672436216,0.4455324581307559,0.03669135361147352,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG1, ARG39))), ARG38)), ARG29), ARG39)), ARG38))"
131,5.56272985749456,0.006420705041465314,0.006829039167179987,0.009839839832805123,0.018981793299504238,842.064552646356,83.37069178631468,8.357715488197154,3.0,17.0,27.0,31.0,47.0,10.511364117479438,24.92079207920792,0.007543460410611409,0.08685309672436216,0.4455324581307559,0.03669135361147352,27,"multiply(ARG39, multiply(add(multiply(ARG39, subtract(ARG55, ARG38)), add(add(division(ARG1, add(multiply(division(ARG39, ARG40), multiply(ARG1, add(ARG1, ARG39))), ARG38)), ARG29), ARG39)), ARG38))"
