generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,5.269224168478104,0.021565061047098294,0.02189620277219352,0.023348096301442342,0.03166149034023692,0.49070903141018374,0.05483267488807655,0.040051378747776784,3.0,13.0,25.0,29.0,37.0,9.944224454425795,21.82,0.020713987916571808,0.14392354886039951,0.6243990354685809,0.053944572044655,25,"multiply(ARG40, add(multiply(add(ARG90, add(multiply(add(ARG69, add(add(ARG68, add(ARG69, ARG68)), ARG110)), 0.2559), multiply(add(ARG69, ARG68), 0.2559))), 0.2559), ARG50))"
74,5.5002118918419,0.021565061047098294,0.021927580737492357,0.022898554315613013,0.02655843146492936,1.037578425087947,0.13751887419653835,0.050798495479790845,3.0,17.0,25.0,31.0,43.0,9.221856802084337,23.257425742574256,0.020713987916571808,0.14392354886039951,0.6243990354685809,0.053944572044655,25,"multiply(ARG40, add(multiply(add(ARG90, add(multiply(add(ARG69, add(add(ARG68, add(ARG69, ARG68)), ARG110)), 0.2559), multiply(add(ARG69, ARG68), 0.2559))), 0.2559), ARG50))"
75,5.227970577063388,0.021337547278010117,0.022259148581151376,0.023619748698922992,0.03918507766223292,0.23318987332929464,0.028994609550978188,0.03555703423619531,3.0,13.0,23.0,29.0,43.0,9.621480396034354,21.316831683168317,0.02054632353970273,0.14333988816691162,0.6274392468428089,0.054436326307000016,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, add(ARG69, ARG68)), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
76,4.94677259835953,0.021337547278010117,0.022190688617614824,0.024537470575920418,0.03783256439414204,0.5135346414177181,0.06355741967362602,0.04123424101285614,3.0,11.0,19.0,25.0,45.0,9.742176348229384,19.1,0.02054632353970273,0.14333988816691162,0.6274392468428089,0.054436326307000016,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, add(ARG69, ARG68)), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
77,4.744536136167881,0.021337547278010117,0.02223123809156166,0.024256999851907542,0.047425972433564265,0.21636030652976374,0.027344031440787793,0.03764588570542886,3.0,9.0,19.0,23.5,37.0,9.021219429766688,17.24,0.02054632353970273,0.14333988816691162,0.6274392468428089,0.054436326307000016,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, add(ARG69, ARG68)), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
78,4.889915570562152,0.021337547278010117,0.022166113604327565,0.024367155279932468,0.03811156343079243,0.28841316795829264,0.04075287160780415,0.0380862215522968,3.0,13.0,19.0,25.0,43.0,9.011193039770038,18.72,0.02054632353970273,0.14333988816691162,0.6274392468428089,0.054436326307000016,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, add(ARG69, ARG68)), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
79,4.958540635845566,0.021337547278010117,0.022183496642698947,0.024243688122595693,0.03403895354929812,2.4397957807838155,0.24142158550095433,0.059995173647021824,3.0,13.0,20.0,25.0,45.0,9.077092045363427,19.08,0.02054632353970273,0.14333988816691162,0.6274392468428089,0.054436326307000016,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, add(ARG69, ARG68)), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
80,4.745319097160973,0.02132823314052339,0.02205810602934756,0.024465842246349935,0.03398331965069237,0.20030214236163751,0.0296962951912034,0.0357846973680743,3.0,11.0,19.0,21.0,39.0,7.674659601571916,16.86,0.020223925490691137,0.14221084870955217,0.6332852007295988,0.057717496054999984,19,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG69, ARG69), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
81,4.845695777959918,0.02132823314052339,0.022096372225177317,0.024878420436704064,0.04487764922651307,0.277129344471017,0.03418522560191857,0.039086632857592306,3.0,12.5,19.0,23.0,51.0,8.692433491261236,18.04,0.020223925490691137,0.14221084870955217,0.6332852007295988,0.057717496054999984,19,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG69, ARG69), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
82,5.019677338103065,0.02132823314052339,0.021962674737986857,0.024243688122595693,0.03864860144802863,7.95995729032253,0.7875789044764822,0.12257545556782079,3.0,11.0,19.0,23.0,43.0,8.933085671027731,17.89108910891089,0.020223925490691137,0.14221084870955217,0.6332852007295988,0.057717496054999984,19,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG69, ARG69), add(ARG21, ARG43)), 0.2559))), 0.2559), ARG50))"
83,5.274957913356047,0.021126344934021424,0.021880002617541115,0.024118496952125087,0.037051620086377565,27.82365558095316,2.7513209647260033,0.3122211964298446,1.0,11.0,19.0,23.0,53.0,9.242710812654275,18.08910891089109,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
84,4.799301852664939,0.021126344934021424,0.02194200670787542,0.0248030660874832,0.04214077292274528,0.5966969045928476,0.06002897296886695,0.04105268425915454,3.0,9.0,19.0,23.0,45.0,8.9800668148962,17.28,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
85,4.900346796788654,0.021126344934021424,0.02206240772990308,0.024279554334868364,0.03960884530337305,0.277129344471017,0.03604870533905971,0.038662272122519846,3.0,11.0,17.0,23.5,39.0,8.159313696629146,17.84,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
86,4.824900777977746,0.021126344934021424,0.022354273316120964,0.024532222671665136,0.0464222265952602,30.022383785947838,2.9687805259471705,0.3426985821587017,3.0,11.0,17.0,23.0,35.0,7.40180961719862,16.84158415841584,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
87,4.904263878630445,0.021126344934021424,0.02230214943447046,0.02539430632787395,0.038981944622270184,17.064687869221974,1.6867042350999413,0.21433755127569873,3.0,13.0,19.0,23.0,49.0,7.668762650911814,17.89108910891089,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
88,4.892678560499917,0.021126344934021424,0.02230214943447046,0.026217116399015073,0.04169521364157704,0.4414097456989246,0.06001329230048954,0.045437952996613684,3.0,11.0,19.0,23.0,49.0,8.10116410867565,17.93069306930693,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
89,4.755127597596584,0.021126344934021424,0.021851352038441147,0.024243688122595693,0.033142706656447744,0.27364543566191396,0.04350653042317995,0.0392957440471994,1.0,11.0,19.0,21.0,43.0,7.802563681252464,17.0,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
90,4.79438038356966,0.021126344934021424,0.02195399068312239,0.024243688122595693,0.03899507001127904,5.279683680146067,0.722582764831467,0.14591821437457572,1.0,11.0,19.0,21.0,35.0,7.937852913205135,16.980198019801982,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
91,4.819681891854998,0.021126344934021424,0.021781441358228452,0.024270329407542045,0.04120717395536233,1.406251215221646,0.16605523288644938,0.06382847659172348,1.0,13.0,19.0,23.0,35.0,7.444649198324203,17.376237623762375,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
92,4.777890388308151,0.021126344934021424,0.021693195508524263,0.024201094402456814,0.03461038370973715,0.3844671844989855,0.042183289616679547,0.03650049316891157,1.0,13.0,19.0,21.0,41.0,7.301397126577898,17.36,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
93,4.688360463740537,0.021126344934021424,0.021894457943884,0.024243688122595693,0.03933526266699627,2.166964946236559,0.21391310136444794,0.0571478038931176,3.0,12.5,17.0,21.0,31.0,6.603514215930788,16.44,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
94,4.701821928312711,0.021126344934021424,0.021534895924346893,0.02467500050021124,0.0465283696917563,0.40435485556989226,0.04749617761512052,0.04156241034681763,3.0,11.0,17.0,21.0,37.0,7.373572513417523,16.128712871287128,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
95,4.775888159812894,0.021126344934021424,0.021398145649651302,0.023264254878873892,0.03047978344628027,1.0464900485027875,0.10645530845119966,0.04752182147750278,3.0,11.0,19.0,21.0,39.0,7.211129739397271,16.801980198019802,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
96,4.769160842843121,0.021126344934021424,0.021710212558100093,0.023806637316054886,0.03081962962034829,0.7495527155481609,0.08081044835974709,0.04413155645394976,3.0,11.0,17.0,21.0,37.0,6.6999788577608,16.683168316831683,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
97,4.708143961222959,0.021126344934021424,0.021577535412037163,0.024095888400519433,0.04536564150932825,8.419135744898652,0.8402427038637433,0.1408157964220015,3.0,12.5,17.0,21.0,33.0,6.224949798994366,16.7,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
98,4.7657970420514175,0.021126344934021424,0.021869403496189294,0.024019209751069064,0.03185139628486244,14.910120958535725,1.4824900717670924,0.19807073313683965,3.0,11.0,17.0,21.0,33.0,7.002856560004639,16.6,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
99,4.624623852847435,0.021126344934021424,0.022874468375470264,0.026444318560285347,0.0465283696917563,39.27185837547211,4.019175158324057,0.5535779047938612,3.0,9.0,15.0,23.0,37.0,8.865303153305023,15.92,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
100,4.687653493510879,0.021126344934021424,0.021787037538995687,0.02557905162438049,0.046986476175588515,0.5619197181576508,0.06112606857315007,0.04530653985852938,3.0,11.0,17.0,21.0,51.0,7.993134982124751,16.02970297029703,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
101,4.79535944057352,0.021126344934021424,0.021525705907577887,0.02556042504902207,0.039030276997153945,0.17105621827316195,0.03429675106149217,0.04077519817699249,3.0,11.0,19.0,21.0,61.0,7.999901969794439,17.03960396039604,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
102,4.6827587777152075,0.021126344934021424,0.02155931332781887,0.025008488824405928,0.04345386439885526,0.36581181300653554,0.05608261765271908,0.04401522962105814,3.0,9.0,19.0,21.0,37.0,7.631932913751274,16.44,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
103,4.658385950533557,0.021126344934021424,0.02230489137757682,0.026857764525391195,0.04448510015474195,0.29171679501084496,0.037020517472662044,0.041460765637997055,3.0,9.0,19.0,21.0,33.0,7.663393504185988,16.18,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
104,4.608780490580102,0.021126344934021424,0.02196874496961078,0.025165518377860265,0.0465283696917563,0.3179139734915769,0.04050975414105758,0.040853279443860045,3.0,9.0,17.0,21.0,33.0,6.990127057975311,15.455445544554456,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
105,4.62467052881766,0.021126344934021424,0.022270477460593976,0.02673791408577276,0.0465283696917563,0.5104992671027568,0.059676390251047665,0.04547594987338086,3.0,11.0,17.0,21.0,41.0,6.913031173081747,15.9,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
106,4.647530371399625,0.021126344934021424,0.022594341782620576,0.0277074767157601,0.049513409904083296,0.7211981110736364,0.08135733377788705,0.05093467808000717,3.0,9.0,15.0,21.0,41.0,7.952257541101143,15.96,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
107,4.686338027968304,0.021126344934021424,0.022080498088807226,0.027591998028205948,0.04967548675089825,0.6851152607776084,0.076587760351389,0.05107766180778193,3.0,9.0,17.0,21.0,41.0,8.485847040808595,16.52,0.02065021311925579,0.1437018201668155,0.6255554460777388,0.05896276,11,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, ARG73)), 0.2559), ARG50))"
108,4.686477202059905,0.021089102783138393,0.021634844791550964,0.025872634197159634,0.04251905740833059,0.5658726054454629,0.07524107019376765,0.047111295558934785,3.0,9.0,17.0,21.0,37.0,7.700297329509216,15.950495049504951,0.020750286950561827,0.1440495989253765,0.6237408352111933,0.05533805044711021,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG69), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
109,4.672682744261692,0.021089102783138393,0.021511416683932253,0.024461748765179387,0.03460790253763439,0.43950992379801584,0.0452089349716021,0.03657621113142474,3.0,11.0,17.0,21.0,33.0,7.112026675911625,16.287128712871286,0.020750286950561827,0.1440495989253765,0.6237408352111933,0.05533805044711021,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG69), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
110,4.71948679198249,0.021089102783138393,0.021363263995023637,0.02552482712854325,0.054954733310640345,24.99550506652966,2.4838507704138233,0.313915497499351,1.0,11.0,19.0,21.0,33.0,7.367251862126067,17.06,0.020750286950561827,0.1440495989253765,0.6237408352111933,0.05533805044711021,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG69), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
111,4.867110088413028,0.021089102783138393,0.021747525552367173,0.024440901374687858,0.030763962809349874,0.15873007793548405,0.027679204041238296,0.03596935083336504,3.0,11.0,19.0,21.0,37.0,7.473089977799847,17.336633663366335,0.020750286950561827,0.1440495989253765,0.6237408352111933,0.05533805044711021,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG69), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
112,4.8612750225220225,0.021089102783138393,0.02289549350626712,0.02487859618921588,0.043114399865951954,3.1545887926674285,0.31778935125767954,0.07395584501405443,3.0,11.0,19.0,23.0,37.0,8.017430281260392,17.91089108910891,0.020750286950561827,0.1440495989253765,0.6237408352111933,0.05533805044711021,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG69), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
113,4.841559831340419,0.021089102783138393,0.022238830297431688,0.024993358799337183,0.03902932964135058,0.7220037787483368,0.08749152139113853,0.049154817325354365,3.0,9.0,19.0,23.0,45.0,8.71314130994724,17.89108910891089,0.020750286950561827,0.1440495989253765,0.6237408352111933,0.05533805044711021,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG69), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
114,4.763618355613289,0.021046876312651282,0.021507647938316124,0.02512539241268252,0.045554613267269506,523.0808664522834,52.04181501454442,5.271540959314186,3.0,11.0,21.0,21.5,37.0,8.140245696537667,17.42,0.020721950533139216,0.14395120886307006,0.6242546515636102,0.05554607729373731,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG43), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
115,4.756933160861081,0.021046876312651282,0.021993978599433674,0.024453336440705346,0.046600258970346045,169.9337699406822,16.90404259643221,1.7419328467450885,3.0,11.0,19.0,21.5,37.0,7.52,17.64,0.020721950533139216,0.14395120886307006,0.6242546515636102,0.05554607729373731,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG43), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
116,4.757824558106222,0.021046876312651282,0.021682891894240136,0.025309538260549082,0.053317922969992174,231.47204068462486,23.026617891302447,2.360565309244622,3.0,11.0,19.0,21.0,39.0,7.961004961686683,17.68,0.020721950533139216,0.14395120886307006,0.6242546515636102,0.05554607729373731,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG43), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
117,4.734415703620471,0.021046876312651282,0.021868984515040726,0.024243688122595693,0.0399454680394825,295.1020812214491,29.55392964244451,3.375953773018862,3.0,11.0,19.0,21.0,39.0,7.975437292086247,17.18,0.020721950533139216,0.14395120886307006,0.6242546515636102,0.05554607729373731,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(0.2559, ARG43), add(division(ARG91, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
118,4.769035330013139,0.020972752206098247,0.021705279929431713,0.024193857826544034,0.043764253768270034,0.5975009605376345,0.0793171763698727,0.05237948926700154,3.0,11.0,17.0,21.0,51.0,8.740800878638067,17.28,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
119,4.706736851392634,0.020972752206098247,0.0214462827675865,0.02472066749744975,0.039581035505376304,0.2984158973315809,0.036244517234038584,0.037558342923241915,3.0,11.0,19.0,21.0,41.0,7.832343199834899,17.12,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
120,4.669530408402352,0.020972752206098247,0.021495400700703812,0.024243688122595693,0.04170640198816983,0.8164893751720589,0.13600826799556912,0.0651209559273651,1.0,11.0,19.0,21.0,41.0,7.529648066144924,16.62,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
121,4.744471529789735,0.020972752206098247,0.021749960656838707,0.024893184968879756,0.038763602130127396,0.4712713046371928,0.06407720812512194,0.04301815937031756,1.0,11.0,19.0,21.0,33.0,6.482238028781282,17.019801980198018,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
122,4.825045644265629,0.020972752206098247,0.021606501695708893,0.02483927839197778,0.038623943228270674,0.5031388997301773,0.06581417782326676,0.045319395574116905,1.0,13.0,21.0,23.0,35.0,6.761183328382688,18.08,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
123,4.88899713540377,0.020972752206098247,0.021838278121658845,0.024119669141579064,0.04106626312119762,0.7645221644990989,0.09093675344636494,0.05055588670626493,3.0,11.0,19.0,21.0,41.0,7.250268960528292,17.56,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
124,5.568796827174083,0.020972752206098247,0.021588820187376064,0.024255627649293388,0.034537821630742364,0.16389229430386446,0.020567170538448618,0.03282226024979169,3.0,11.0,19.0,21.0,35.0,7.033411377164806,17.594059405940595,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
125,4.764668280404294,0.020972752206098247,0.02160763732124758,0.025165518377860265,0.03400837443129127,0.26075837093575055,0.03209553384113318,0.036281611247101685,3.0,11.0,19.0,21.0,37.0,6.479636384680753,16.663366336633665,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
126,4.673442936487845,0.020972752206098247,0.022345774089252982,0.02681786180678546,0.045444943531174536,0.51160070822516,0.08233128629546566,0.05271810013316538,1.0,9.0,17.0,21.0,33.0,7.423718744672376,15.78,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
127,4.729436458776036,0.020972752206098247,0.02210380933708498,0.02445688354720228,0.03934434384179832,0.5154308566666796,0.05661710430649334,0.040832303217527045,3.0,11.0,17.0,21.0,41.0,7.050728562178788,15.990099009900991,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
128,4.787019810253696,0.020972752206098247,0.02199144270320351,0.024243688122595693,0.04113221816495217,0.6441057110328845,0.07625702654739461,0.04646056382229932,3.0,10.5,17.0,21.0,33.0,7.044402032820103,15.42,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
129,6.986096536726109,0.020972752206098247,0.021630672201153677,0.024308589919150317,0.04659993854687238,1.2046729155727436,0.1343599601162746,0.054279321575485664,3.0,11.0,19.0,21.0,39.0,7.829584918755272,17.24,0.020250364944609953,0.1423037769864523,0.6328057814872209,0.05392897326162792,21,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(ARG90, ARG69), add(division(0.2559, ARG65), ARG43)), 0.2559))), 0.2559), ARG50))"
130,6.48668952081789,0.02081544563938423,0.0213149218742415,0.023878052205526405,0.0418534434556387,5.213692471210571,0.5151076907743298,0.09328965656504047,3.0,13.0,19.0,21.0,35.0,6.856977138427255,17.435643564356436,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
131,5.099343547972239,0.02081544563938423,0.02224737198309211,0.024769948756385517,0.04383623960033265,0.29108038125056634,0.033280898157287644,0.038138833402100156,3.0,13.0,21.0,23.0,33.0,7.137563262936336,17.81188118811881,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
132,4.814423445001012,0.02081544563938423,0.02208496753485426,0.02498733127896906,0.037469177624256916,7.686565253466473,0.762128721581521,0.12538900900487182,3.0,11.0,19.0,23.0,37.0,7.462010442444625,17.03960396039604,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
133,5.403980549781409,0.02081544563938423,0.022050342714167757,0.0248286523143822,0.0465283696917563,3.157912198846594,0.32147381612366627,0.0829054918606334,3.0,11.0,19.0,23.0,41.0,8.302864273348852,18.425742574257427,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
134,5.202470126663684,0.02081544563938423,0.021408784595750987,0.025798910083676064,0.039581035505376304,0.8145571147731422,0.09830239780525563,0.05560137002424938,3.0,15.0,21.0,23.0,37.0,7.475608148143516,18.405940594059405,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
135,5.002001374661631,0.02081544563938423,0.02193995289516403,0.02501356213617018,0.0438498974143918,0.794475013206678,0.09505419507811053,0.05128407330567098,1.0,14.5,19.0,23.0,35.0,7.082909006898224,17.82,0.020132577930174814,0.141889315771748,0.634941580562189,0.05611562318500002,23,"multiply(ARG40, add(multiply(add(ARG90, add(ARG68, multiply(add(add(division(0.2559, ARG65), ARG68), add(division(0.2559, ARG40), ARG43)), 0.2559))), 0.2559), ARG50))"
