generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
97,2.1881858720007585,3662428.6988755823,3673629.0946924803,3690481.361679841,3731444.0324120843,62706559.95588422,5903349.432716043,4418135.02151441,67.0,116.5,119.0,125.0,175.0,15.18339882898424,117.62,5216009.894562147,2283.858553974424,-0.08907386405945661,880.3621759834368,119,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG265), ARG265), add(add(ARG115, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG265), ARG115))), add(ARG232, add(division(ARG422, ARG343), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG232, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG232, ARG265), ARG115)))))), ARG115)))"
98,2.156891099999484,3662276.7772678356,3673268.8404797367,3690849.651698069,3723271.7976520495,11262913.611374049,1057882.7778628855,3923802.593729589,53.0,115.0,119.0,123.0,141.0,18.10444704603978,114.34653465346534,5215286.075291532,2283.7000843568608,-0.08892273462031386,880.9011759834368,121,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(add(ARG265, ARG477), ARG232), ARG265), ARG265), add(add(ARG115, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG265), ARG115))), add(ARG232, add(division(ARG422, ARG343), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG232, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG232, ARG265), ARG115)))))), ARG115)))"
99,2.2360423379996064,3653255.043896557,3669922.795643136,3684467.20066399,3711229.0587282474,40323944.139586166,3858206.2080992647,4242820.718382631,17.0,117.0,121.0,125.0,137.0,15.848562819287997,118.34653465346534,5207038.982040881,2281.8937271575296,-0.08720078740485526,864.373175983437,121,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(multiply(ARG140, ARG359), ARG265), subtract(add(division(ARG422, ARG343), ARG265), ARG115)))), ARG265), add(add(add(add(ARG265, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), ARG265), subtract(add(ARG265, ARG265), ARG115)), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), ARG232))), add(ARG265, add(add(ARG265, add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG115), add(ARG265, add(ARG232, add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(ARG265, ARG115)))))), ARG115)))"
100,2.2140170029997535,3649165.806626597,3670833.767382696,3690010.1096354323,3714702.340222721,1684972859.8058965,167525666.65599707,21632799.3352357,65.0,115.0,121.0,127.0,151.0,13.768645539776234,119.38,5153358.788041174,2270.101052385372,-0.07599266136896143,908.7845561172903,125,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(multiply(ARG140, ARG359), ARG265), subtract(add(division(ARG422, ARG343), ARG265), ARG115)))), ARG265), add(add(add(add(ARG265, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), ARG265), subtract(add(ARG265, ARG265), ARG115)), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), ARG232))), add(ARG265, add(add(add(ARG265, subtract(ARG265, ARG346)), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG115), add(ARG265, add(ARG232, add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(ARG265, ARG115)))))), ARG115)))"
101,2.2105518850003136,3649165.806626597,3665625.866428472,3680998.0944718355,3709773.1924198354,1691267036.7445326,167898721.6291533,20730105.929192573,63.0,115.0,121.0,125.0,135.0,9.925724154942046,119.2,5153358.788041174,2270.101052385372,-0.07599266136896143,908.7845561172903,125,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(multiply(ARG140, ARG359), ARG265), subtract(add(division(ARG422, ARG343), ARG265), ARG115)))), ARG265), add(add(add(add(ARG265, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), ARG265), subtract(add(ARG265, ARG265), ARG115)), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), ARG232))), add(ARG265, add(add(add(ARG265, subtract(ARG265, ARG346)), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG115), add(ARG265, add(ARG232, add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(ARG265, ARG115)))))), ARG115)))"
102,2.228897794000659,3649165.806626597,3664424.3465565424,3674173.0262829475,3699878.208495044,1939075596.6568532,192548543.50326067,24184746.376534805,65.0,117.0,121.0,125.5,147.0,10.781669629514717,120.34,5153358.788041174,2270.101052385372,-0.07599266136896143,908.7845561172903,125,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(multiply(ARG140, ARG359), ARG265), subtract(add(division(ARG422, ARG343), ARG265), ARG115)))), ARG265), add(add(add(add(ARG265, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), ARG265), subtract(add(ARG265, ARG265), ARG115)), add(ARG265, add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)))))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), ARG232))), add(ARG265, add(add(add(ARG265, subtract(ARG265, ARG346)), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG115), add(ARG265, add(ARG232, add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(ARG265, ARG115)))))), ARG115)))"
103,2.210924723000062,3632743.5226619462,3662533.9696530146,3672219.3800500147,3703500.8756462587,25760735904957.12,2563160481796.1016,257611118205.52975,55.0,117.0,121.0,125.0,139.0,12.467557900406959,119.0,5146430.022817999,2268.5744472725596,-0.07454597371550609,909.2151371045063,133,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
104,2.1976536820002366,3632743.5226619462,3656676.9070089734,3674639.6608008295,3696734.4998301542,40621233.11565516,6092260.992012336,4897143.143708624,61.0,119.0,121.0,127.0,145.0,13.467353117817918,119.48,5146430.022817999,2268.5744472725596,-0.07454597371550609,909.2151371045063,133,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
105,2.2231851180004014,3625170.537374778,3649301.019489733,3666552.212598907,3694192.1638344526,626381073.7407045,61719214.185507566,10262611.209883137,57.0,115.0,123.0,131.0,145.0,17.974679660869928,119.0,5148076.621315714,2268.9373330516896,-0.07488977432645405,909.5538716759349,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(division(add(ARG589, ARG505), add(ARG148, ARG52)), ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
106,2.248718832001032,3625170.537374778,3649138.796372773,3665033.296476788,3693966.4022937412,417882469.8200318,41293850.96579716,8212723.88829574,73.0,115.0,124.0,133.0,145.0,12.103206186791994,123.18,5148076.621315714,2268.9373330516896,-0.07488977432645405,909.5538716759349,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(division(add(ARG589, ARG505), add(ARG148, ARG52)), ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
107,2.287667884000257,3625170.537374778,3646189.272298986,3662675.9810936097,3693689.5259126383,13112523.236778697,942569.2768432194,3784299.152829341,65.0,119.0,127.0,133.0,151.0,13.435400998853737,125.1,5148076.621315714,2268.9373330516896,-0.07488977432645405,909.5538716759349,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(division(add(ARG589, ARG505), add(ARG148, ARG52)), ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
108,2.3097768950010504,3625170.537374778,3644525.055714052,3657461.7718981756,3709301.6002409817,29779648850.67465,2968632929.6793103,335436379.9286018,77.0,123.0,129.0,135.0,151.0,12.86935895839416,126.86,5148076.621315714,2268.9373330516896,-0.07488977432645405,909.5538716759349,139,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(division(add(ARG589, ARG505), add(ARG148, ARG52)), ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
109,2.3194353930011857,3621040.498249445,3634807.9359664903,3649731.566331257,3690241.8956680433,17706615.255846888,1400684.3837792815,3835168.098400199,67.0,123.0,131.0,135.5,157.0,16.18201470769323,127.68,5152114.779074875,2269.82703725964,-0.07573291921370506,927.3472866692791,141,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), division(add(ARG417, ARG416), subtract(ARG326, ARG575)))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(division(add(ARG589, ARG505), add(ARG148, ARG52)), ARG359), add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
110,2.3374847380000574,3620066.3976739976,3630632.312303697,3650419.0640942785,3684966.5935685043,1683556582.3250344,166315720.63058847,20852187.236097753,69.0,125.0,131.0,139.0,157.0,17.654728607700203,128.20792079207922,5110209.428322568,2260.577233434542,-0.06698331497768528,904.3661371045064,147,"add(subtract(add(add(add(ARG265, add(ARG232, add(add(multiply(ARG140, ARG359), ARG265), subtract(add(division(ARG422, ARG343), ARG265), ARG115)))), add(subtract(ARG265, ARG117), subtract(ARG265, ARG346))), add(add(add(add(ARG265, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), ARG265), subtract(add(ARG265, ARG265), ARG115)), add(add(multiply(ARG140, ARG359), add(add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115)), add(add(ARG265, subtract(ARG265, ARG346)), subtract(ARG265, ARG115)))), ARG265))), subtract(ARG196, ARG349)), add(ARG265, subtract(add(add(add(ARG265, add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), ARG232))), add(ARG265, add(add(add(ARG265, subtract(ARG265, ARG346)), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG115), add(ARG265, add(ARG232, add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(ARG265, ARG115)))))), ARG115)))"
111,2.3303843079993385,3616745.4027125062,3628145.5610867906,3640022.122442175,3679828.253752019,1707317130.6077867,169492729.12056327,21365747.47157886,81.0,123.0,131.0,139.0,163.0,12.438954940026111,130.82,5111861.229143691,2260.9425532604077,-0.06732820180483512,902.576,121,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(ARG265, subtract(ARG265, ARG346)), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
112,2.346543847999783,3616745.4027125062,3628284.8797995853,3639985.6643473846,3665173.292217264,29780969682.26217,2948086632.52469,301833217.40213877,103.0,123.0,131.0,137.0,155.0,9.635245563193134,130.20792079207922,5111861.229143691,2260.9425532604077,-0.06732820180483512,902.576,121,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(ARG265, subtract(ARG265, ARG346)), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
113,2.309322658000383,3616745.4027125062,3626968.9217668744,3641094.2595471554,3686019.262404482,1749352844.9592865,172824355.99929875,21669241.86987501,67.0,121.0,131.0,137.0,153.0,17.039693132357094,127.15841584158416,5111861.229143691,2260.9425532604077,-0.06732820180483512,902.576,121,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(ARG265, subtract(ARG265, ARG346)), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
114,2.30203210900072,3616745.4027125062,3623895.3544242033,3639873.319822765,3675704.51807628,77661608.13270251,9697241.944771579,5487870.933042002,73.0,121.0,129.0,139.0,147.0,15.32802661793096,127.54,5111861.229143691,2260.9425532604077,-0.06732820180483512,902.576,121,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG140, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(ARG265, subtract(ARG265, ARG346)), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(add(ARG265, ARG265), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
115,2.3488619909985573,3615839.317123996,3622601.4242742443,3634922.489464652,3674373.705431549,6766925164.029219,669587821.4084089,71226582.52500033,73.0,123.0,131.0,141.0,155.0,14.57931466282429,129.9108910891089,5120048.872193699,2262.7524991022988,-0.0690377361489527,913.7390311045062,129,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG232, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(subtract(ARG265, ARG346), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
116,2.3484447530008765,3615839.317123996,3620802.1973224557,3630535.914078935,3655810.4025100134,6768241888.306617,673046851.4057956,71529193.54216677,61.0,126.5,135.0,141.0,149.0,13.971399357258383,131.8,5120048.872193699,2262.7524991022988,-0.0690377361489527,913.7390311045062,129,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(ARG265, subtract(ARG265, ARG346)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG232, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(subtract(ARG265, ARG346), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
117,2.368112101999941,3614131.796361793,3620195.584025418,3628573.747406348,3656979.5613340302,11385076.644131167,864343.982186803,3791943.8960087528,73.0,123.0,135.0,141.0,189.0,15.572642844936858,132.4851485148515,5073460.375941762,2252.4343222260136,-0.05931031717171642,935.7321988888889,133,"add(subtract(add(add(add(division(ARG422, ARG343), add(ARG232, add(add(subtract(ARG265, ARG117), subtract(ARG265, ARG346)), subtract(ARG265, ARG117)))), ARG265), add(add(add(add(ARG265, ARG477), ARG140), ARG265), add(add(ARG232, add(add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115)), subtract(add(ARG265, ARG221), ARG115))), add(ARG232, add(add(subtract(add(ARG265, ARG177), ARG115), add(ARG265, subtract(ARG265, ARG346))), multiply(ARG232, ARG359)))))), subtract(ARG196, ARG349)), add(division(add(ARG417, ARG416), subtract(ARG326, ARG575)), subtract(add(add(add(multiply(ARG140, ARG359), add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), ARG265), add(add(ARG232, add(add(ARG265, ARG265), subtract(add(ARG265, ARG265), ARG115))), add(ARG265, add(add(subtract(ARG265, ARG346), ARG265), subtract(add(ARG265, ARG265), ARG115)))))), ARG115)))"
