generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,3.3555551444587763,0.007945662475954606,0.010229062979119834,0.01651116632689227,0.020402910611597914,1.464215478779001,0.17754963800591428,0.05111600730980101,3.0,5.0,7.0,7.0,15.0,2.7061418306307345,6.9405940594059405,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG1, ARG16)), ARG85)"
79,3.3266192128285184,0.007945662475954606,0.009932076856958549,0.015755279686883797,0.020325003339928406,0.578499960576718,0.05814567637665704,0.024064659854043036,1.0,5.0,7.0,9.0,21.0,3.410278580995987,7.3,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG1, ARG16)), ARG85)"
80,3.340170594754454,0.007945662475954606,0.009084928732492554,0.01652784666491172,0.027450353868474095,1440050.100672944,142578.6119249637,14264.114273835803,3.0,5.0,7.0,7.0,17.0,3.0419090173050556,7.118811881188119,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG1, ARG16)), ARG85)"
81,3.3186834548178012,0.007945662475954606,0.009932076856958549,0.014134962678913471,0.020093867042938723,2.5501142510300103,0.2703503077816516,0.05803727363786674,3.0,5.0,7.0,7.0,17.0,2.4856021044773393,7.0,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG1, ARG16)), ARG85)"
82,3.362601214146707,0.007945662475954606,0.00934246207501447,0.012168833254550558,0.022222088792809885,0.5302910245921397,0.06300912646707392,0.028543789053550785,3.0,6.5,7.0,9.0,13.0,2.4912647390432032,7.44,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(ARG76, add(ARG1, ARG16)), ARG85)"
83,3.3582768621272407,0.007945662475954606,0.009932076856958549,0.014134962678913475,0.02102813322412536,9875.044405547767,982.5517558385859,98.77788669822198,1.0,7.0,7.0,9.0,19.0,2.8652399550473953,7.52,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
84,3.3328996837954037,0.007945662475954606,0.010429666621295434,0.01756771785716558,0.025858577441864657,0.7297445188516438,0.07821998276073118,0.03305163203938267,1.0,5.0,7.0,9.0,19.0,2.929573347776089,7.24,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
85,3.336321255468647,0.007945662475954606,0.009932076856958549,0.013281055574212074,0.02105729620380907,6.274388597852037,0.6195227669127836,0.08354594849716594,3.0,5.0,7.0,9.0,21.0,2.9774172085881188,7.079207920792079,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
86,3.3350271374874865,0.007945662475954606,0.010832891022430567,0.016744143273996478,0.027450353868474095,63060548.77627655,6243617.654717467,624372.2375726794,3.0,5.0,7.0,9.0,15.0,2.7419844238309086,7.079207920792079,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
87,3.2738973528466886,0.007945662475954606,0.009472379357425878,0.013151123887659277,0.01935541738997805,0.234670906223243,0.027349372653136486,0.018536209883509614,3.0,5.0,7.0,7.0,13.0,2.0703622871372054,6.56,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
88,3.292890462464129,0.007945662475954606,0.009758331819233742,0.014488564304775632,0.02105729620380907,0.7626185009992479,0.08706820825454943,0.03573381174818883,3.0,5.0,7.0,7.0,13.0,2.2392856003645445,6.84,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
89,3.2893502087608795,0.007945662475954606,0.01034800955987698,0.016519506495901996,0.02068826391232966,142035976.61835116,14132401.23251985,1420359.7932775272,3.0,5.0,7.0,9.0,15.0,2.7331300737432898,6.9,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
90,3.313247134698031,0.007945662475954606,0.010387658420129363,0.01952057341811895,0.02437918975036475,0.8128335275834196,0.10002060645248559,0.03652841039087654,3.0,5.0,7.0,7.0,15.0,2.511809183433913,6.485148514851486,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
91,3.2869893755414523,0.007945662475954606,0.00951568511822968,0.016872245201462372,0.022222088792809885,0.204990914675839,0.029276334133775905,0.023241851249190475,3.0,5.0,7.0,7.0,15.0,2.5894449169548555,6.485148514851486,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
92,3.288742568147427,0.007945662475954606,0.009729411774368112,0.01652784666491172,0.023563458201404968,0.4320057894524329,0.06262610253583967,0.030619705896188485,3.0,5.0,7.0,9.0,11.0,2.325700213313751,6.762376237623762,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
93,3.363973315041221,0.007945662475954606,0.009084928732492554,0.0167908408278485,0.02707737835336678,0.46407272018280304,0.07160461082347151,0.033444815600669794,1.0,5.0,7.0,9.0,13.0,2.428468866020735,6.9405940594059405,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
94,3.3102220236323774,0.007945662475954606,0.00951568511822968,0.013151123887659277,0.020278561831768648,0.8128335275834196,0.11844493365040722,0.039719586632058955,1.0,5.0,7.0,7.0,13.0,2.2603767406140225,6.801980198019802,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
95,3.3645453795106732,0.007945662475954606,0.009084928732492554,0.014322028161696898,0.022222088792809885,0.43200578945243284,0.06244371038737863,0.02905719524554791,3.0,5.0,7.0,9.0,15.0,2.595192859470238,7.2772277227722775,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
96,3.3815453709758003,0.007945662475954606,0.010229062979119834,0.016427900999947728,0.025627777606537134,0.46407272018280304,0.08881068159473572,0.04021059328511178,1.0,5.0,7.0,9.0,15.0,2.8710822733340327,7.336633663366337,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
97,3.394220441201469,0.007945662475954606,0.009932076856958549,0.011705057255727359,0.019958879736134555,1.4676799447331788,0.17236547411534706,0.04846759292764877,3.0,5.0,7.0,9.0,17.0,2.8407388262066213,7.455445544554456,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
98,3.365470928591094,0.007945662475954606,0.010229062979119834,0.013277616979219477,0.02105729620380907,0.6718023614684024,0.08720740364048858,0.03529876511109058,3.0,5.0,7.0,9.0,15.0,2.828842998562942,7.2772277227722775,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
99,3.3189851405550144,0.007945662475954606,0.00934246207501447,0.013151123887659277,0.02105729620380907,0.4708710159138429,0.07139052176196692,0.031096785275869787,3.0,5.0,7.0,7.0,13.0,2.0000980272026077,6.801980198019802,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
100,3.3125643572566332,0.007945662475954606,0.010154816448579513,0.01652784666491172,0.02102813322412536,0.4162589195498546,0.052450943045724265,0.028225528238173356,3.0,5.0,7.0,7.0,15.0,2.60491842482639,6.88,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(add(add(ARG1, ARG16), ARG76), ARG85)"
101,3.2561391625058604,0.007945662475954606,0.010939192667500907,0.017153084231598906,0.021348494351059275,3464.0376519785486,345.0439357361718,36.69305789176294,1.0,5.0,7.0,7.0,13.0,2.5546819762937223,6.56,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
102,3.1957800995587604,0.007945662475954606,0.010912617256233322,0.0195913168707298,0.027450353868474095,2.5501142510300103,0.25717743219807404,0.056706913390314334,1.0,3.0,7.0,7.0,17.0,2.939387691339814,6.2,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
103,3.1817739121543127,0.007945662475954606,0.009675980110333503,0.0147290657388034,0.022222088792809885,5827475.848495492,579826.5233734617,58274.78391749471,1.0,3.0,7.0,7.0,13.0,2.598768939324926,5.92,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
104,3.1944632128434023,0.007945662475954606,0.010939192667500907,0.016744143273996478,0.021348494351059275,89.41037011312922,8.892900538645252,0.9322827049485745,1.0,5.0,7.0,7.0,13.0,2.3064258063072396,5.98,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
105,3.27915010003926,0.007945662475954606,0.010939192667500907,0.016790840827848506,0.022222088792809885,9086990.088271111,899701.9819999806,89970.26827239068,3.0,5.0,7.0,7.0,13.0,2.361505487155618,6.5049504950495045,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
106,3.2976425820888835,0.007945662475954606,0.012168833254550558,0.018545881868231733,0.024015102783621435,64.621263419335,6.409581785346279,0.726886592271998,1.0,5.0,7.0,7.0,19.0,2.9664661764995817,6.821782178217822,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
107,3.2954249072863604,0.007945662475954606,0.010832891022430567,0.016872245201462372,0.022222088792809885,99.4230240118482,9.841147066624199,1.0136074534527066,1.0,5.0,7.0,7.0,15.0,2.8148081266271943,6.7227722772277225,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
108,3.2623612885945477,0.007945662475954606,0.00951568511822968,0.01651116632689227,0.02102813322412536,0.9221181323454648,0.09641612839161671,0.031967738504329594,1.0,5.0,7.0,7.0,15.0,2.5926048676958082,6.72,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
109,3.2915562145863078,0.007945662475954606,0.009084928732492554,0.013210030171428674,0.02105729620380907,0.17408706437116597,0.027415954842960992,0.022167100768399093,3.0,5.0,7.0,7.0,15.0,2.3782169973865237,6.5049504950495045,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
110,3.237677987475763,0.007945662475954606,0.009472379357425878,0.013151123887659277,0.02022858389470033,724.0165834497101,72.03294344860804,7.302124045369283,3.0,5.0,7.0,7.0,17.0,2.5811625287842683,6.76,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
111,3.295376808331639,0.007945662475954606,0.009908861155944351,0.014693890826089894,0.021658754014806623,1.3061011309083774,0.15556768751203942,0.052997785898191874,3.0,5.0,7.0,9.0,15.0,2.542754412050051,6.88,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
112,3.3357864748031716,0.007945662475954606,0.010912617256233322,0.017399613603179313,0.026856278549942787,770599.9091210149,76673.71934556763,7706.034070709974,3.0,5.0,7.0,9.0,13.0,3.13458131175441,7.12,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
113,3.355607227931614,0.007945662475954606,0.010832891022430567,0.01935541738997805,0.027450353868474095,12.41239762055906,1.2595682337192524,0.1901672001553074,3.0,5.0,7.0,9.0,19.0,3.169430497342164,7.118811881188119,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
114,3.3007288841326954,0.007945662475954606,0.010721582871855265,0.016831543014655434,0.02373183223183322,570720.7836190393,56785.99724119177,5707.245034575378,3.0,5.0,7.0,9.0,17.0,2.835418840312662,7.02,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
115,3.2941936879360583,0.007945662475954606,0.010939192667500907,0.019639369254100866,0.027450353868474095,150373.07784760877,15004.720194726331,1691.3295921907466,3.0,5.0,7.0,7.0,17.0,3.0537452838765313,6.683168316831683,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
116,3.2928659860699554,0.007945662475954606,0.010832891022430567,0.016872245201462372,0.022222088792809885,48.01821984446358,4.752196926397192,0.5047759666007573,3.0,5.0,7.0,7.0,17.0,2.7434141045286213,6.603960396039604,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
117,3.2763839833278325,0.007945662475954606,0.010273745620599455,0.01546023007937931,0.02105729620380907,4283.940603491056,426.2410698597627,42.89609673157815,1.0,5.0,7.0,9.0,19.0,2.962161373051779,6.84,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
118,3.310747696799808,0.007945662475954606,0.010832891022430567,0.01789615108444681,0.022665035210325323,588.705915693609,78.0616735220523,11.156227486354364,1.0,5.0,7.0,9.0,13.0,2.6969612529660116,6.92,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
119,3.3758437950891675,0.007945662475954606,0.010659130382792804,0.01868167057097877,0.027450353868474095,15296150.217761735,1521947.7270242032,152961.53454119724,1.0,5.0,7.0,9.0,17.0,3.4481299279464515,7.52,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
120,3.3326537814573385,0.007945662475954606,0.010807998810694185,0.017033016391081637,0.024841444205620688,1.169164358956822,0.11778141150543263,0.035611900067680356,1.0,5.0,7.0,9.0,19.0,4.005795801086221,7.44,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
121,3.424188365745067,0.007945662475954606,0.010832891022430567,0.016744143273996478,0.023775525994280247,12252.483146565677,1213.1143277051467,121.33988140117296,1.0,5.0,7.0,9.0,21.0,4.049396013930898,7.396039603960396,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
122,3.377522135473555,0.007945662475954606,0.010920170800795057,0.016872245201462372,0.024399249282379885,15.667055390557113,1.5491722886426151,0.17747038824945718,1.0,5.0,7.0,9.0,25.0,3.8706666844738584,7.475247524752476,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
123,3.3511656169284834,0.007945662475954606,0.010724890677973985,0.01651116632689227,0.02039940834268224,174022763.63332966,17229976.594882503,1722997.6845046317,1.0,5.0,7.0,9.0,19.0,3.011463898550555,7.01980198019802,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
124,3.3472388639565906,0.007945662475954606,0.009738840021113,0.014134962678913471,0.019958879736134555,0.3093709906358121,0.047486397078276385,0.02601346252508518,3.0,5.0,7.0,7.0,21.0,3.202660397880877,7.01980198019802,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
125,3.326272843441984,0.007945662475954606,0.008975482236182726,0.015331250040223461,0.0205142759284165,898.9548954029067,89.44237042814767,9.014637191152053,3.0,5.0,7.0,7.0,21.0,2.7853904573685897,7.04,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
126,3.290170452448365,0.007945662475954606,0.009084928732492554,0.013214370433439378,0.019958879736134555,418.68905490358287,41.65544506110307,4.224713643201934,3.0,5.0,7.0,9.0,23.0,2.9993999399879967,7.06,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
127,3.381297760985035,0.007945662475954606,0.010832891022430567,0.016872245201462372,0.024228974422154978,1.7401996134856308,0.28801482897312386,0.09735319518482473,1.0,5.0,7.0,9.0,19.0,3.2224338615645216,7.178217821782178,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
128,3.286996775379521,0.007945662475954606,0.009839214052901758,0.016872245201462372,0.025958077742670053,0.6411325984839216,0.09757925362524582,0.03978882526139431,1.0,5.0,7.0,7.0,17.0,2.8338287239601296,6.702970297029703,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
129,3.274564192179241,0.007945662475954606,0.010930596141888857,0.016872245201462372,0.022222088792809885,4.048662505322666,0.4012744822634151,0.060095231101794724,1.0,5.0,7.0,9.0,13.0,2.639014967748383,6.66,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
130,3.2570991493048496,0.007945662475954606,0.009908861155944353,0.016423544148162855,0.022044862983240293,6282.167587811766,625.0659090280983,62.840320706284786,1.0,5.0,7.0,9.0,15.0,2.898275349237888,6.6,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
131,3.344873476984503,0.007945662475954606,0.010301883588172167,0.01646507284416495,0.02215725804733843,666.6945499849394,66.33287620016415,6.690917747788137,3.0,5.0,7.0,9.0,15.0,3.007922871351591,7.18,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
132,3.33024484928319,0.007945662475954606,0.010387658420129363,0.014134962678913471,0.02126453604765578,43.433928349912314,4.298728687245121,0.45764773693048116,3.0,5.0,7.0,9.0,15.0,2.7783526074726113,7.0594059405940595,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
133,3.371477890133974,0.007945662475954606,0.010626851534659663,0.015508989423076904,0.021348494351059275,1.4896380081536442,0.1760693982502844,0.049371216791553055,1.0,5.0,7.0,9.0,17.0,3.2829255245893103,7.32,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
134,3.3405909625216736,0.007945662475954606,0.01038765842012936,0.016872245201462372,0.021018412230897458,0.6898274473070553,0.069877069647254,0.027378689707779125,3.0,5.0,7.0,7.0,23.0,3.3880487924667317,7.079207920792079,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
135,3.3240756605082424,0.007945662475954606,0.010592748843761077,0.017069114264333426,0.025603548936345952,1.1670391529089008,0.13105168304817125,0.04496365413687045,3.0,5.0,7.0,9.0,15.0,2.959121491253781,7.06,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
136,3.3117987585355877,0.007945662475954606,0.013138161405620179,0.017994140154174026,0.021882787364020072,0.4988699743142417,0.05389314392393243,0.027639005999190468,3.0,5.0,7.0,7.5,19.0,3.0100498334745223,6.86,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
137,3.312547565314162,0.007945662475954606,0.010939192667500907,0.017222802478064958,0.022222088792809885,0.46407272018280293,0.05870222745504445,0.028728869954465518,3.0,5.0,7.0,9.0,19.0,3.2114794098670476,6.92,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
138,3.34536869697331,0.007945662475954606,0.010721582871855265,0.0166359949694541,0.022222088792809885,1.1878157354401282,0.12652693197444081,0.038677101727270194,3.0,5.0,7.0,9.0,21.0,3.226081214104816,7.18,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
139,3.260749546760053,0.007945662475954606,0.010553099983508698,0.016872245201462372,0.02105729620380907,8495.142901076139,845.2537334155954,84.9744461326141,1.0,5.0,7.0,7.0,13.0,2.3593219364893803,6.56,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
140,3.299367313775292,0.007945662475954606,0.010661112318304983,0.01598788901444853,0.020918958488009478,34.85910047603926,3.4495089738035865,0.3652257434617568,3.0,5.0,7.0,7.0,13.0,2.5064958251389675,6.584158415841584,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
141,3.278608773362066,0.007945662475954606,0.010387658420129361,0.016872245201462372,0.02068826391232966,0.3907514440047809,0.056789751459004514,0.02831519977161522,3.0,5.0,7.0,7.0,15.0,2.4746930071940065,6.584158415841584,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
142,3.3211205632978817,0.007945662475954606,0.010387658420129361,0.015860785857963133,0.022222088792809885,512.5119287530467,50.74030706224721,5.109670168492973,3.0,5.0,7.0,7.0,17.0,2.5279924852130393,6.841584158415841,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
143,3.319664218077378,0.007945662475954606,0.010832891022430567,0.016872245201462372,0.022222088792809885,0.9221181323454648,0.11353850968943131,0.044053612153242064,3.0,5.0,7.0,9.0,17.0,2.6626116933024333,6.801980198019802,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
144,3.3379893499222817,0.007945662475954606,0.010229062979119834,0.015860785857963133,0.022222088792809885,0.538386941176204,0.056465367396214626,0.027583015807497266,1.0,5.0,7.0,9.0,17.0,2.6991776968536616,6.96039603960396,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
145,3.343014978985593,0.007945662475954606,0.01034800955987698,0.016278795920992975,0.022420269115377343,3.3040931167656646,0.3276778557914232,0.054763754517914716,3.0,5.0,7.0,9.0,17.0,2.8337254630609507,6.9,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
146,3.3107516813252005,0.007945662475954606,0.010832891022430567,0.017967252726374214,0.027098305150138877,157040890.15524763,15548602.881813873,1554861.337132464,3.0,5.0,7.0,9.0,17.0,2.8338287239601296,6.702970297029703,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG1, ARG16), ARG76))"
147,3.3050350211633486,0.007945662475954606,0.010154816448579513,0.0167657710946236,0.022255286667745088,10991370.886965122,1093627.5857797128,109913.7997257892,3.0,5.0,7.0,9.0,15.0,2.7856776554368237,7.0,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
148,3.32807498882903,0.007945662475954606,0.009902948992125205,0.015046090226768585,0.02077080099197161,0.7132950399964607,0.09538721345111661,0.03918678714837867,1.0,5.0,7.0,9.0,17.0,2.97852312396597,7.22,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
149,3.304211077556829,0.007945662475954606,0.010681934011602882,0.016648584235209263,0.022222088792809885,2880.252347679612,286.56448188350436,29.188649194482633,3.0,5.0,7.0,7.5,17.0,3.0528019916136064,6.98,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
150,3.2692667613519006,0.007945662475954606,0.010939192667500907,0.016808194237729425,0.022470378260131908,62.79550322787574,6.245712274213353,0.6634210636713139,3.0,5.0,7.0,9.0,15.0,2.918903903865285,6.8,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
151,3.234572047396796,0.007945662475954606,0.010721582871855265,0.016744143273996478,0.02261268190819256,0.4919945686378851,0.0592232771127816,0.030120551359959363,3.0,5.0,7.0,7.0,13.0,2.7319590040847976,6.42,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
152,3.2018177988866228,0.007945662475954606,0.010264751667939363,0.015269885146894278,0.021118995420110604,0.789661621573559,0.09189457885065314,0.03258858561157619,3.0,3.0,7.0,7.0,13.0,2.557811564599707,6.24,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
153,3.255992873382638,0.007945662475954606,0.010912207693701463,0.017573359754667544,0.023561750174860435,45.61450884364138,4.57392285258366,0.5694880136300746,3.0,5.0,7.0,7.0,13.0,2.4873368141482084,6.346534653465347,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
154,3.296320572408149,0.007945662475954606,0.010440194619768845,0.0167908408278485,0.021018412230897458,0.2698836278595819,0.038215325815577995,0.025994764874380898,3.0,5.0,7.0,9.0,13.0,2.5408340486883865,6.801980198019802,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
155,3.266209489440371,0.007945662475954606,0.010678709922373065,0.016676642221658627,0.021319331371375566,1.0556371627469423,0.11206736223338326,0.03772727868403814,3.0,5.0,7.0,7.5,13.0,2.5024787711387284,6.76,0.0076039748967662284,0.08720077348720152,0.4410844572718208,0.035547754457364855,7,"multiply(ARG85, add(add(ARG16, ARG1), ARG76))"
