generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,4.195910160135099,0.024473037491526593,0.026959586894494066,0.032076112662359484,0.0636310855796836,0.14679968897277962,0.025731852751243487,0.045849793199834295,3.0,7.0,9.0,17.0,35.0,7.561904522010312,11.76,0.023880450236332198,0.154533006947811,0.5669824575385097,0.054502551153710006,17,"multiply(add(multiply(ARG97, multiply(ARG86, multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
82,4.294797763537645,0.024473037491526593,0.025715774165353804,0.030859487219223967,0.054346872708827064,0.23474056351971379,0.031654840356723536,0.04495803454392171,3.0,7.0,9.0,17.0,33.0,7.432419440487685,12.128712871287128,0.023880450236332198,0.154533006947811,0.5669824575385097,0.054502551153710006,17,"multiply(add(multiply(ARG97, multiply(ARG86, multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
83,4.22732223640196,0.024319030996340436,0.02576929118271231,0.033134084252953014,0.05274155540882473,0.17637653198566308,0.025672796770566733,0.04428489310645843,3.0,7.0,9.0,15.0,33.0,7.068169750730013,11.316831683168317,0.025652968359452973,0.16016544059020027,0.5348418808723934,0.05471880140191002,23,"multiply(add(multiply(multiply(multiply(ARG40, ARG5), ARG40), multiply(add(ARG97, ARG5), multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
84,4.280758826102101,0.024319030996340436,0.0251361916547131,0.029263350231320314,0.04712295765613434,0.12901161828427543,0.021457162542309224,0.0401255857033292,3.0,7.0,9.0,17.0,31.0,6.488526064761467,11.910891089108912,0.025652968359452973,0.16016544059020027,0.5348418808723934,0.05471880140191002,23,"multiply(add(multiply(multiply(multiply(ARG40, ARG5), ARG40), multiply(add(ARG97, ARG5), multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
85,4.352018806999695,0.024319030996340436,0.025500379612019227,0.03073222984840068,0.047928091197546846,1.713989265654598,0.17463110570622037,0.06495309202873649,1.0,7.0,11.0,17.0,29.0,6.92050170073128,12.485148514851485,0.025652968359452973,0.16016544059020027,0.5348418808723934,0.05471880140191002,23,"multiply(add(multiply(multiply(multiply(ARG40, ARG5), ARG40), multiply(add(ARG97, ARG5), multiply(ARG40, ARG86))), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
86,4.509898294763843,0.024289606262404586,0.025240378964326137,0.030763104397730473,0.051965178739683274,66.6755244919105,6.615787456684863,0.7565959120870208,1.0,7.0,13.0,21.0,31.0,7.791972271461669,14.089108910891088,0.023541154094394844,0.1534312683073266,0.5731348198304421,0.05693793822499999,15,"multiply(add(multiply(ARG97, multiply(ARG86, ARG40)), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
87,4.685139252360386,0.023985802628264916,0.025108953806882404,0.02849844920629515,0.04630797235024085,2.218600248826368,0.23833510428418764,0.07000761887219269,3.0,9.0,17.0,21.0,31.0,7.172698237065323,15.82,0.024710059879195632,0.1571943379361853,0.5519393773118006,0.05551542006300002,15,"multiply(add(multiply(ARG97, multiply(ARG40, ARG5)), add(multiply(ARG38, multiply(ARG86, ARG83)), ARG50)), ARG40)"
88,4.916253911604144,0.023568017614547708,0.024931331479822294,0.027391572004982268,0.046907151449428634,85.42407530559814,8.495835813738763,0.8918172177020375,3.0,13.0,19.0,23.0,33.0,7.1895479691007,17.48,0.0258855312205329,0.16088981080395645,0.5306248833880064,0.05637719199999999,11,"multiply(add(multiply(add(ARG97, ARG5), multiply(ARG40, ARG86)), ARG50), ARG40)"
89,5.166469289913948,0.023568017614547708,0.024632664730729954,0.026272864245366567,0.035688525236722585,0.73520218582653,0.0945660921107588,0.04656309933710008,3.0,15.0,19.0,25.0,47.0,8.011950685622336,19.871287128712872,0.0258855312205329,0.16088981080395645,0.5306248833880064,0.05637719199999999,11,"multiply(add(multiply(add(ARG97, ARG5), multiply(ARG40, ARG86)), ARG50), ARG40)"
90,5.244137540434167,0.023568017614547708,0.024565499557345185,0.027604234424221375,0.0478958868060786,0.16814297542238843,0.022856143529408752,0.03864322276795005,3.0,15.0,19.0,25.0,37.0,7.831927247075898,20.504950495049506,0.0258855312205329,0.16088981080395645,0.5306248833880064,0.05637719199999999,11,"multiply(add(multiply(add(ARG97, ARG5), multiply(ARG40, ARG86)), ARG50), ARG40)"
91,5.2842532626964385,0.023346736260439673,0.024624120809288382,0.026602816046809905,0.04554241812922784,2.8936899521990207,0.28356952956076703,0.06665792877149566,3.0,15.0,21.0,27.0,47.0,8.224713798482853,21.277227722772277,0.023996074394408682,0.154906663492597,0.5648858769345443,0.05721834400000003,17,"multiply(add(multiply(multiply(multiply(ARG40, ARG97), ARG40), ARG5), add(multiply(ARG38, multiply(ARG86, ARG111)), ARG50)), ARG40)"
92,5.40150843084848,0.023346736260439673,0.02422666635569284,0.025878002283103666,0.033354266961478723,0.1518918648870068,0.023474224765689968,0.03625812706798137,3.0,15.0,21.0,31.0,49.0,8.482554451724315,22.128712871287128,0.023996074394408682,0.154906663492597,0.5648858769345443,0.05721834400000003,17,"multiply(add(multiply(multiply(multiply(ARG40, ARG97), ARG40), ARG5), add(multiply(ARG38, multiply(ARG86, ARG111)), ARG50)), ARG40)"
93,5.466693419970397,0.023262831113649452,0.024290345261282736,0.02649432217809205,0.04270617531002147,0.131513788487455,0.024339356460438055,0.0388468533049234,3.0,15.0,23.0,31.0,51.0,10.581946890813619,23.32,0.024320690321158005,0.1559509227967504,0.5589997068894337,0.05546959999999995,13,"multiply(add(multiply(multiply(ARG83, ARG40), ARG5), add(multiply(ARG38, ARG97), ARG50)), ARG40)"
94,5.499198966295808,0.023262831113649452,0.024146250580249252,0.025750958521176905,0.04160853762293943,0.12097294309888643,0.02184796403990307,0.036270176379113755,3.0,17.0,21.0,31.0,53.0,9.829160696621049,23.74,0.024320690321158005,0.1559509227967504,0.5589997068894337,0.05546959999999995,13,"multiply(add(multiply(multiply(ARG83, ARG40), ARG5), add(multiply(ARG38, ARG97), ARG50)), ARG40)"
95,5.527182066180103,0.023262831113649452,0.024109329538394703,0.026661410362377628,0.051346453085575165,0.6369821839389798,0.06555838762474585,0.04755879023961458,3.0,15.0,21.0,31.0,59.0,11.692930977292288,23.475247524752476,0.024320690321158005,0.1559509227967504,0.5589997068894337,0.05546959999999995,13,"multiply(add(multiply(multiply(ARG83, ARG40), ARG5), add(multiply(ARG38, ARG97), ARG50)), ARG40)"
96,5.201123069458845,0.023262831113649452,0.024527832215030992,0.02816823907637297,0.04601208594944459,0.112012401433692,0.019285355791965168,0.038291945648111794,1.0,13.0,19.0,27.0,53.0,10.404051603847043,20.287128712871286,0.024320690321158005,0.1559509227967504,0.5589997068894337,0.05546959999999995,13,"multiply(add(multiply(multiply(ARG83, ARG40), ARG5), add(multiply(ARG38, ARG97), ARG50)), ARG40)"
97,5.3163489712060255,0.023013465168322214,0.024107677701948278,0.026203798698982005,0.034339897886327006,0.10259162035356321,0.014336018247989201,0.03278604527494586,3.0,15.0,19.0,27.0,49.0,9.87651760490508,21.88,0.024799141714912196,0.1574774323987796,0.5503240812349597,0.05664956564999998,17,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG5)), ARG5), add(multiply(ARG38, multiply(ARG86, ARG111)), ARG50)), ARG40)"
98,5.214784329964459,0.023013465168322214,0.024279757403117927,0.026153373804235013,0.03707052415242102,1.8506494829091433,0.18472252739191444,0.05729321424382061,3.0,15.0,19.0,25.0,45.0,9.08455633520261,20.366336633663366,0.024799141714912196,0.1574774323987796,0.5503240812349597,0.05664956564999998,17,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG5)), ARG5), add(multiply(ARG38, multiply(ARG86, ARG111)), ARG50)), ARG40)"
99,5.132456166564225,0.02277321761204247,0.023703075104123724,0.026065215919333314,0.035368399638636014,0.10868799612388047,0.018040960197226005,0.03380250035587836,1.0,13.0,17.0,23.0,45.0,8.7566407362989,19.336633663366335,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
100,4.889020188780705,0.02277321761204247,0.02393103730925192,0.026237209031246024,0.039581035505376304,135.90711062314944,13.452322777208103,1.3843119003652486,3.0,13.0,17.0,21.0,37.0,7.272423820210334,17.376237623762375,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
101,4.888072154222755,0.02277321761204247,0.023971336668693617,0.026165662274436653,0.04091339435044795,0.6618883347596765,0.06610590554581798,0.04460440218431372,3.0,13.0,18.0,23.0,43.0,8.502493751835399,18.26,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
102,4.981140914478601,0.02277321761204247,0.023665117722801415,0.026571605321697757,0.05518318312434835,0.12661729757897833,0.025847998763840512,0.04155077206654092,3.0,13.0,19.0,23.0,43.0,8.446158890288531,18.68,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
103,4.948153239496605,0.02277321761204247,0.023702788928372624,0.0282509349072038,0.04846105736409964,0.40154899104467995,0.04020065550620358,0.041345992392012136,3.0,13.0,19.0,23.0,39.0,8.126342800367663,18.26732673267327,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
104,5.0807921254199755,0.02277321761204247,0.02369703140468415,0.026332704015696564,0.047621696921150584,8483.889337084704,839.9849409199778,84.03993562700077,1.0,15.0,19.0,23.0,39.0,8.002254363279024,19.059405940594058,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
105,5.0864199955321965,0.02277321761204247,0.023626576068202496,0.025778893786377235,0.04110700109520059,16.298085350234764,1.6676712195565249,0.2423577658786562,1.0,15.0,19.0,23.0,43.0,7.876012032290893,19.475247524752476,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
106,5.120898740176926,0.02277321761204247,0.02387564602325748,0.02626407523080538,0.039581035505376304,0.12661729757897833,0.022950449849167803,0.03761029592767031,1.0,17.0,20.0,25.0,41.0,8.27294385330881,20.28,0.024869273545923283,0.15769994783107344,0.5490524003071628,0.052162460124,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG47), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
107,5.128876347094774,0.022338160384233093,0.023679820330076127,0.027295496376535857,0.04108573396369857,51.370146594283554,5.082521601149914,0.5453540745066391,3.0,15.0,19.0,25.0,41.0,6.98575019687618,19.653465346534652,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
108,5.1472231353436655,0.022338160384233093,0.02429280801152437,0.028277800566575192,0.04612825464003827,0.2137290281401918,0.029605293668933778,0.041693017893613904,3.0,15.0,21.0,25.0,41.0,7.853126765817549,20.22,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
109,5.217498936268385,0.022338160384233093,0.024243515118195,0.027771929837982254,0.04044988800252735,1.039093046556252,0.1008441811093342,0.04493362208308289,3.0,15.0,21.0,25.0,41.0,8.806250286774857,20.663366336633665,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
110,5.09708488623437,0.022338160384233093,0.024251721542259203,0.028245948697876527,0.04631346242610574,2.923163374176767,0.3720324948781614,0.09131724430281557,3.0,15.0,19.0,25.0,41.0,8.86682171915476,19.712871287128714,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
111,5.26828694908545,0.022338160384233093,0.023389759904527192,0.02745640236820301,0.04544369733770625,210.5517421443409,20.84612969322298,2.188533739963767,3.0,15.0,21.0,27.0,43.0,8.575286335265488,20.702970297029704,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
112,5.372477967663144,0.022338160384233093,0.02307010233987984,0.02609355409369743,0.03487285009864717,0.09251004600698558,0.016384397501239305,0.03309236318873402,3.0,17.0,21.0,27.0,43.0,9.118032453977184,22.00990099009901,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
113,5.37212049801019,0.022338160384233093,0.023378123201623528,0.02631475434611917,0.0448423885998187,5495.07123728311,546.7489434950143,54.987941302704066,3.0,17.0,23.0,27.0,51.0,7.943072453402399,22.74,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
114,5.376235098909092,0.022338160384233093,0.023067331844393094,0.025744886945856214,0.039623584216024674,0.10679065483400446,0.018238678939805197,0.0341115090269239,3.0,17.0,23.0,29.0,43.0,8.631546790697483,22.58,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
115,5.444756566299475,0.022338160384233093,0.02275217334302074,0.024633466288553403,0.03275466664197332,38495.09592578113,3811.3922005629465,381.1739208659341,3.0,19.0,23.0,27.0,45.0,8.294879089882684,22.742574257425744,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
116,5.45078146679225,0.022338160384233093,0.02280979983729125,0.024241131580069904,0.038447903495102964,0.10979112852502838,0.019689872302285187,0.034145406931179303,3.0,18.5,25.0,27.0,43.0,8.321442182698862,23.44,0.02472437671959432,0.15723987000628792,0.5516797740386672,0.053681706623999986,19,"multiply(add(multiply(ARG76, ARG96), add(multiply(multiply(ARG1, ARG95), ARG97), add(multiply(ARG38, multiply(ARG86, ARG5)), ARG50))), ARG40)"
117,5.551409457861155,0.02233277635408979,0.022632084480646793,0.023544095641331905,0.036517151716782194,8.352584316851736,0.8279759916411277,0.1164112592521187,3.0,19.0,25.0,27.0,43.0,7.941259345972779,24.42,0.02506827831058163,0.15832965076252026,0.5454439024238449,0.05782186308249082,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG111, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
118,5.619508849224076,0.02230350299491021,0.022599685485621412,0.02378650314364323,0.028482084102335832,9.1267661630608,0.92308921742326,0.14866959473614322,3.0,19.0,27.0,29.0,41.0,7.551926906425936,24.78,0.024860687748670805,0.1576727235404742,0.549208084173654,0.057676321550000006,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG1, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
119,5.61513126905993,0.02230350299491021,0.022600221711686984,0.024083254112792236,0.0385892704301075,834.9303634353716,82.66285726826958,8.301826248392256,3.0,19.0,25.0,27.0,47.0,8.019044090823758,24.247524752475247,0.024860687748670805,0.1576727235404742,0.549208084173654,0.057676321550000006,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG1, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
120,5.525478962368652,0.02230350299491021,0.0226661438081785,0.023426399774054484,0.031912100631669826,0.2339291756272405,0.0335341276849643,0.036682984077107475,3.0,19.0,25.0,29.0,41.0,8.048086048874797,23.613861386138613,0.024860687748670805,0.1576727235404742,0.549208084173654,0.057676321550000006,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG1, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
121,5.570615482476569,0.02230350299491021,0.022600221711686984,0.02340927903451792,0.03195502774969062,0.10721045767541476,0.018837947387209862,0.03234926117394471,3.0,19.0,27.0,29.0,49.0,8.885943956609225,24.6,0.024860687748670805,0.1576727235404742,0.549208084173654,0.057676321550000006,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG1, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
122,5.659263971130713,0.02230350299491021,0.022445597391760864,0.023267064799043197,0.03422349124473406,0.16176475642292537,0.024846157299521648,0.03472067949354959,3.0,21.0,25.0,27.0,43.0,8.414273587185052,24.6,0.024860687748670805,0.1576727235404742,0.549208084173654,0.057676321550000006,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG1, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
123,5.5105343972027185,0.02230350299491021,0.02240108724205658,0.02322422765675529,0.03228365641987316,0.0874941082791902,0.015877592589762287,0.031124885512628188,3.0,19.0,25.0,27.0,43.0,7.61986876527411,23.76,0.024860687748670805,0.1576727235404742,0.549208084173654,0.057676321550000006,27,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG1, multiply(ARG86, ARG111)), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
124,5.470143457467202,0.022273378351835346,0.02241280059149328,0.02341467388170937,0.03546290074011019,0.4002233923306032,0.04290601676621722,0.03685721010188697,5.0,19.0,25.0,27.0,45.0,7.643140715700581,23.68,0.024965264859161514,0.15800400266816506,0.5473118166018844,0.05774399022580384,25,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(multiply(ARG111, ARG1), ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
125,5.540770751242235,0.022263641309332702,0.022464636660782435,0.02298877407630887,0.02848677315431466,2.956837333102438,0.2902749798009964,0.06078499285147762,7.0,21.0,23.0,27.0,43.0,6.396438083409139,23.594059405940595,0.025541697152800753,0.1598176997481842,0.536859530622479,0.05588798908600001,21,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, ARG1), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
126,5.427400504042453,0.022243183802052764,0.02246702039669975,0.023553395906130287,0.03390083674373547,0.7014781362007164,0.06867635594573925,0.03921043827801055,3.0,19.0,25.0,27.0,37.0,6.550116717796948,22.742574257425744,0.025125089834368973,0.15850895821488756,0.5444137549111125,0.05767959217316801,23,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, multiply(ARG1, ARG111)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
127,5.406845714562223,0.02223910226314801,0.022449107723772607,0.023156951877560533,0.028747593946418515,0.7625763440860207,0.07439458537555961,0.03722831173093772,3.0,18.5,24.0,27.0,41.0,7.746457254771371,22.82,0.024786854734777215,0.15743841568936476,0.5505468776181797,0.05924071906610793,25,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(multiply(ARG111, ARG111), multiply(ARG95, ARG86)), ARG9), ARG86)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
128,5.504360930503026,0.022133566719483567,0.022360832159778753,0.023374267404893574,0.02980167897627262,1.0319886980806532,0.10052808738143396,0.03799349668931896,3.0,19.0,25.0,27.5,47.0,7.105462687256896,23.82,0.025499358194146202,0.15968518464198925,0.5376272511489153,0.05648237022430366,25,"multiply(add(multiply(multiply(ARG86, add(multiply(ARG38, multiply(multiply(ARG50, multiply(ARG86, ARG111)), ARG86)), ARG9)), ARG5), add(multiply(ARG38, multiply(ARG1, ARG111)), ARG50)), ARG40)"
129,5.438482917019428,0.021960948594665502,0.02234902207143524,0.023934804280385996,0.03470091298924733,0.49640352744746374,0.07416930989377164,0.04717935383282071,3.0,19.0,23.0,27.0,39.0,7.509625232345576,22.96039603960396,0.0229538880552174,0.15150540602637716,0.5837835510955176,0.061496791402,19,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, ARG1), ARG9), ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
130,5.394590994666942,0.021960948594665502,0.022477863020533534,0.025946202461744727,0.04654186019401493,0.1045351850260079,0.02142011617683466,0.03765053460019568,3.0,17.0,25.0,29.0,45.0,9.895840244848022,22.425742574257427,0.0229538880552174,0.15150540602637716,0.5837835510955176,0.061496791402,19,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, ARG1), ARG9), ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
131,5.513708078786294,0.021960948594665502,0.022370598297951495,0.023655535692654717,0.0408093844073913,4.319913965497476,0.42687590833369826,0.0765140340134722,3.0,18.5,25.0,29.0,51.0,9.100241755030467,23.84,0.0229538880552174,0.15150540602637716,0.5837835510955176,0.061496791402,19,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, ARG1), ARG9), ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
132,5.452842040249379,0.021960948594665502,0.02270970204466635,0.02391092588425942,0.04004022884810187,0.20381209256682653,0.02455216467351395,0.03536294099593162,3.0,19.0,23.0,27.0,43.0,8.6912422807732,22.742574257425744,0.0229538880552174,0.15150540602637716,0.5837835510955176,0.061496791402,19,"multiply(add(multiply(multiply(ARG86, multiply(add(multiply(ARG38, ARG1), ARG9), ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
133,5.453814551234245,0.021823880254047384,0.022330693026765304,0.023654389732859153,0.03217408668817204,0.6107146146593304,0.05944027234878078,0.035995706316326266,3.0,19.0,23.0,25.0,45.0,7.474623736349542,22.7,0.02299070391245867,0.15162685749054708,0.5831159794262879,0.06119528,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG40, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
134,5.351044872968487,0.02169581141742796,0.022299242403009328,0.02389206746285118,0.037615387557130946,0.17310365883136433,0.020931418085855375,0.03246136831798985,3.0,17.0,23.0,25.0,47.0,7.518809534363658,21.73267326732673,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
135,5.2534391511799186,0.02169581141742796,0.02243457632325803,0.024376771754935345,0.03453495856096439,0.10530867885991713,0.01707622127670757,0.03200647323838432,3.0,17.0,23.0,25.0,43.0,7.949453096217861,21.11881188118812,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
136,5.193699597421073,0.02169581141742796,0.022387337526213677,0.024007497254279156,0.037272043354002894,0.3929324955554475,0.03888741216619512,0.03490602514656313,3.0,17.0,23.0,25.0,49.0,7.862416931198701,20.68,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
137,5.236983024460642,0.02169581141742796,0.02234073392842263,0.023579295095042727,0.04126824039979532,0.2990432198437822,0.03572674294612198,0.03886313376776795,3.0,15.0,22.0,27.0,47.0,7.785396585916482,21.26,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
138,5.234017107883119,0.02169581141742796,0.02221641493221992,0.02364663022639294,0.03824597065318276,1770.7113381161237,176.18014281037017,17.741061794017966,3.0,15.0,21.0,27.0,51.0,8.44881056717453,21.24,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
139,5.325667943139706,0.02169581141742796,0.02255643321232822,0.02511322233738687,0.04201808868893386,1.2588616814903377,0.12361296699862233,0.04862293805537453,1.0,15.0,19.0,27.0,45.0,8.608784209863943,21.514851485148515,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
140,5.30704394514396,0.02169581141742796,0.022555554171964552,0.02480556111408582,0.0373326681554719,0.14125890940567898,0.02482547235424361,0.03601348603146603,3.0,15.0,21.0,29.0,41.0,8.788060081724522,22.3,0.02284371888356266,0.15114138706377767,0.5857812179524169,0.06108399999999997,15,"multiply(add(multiply(multiply(ARG86, multiply(ARG38, ARG86)), ARG5), add(multiply(ARG1, ARG9), ARG50)), ARG40)"
