generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,8.433054842846104,114.73149773205542,126.90591038845457,155.74706372862886,267.85812129046406,421518497022.2865,42740898118.74075,5479285956.378169,3.0,31.0,39.0,47.0,61.0,11.429418182917274,37.78,121.55477120031837,11.025188034692123,0.5677976483306264,7.085304266934688,51,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(add(0.046, add(ARG4, ARG7)), division(ARG4, ARG1)))), ARG7), ARG1)), add(division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
68,8.456029383094574,114.73149773205542,126.97111742773639,155.74706372862886,241.281619469509,6130672025.168729,609964812.5128696,62076863.97184101,3.0,31.0,39.0,47.0,63.0,11.638625348382,38.32,121.55477120031837,11.025188034692123,0.5677976483306264,7.085304266934688,51,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(add(0.046, add(ARG4, ARG7)), division(ARG4, ARG1)))), ARG7), ARG1)), add(division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
69,8.577312346222243,114.73149773205542,127.04350568847032,155.8222068767905,258.5828442214663,64773003520.24351,6413104879.777318,641989748.8842434,5.0,29.0,41.0,49.0,65.0,12.783278706528133,38.20792079207921,121.55477120031837,11.025188034692123,0.5677976483306264,7.085304266934688,51,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(add(0.046, add(ARG4, ARG7)), division(ARG4, ARG1)))), ARG7), ARG1)), add(division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
70,8.644941847144764,111.32966953183292,127.07918705404062,152.29198266171588,250.04464873264152,151326237287.89203,19410939136.245487,2951073571.8820696,3.0,35.0,45.0,49.0,75.0,13.597487903526169,40.86138613861386,122.80159298583304,11.081588017330054,0.5633644261502812,7.1496096799999975,43,"multiply(0.046, add(add(add(ARG1, add(ARG0, ARG4)), add(add(division(ARG4, division(ARG4, add(add(add(0.046, ARG4), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG4, ARG7)), division(0.046, ARG7)))))), ARG0))"
71,8.630207608468481,111.32966953183292,121.78474223946142,151.123870785873,235.3662353878479,461186337307.04004,45687184097.56291,4864072770.007604,3.0,35.0,45.0,49.0,83.0,14.089550726079882,41.13861386138614,122.80159298583304,11.081588017330054,0.5633644261502812,7.1496096799999975,43,"multiply(0.046, add(add(add(ARG1, add(ARG0, ARG4)), add(add(division(ARG4, division(ARG4, add(add(add(0.046, ARG4), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG4, ARG7)), division(0.046, ARG7)))))), ARG0))"
72,8.688607789480557,109.86569340862857,125.87434738282465,156.32801196079274,252.5123666595567,1686383.0300647009,167944.1873526475,18991.91895569333,3.0,37.0,45.0,49.0,63.0,11.915955730880173,41.99009900990099,121.80109001416405,11.036353112063969,0.5669218326834637,7.061999999999998,47,"multiply(0.046, add(add(add(ARG1, add(ARG0, ARG4)), add(add(division(ARG4, division(ARG1, add(add(add(0.046, ARG4), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(add(0.046, ARG1), add(ARG4, ARG7)), add(ARG4, ARG7)), division(0.046, ARG7)))))), ARG0))"
73,8.648265802591595,108.5172256256976,126.45097904076135,157.71943082894487,249.72005529761145,66728640284.147255,6639349356.168139,667982437.8848934,3.0,37.0,45.0,49.0,67.0,10.82774214691133,42.4,110.72066780514484,10.522388883002987,0.6063195830879753,6.7281160000000035,51,"multiply(0.046, add(add(add(add(division(ARG4, ARG4), 0.046), add(add(ARG0, ARG4), ARG4)), add(add(division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(add(0.046, ARG7), ARG1), add(ARG4, ARG7)), division(0.046, ARG7)))))), ARG0))"
74,8.663312542603308,108.22567043357097,114.79226536462409,136.59717019922243,245.36599093343483,25462899242.218697,2521076834.6967497,252130946.91942486,3.0,37.0,45.0,49.0,69.0,12.352880930678513,41.01980198019802,109.50339434595448,10.464386955094621,0.6106477427027039,6.655760346666675,49,"multiply(0.046, add(add(add(add(division(ARG7, ARG4), 0.046), add(add(ARG0, ARG4), ARG4)), add(add(division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG7, ARG7)), division(0.046, ARG7)))))), ARG0))"
75,8.728148031142155,102.78261894985293,112.55196002806058,128.10158997349933,190.1566109540033,26218.896220406485,2582.0744716734935,453.74789100599884,5.0,37.0,45.0,49.0,69.0,10.954057394169759,42.46534653465346,113.08015490109854,10.633915313801335,0.5979301479260748,7.078232,45,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
76,8.652205653200326,102.78261894985293,112.03827925823379,133.98684265304905,266.9377560743677,10069100816.560238,1170712841.2086298,164512108.35806698,3.0,37.0,47.0,49.0,67.0,14.53375381654719,41.9,113.08015490109854,10.633915313801335,0.5979301479260748,7.078232,45,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
77,8.83320540132081,102.78261894985293,109.86547432515647,132.7010880192515,271.35379604381967,10234165777.249884,1184945573.2372224,164285724.61397472,5.0,43.0,49.0,51.0,67.0,11.118471117919045,46.14,113.08015490109854,10.633915313801335,0.5979301479260748,7.078232,45,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
78,8.900637952404395,102.78261894985293,109.95848025211842,139.9010638528843,184.01267903749658,1298513.4196634314,129404.39992029163,14902.803678691314,13.0,43.0,49.0,53.0,79.0,10.570827782155947,47.76,113.08015490109854,10.633915313801335,0.5979301479260748,7.078232,45,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
79,8.76682049815281,102.78261894985293,108.51369996314934,143.64542263123877,185.52674326395848,6915902583.239114,688123595.4276143,69159256.96880393,3.0,39.0,48.0,53.0,77.0,12.915355202238922,45.56,113.08015490109854,10.633915313801335,0.5979301479260748,7.078232,45,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
80,8.735071444123605,102.78242414218198,108.14482895345155,128.52011400132932,188.79991475983348,25050495078.95313,2492487395.993945,250559193.91232315,3.0,39.0,49.0,51.5,67.0,12.703936397825677,44.9,113.07951927368066,10.633885426958514,0.5979324079744635,7.078232,47,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, add(ARG3, ARG4))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
81,8.863700180869273,102.72394908206172,108.16155834007081,130.1620891648176,170.93190132399744,5811869390.757482,575412835.9535027,57773864.5260868,3.0,39.0,47.0,53.0,69.0,12.206214297790286,45.396039603960396,113.04802793255783,10.632404616668698,0.5980443791587791,7.078232,45,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(ARG4, add(ARG4, ARG1))))), ARG0)))"
82,8.683038264336574,102.6049416645811,108.51501261682513,141.17445891877628,219.06763587530665,1968908257.2714956,195903021.3113224,19697978.946595084,3.0,39.0,43.0,51.0,67.0,11.801694793545545,43.8,114.03463734537286,10.67870017115252,0.5945363728157367,7.158226122973176,63,"multiply(0.046, add(add(add(add(division(ARG7, add(0.046, ARG7)), 0.046), add(add(ARG1, add(add(ARG0, add(division(ARG4, ARG4), 0.046)), division(ARG4, division(ARG4, ARG4)))), ARG4)), add(add(division(ARG4, division(ARG4, add(add(add(0.046, ARG4), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG7, ARG7)), division(0.046, ARG7)))))), ARG0))"
83,8.800055214261192,102.6049416645811,108.44655242188627,136.81541302569335,242.11912542480675,229319693492.7435,22703806055.04231,2287395946.6871996,5.0,37.0,45.0,51.0,73.0,13.842873068503764,43.83168316831683,114.03463734537286,10.67870017115252,0.5945363728157367,7.158226122973176,63,"multiply(0.046, add(add(add(add(division(ARG7, add(0.046, ARG7)), 0.046), add(add(ARG1, add(add(ARG0, add(division(ARG4, ARG4), 0.046)), division(ARG4, division(ARG4, ARG4)))), ARG4)), add(add(division(ARG4, division(ARG4, add(add(add(0.046, ARG4), add(0.046, ARG7)), division(0.046, ARG7)))), ARG7), division(ARG4, division(ARG4, add(add(add(0.046, ARG1), add(ARG7, ARG7)), division(0.046, ARG7)))))), ARG0))"
84,8.753724756908014,102.39775091401636,102.88872727234754,133.45064519652703,247.67702671348786,132135.0875525849,13141.865108113438,1661.423227342602,5.0,37.0,45.0,51.0,69.0,11.528460497014866,43.633663366336634,113.55781109963507,10.65635074026916,0.596231784873285,7.0662320000000065,41,"multiply(0.046, add(add(add(add(division(ARG4, add(ARG0, 0.046)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), 0.046), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG4))), ARG0)))"
85,8.680571552986294,102.30313732037118,108.28466886789683,137.63650170909708,217.87101234863167,6828394148.892269,679414109.3702452,68309583.44295909,3.0,38.5,45.0,49.0,81.0,12.096280420029952,43.4,114.3706659283436,10.694422187680061,0.5933415834845244,7.333529737373738,41,"multiply(0.046, add(add(add(add(ARG4, 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
86,8.619061158332443,99.31322337177573,102.7168555464824,149.35022742990287,298.92421755106466,8925001038.350288,883663369.1087197,88367347.53611244,1.0,33.0,45.0,49.0,81.0,14.519483814994825,41.59405940594059,112.3149651340433,10.597875500969206,0.6006508705561195,7.556398714285715,47,"multiply(0.046, add(add(add(add(division(division(ARG4, division(ARG4, add(ARG4, 0.046))), ARG7), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), add(ARG4, ARG7)))), ARG0)))"
87,8.636683330558299,99.31322337177573,102.72132147926587,137.58484663069743,253.7759579598651,11546967140.614256,1148857163.1290987,116189421.9636184,3.0,37.0,46.0,49.5,75.0,12.314479282535661,43.44,112.3149651340433,10.597875500969206,0.6006508705561195,7.556398714285715,47,"multiply(0.046, add(add(add(add(division(division(ARG4, division(ARG4, add(ARG4, 0.046))), ARG7), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), add(ARG4, ARG7)))), ARG0)))"
88,8.589733278118729,98.31372980779139,102.71161882191788,144.54925066783062,247.79957060491208,6969520951.4208145,693419668.7203021,70435241.52287154,3.0,37.0,45.0,51.0,65.0,10.948077456795781,43.14,110.07457815032303,10.491643253100204,0.6086168311963451,7.155534294860985,53,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
89,8.612502330241114,98.31372980779139,107.03636171164011,138.83412344126367,211.75728938586212,5503856.8334711855,552862.448265302,63714.63000007242,3.0,37.0,45.0,51.0,69.0,12.04963069973516,42.92,110.07457815032303,10.491643253100204,0.6086168311963451,7.155534294860985,53,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
90,8.66179301198099,98.31372980779139,102.92236072230696,138.93268316079886,214.5449936637139,736752264172.1172,80758635364.32234,10848839692.345068,3.0,37.0,46.0,53.0,87.0,12.723144265471486,44.04,110.07457815032303,10.491643253100204,0.6086168311963451,7.155534294860985,53,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
91,8.794605794366362,98.31372980779139,102.38934397977076,130.00878414922119,257.94607427977814,13067950816.485418,1293856477.1229038,129386045.26784414,3.0,41.0,47.0,53.0,71.0,11.736110955623653,45.07920792079208,110.07457815032303,10.491643253100204,0.6086168311963451,7.155534294860985,53,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), division(0.046, add(ARG4, ARG1))))), ARG0)))"
92,8.871318895088734,98.29437369490948,102.3401048161497,126.14756348284662,242.4285140521875,1.2268436333998682e+16,1214696659891694.0,121469735083667.72,11.0,41.0,47.0,53.0,69.0,9.159437994873013,46.18811881188119,110.02171756049286,10.489123774676932,0.6088047832693869,7.14028565665874,49,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), -0.3302))), ARG0)))"
93,8.80556924053326,98.20883493886548,102.21258108133908,120.51591230717386,196.66229009207527,6235534693.962511,617379491.7844307,61739777.19060322,3.0,41.0,47.0,53.0,71.0,10.780573392465099,45.23762376237624,109.94495475224694,10.485463974104672,0.6090777225042439,7.155374986175119,43,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG1)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), ARG7), add(ARG4, ARG7)))), ARG0)))"
94,8.793943507841504,98.20883493886548,102.36924267171834,126.39088855934753,228.4758668744681,5730899078.633183,567415518.2740762,56743897.64244317,3.0,43.0,45.0,53.0,71.0,10.81891476872174,45.613861386138616,109.94495475224694,10.485463974104672,0.6090777225042439,7.155374986175119,43,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG1)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), ARG7), add(ARG4, ARG7)))), ARG0)))"
95,8.79425857066235,98.20883493886548,101.21737221933473,116.91761508165622,176.22990012658536,6255063688.517395,619284423.9075547,62722118.29504137,5.0,43.0,45.0,51.0,65.0,9.414836855953125,45.336633663366335,109.94495475224694,10.485463974104672,0.6090777225042439,7.155374986175119,43,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG1)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), ARG7), add(ARG4, ARG7)))), ARG0)))"
96,8.776074863707436,98.20883493886548,99.14921210529819,113.09009908519255,156.27608119766998,6881060524.911464,681293034.1055166,68130184.16055235,3.0,39.0,45.0,51.0,63.0,11.121734184798958,43.99009900990099,109.94495475224694,10.485463974104672,0.6090777225042439,7.155374986175119,43,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG1)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), ARG7), add(ARG4, ARG7)))), ARG0)))"
97,8.638266613728774,98.20883493886548,99.61929388987747,113.26262979782302,157.36167096031758,6548152024.41513,651489205.1516047,66300439.15382366,3.0,39.0,45.0,51.0,63.0,9.851923670025059,44.14,109.94495475224694,10.485463974104672,0.6090777225042439,7.155374986175119,43,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG1)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), ARG7), add(ARG4, ARG7)))), ARG0)))"
98,8.669030918563294,98.20883493886548,99.32446104274095,109.85559162672844,155.48412503829368,2102214125.3076308,209167555.9525274,21023222.170851067,3.0,38.5,44.0,49.0,63.0,9.606164687324489,43.96,109.94495475224694,10.485463974104672,0.6090777225042439,7.155374986175119,43,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG7), add(ARG7, ARG1)), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), ARG7), add(ARG4, ARG7)))), ARG0)))"
99,8.77683192522727,98.0363790180253,101.79531667336569,116.66728753927791,195.35208857727164,1490905.0971299713,147593.86822660224,14970.007685474962,5.0,39.0,47.0,51.0,65.0,9.681568638238934,44.9009900990099,108.91931552568319,10.43644170805755,0.6127245039617542,7.050311999999995,51,"multiply(0.046, add(add(add(add(division(division(ARG4, division(ARG4, division(ARG4, add(ARG4, ARG7)))), ARG4), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG4)), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), add(ARG4, 0.046)))), ARG0)))"
100,8.678032266189803,98.0363790180253,99.27444569782506,110.77155885620147,150.47078061124125,3017056398.4691634,300210280.5169189,30918075.39880127,3.0,42.5,47.0,53.0,75.0,11.516666184273989,45.08,108.91931552568319,10.43644170805755,0.6127245039617542,7.050311999999995,51,"multiply(0.046, add(add(add(add(division(division(ARG4, division(ARG4, division(ARG4, add(ARG4, ARG7)))), ARG4), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG7, ARG7))), division(ARG4, ARG4)), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), add(ARG4, 0.046)))), ARG0)))"
101,8.803055283990943,97.80870293486593,98.31372980779139,102.44514962161726,139.5961645444358,209696.31219338853,24042.231012849537,3567.98749048902,3.0,43.0,47.0,51.0,59.0,9.127187862567537,45.31683168316832,108.55292983837978,10.41887373176102,0.6140272315643553,7.023469919637797,57,"multiply(0.046, add(add(add(add(division(division(ARG4, ARG4), ARG7), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(division(0.046, ARG4), ARG7))), division(division(ARG4, ARG7), add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG7))), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG1), add(ARG4, ARG7)), add(ARG4, ARG7)))), ARG0)))"
102,9.050343452628113,94.34838741735487,100.15144029029263,112.67669177238199,166.23299692006444,196252551331.1841,22213412383.41919,3221831629.4200277,3.0,41.0,47.0,53.0,69.0,10.681952417065293,45.93069306930693,100.55467808409297,10.027695552024552,0.6424659607340204,6.772751839111109,49,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, ARG7)), -0.3302))), ARG0)))"
103,8.744541543751438,94.34838741735487,102.65945042710652,130.92030386371405,230.7231168828255,594895404721.9799,59623780956.708534,6731955288.407082,3.0,39.0,46.0,53.5,73.0,13.417287356243065,44.58,100.55467808409297,10.027695552024552,0.6424659607340204,6.772751839111109,49,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, ARG7)), -0.3302))), ARG0)))"
104,8.76157087419233,93.97566767714015,98.20399457261026,122.29152154650566,176.91622694079788,2890679290702.7783,287608708911.18243,29034579516.183823,19.0,41.0,47.0,53.0,65.0,9.053087870997386,46.04,101.20187360683266,10.059914194804678,0.6401647805816015,6.931883999999993,51,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, 0.046))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, add(ARG4, ARG7))), -0.3302))), ARG0)))"
105,8.794017790945873,93.76725873181685,98.18762714577123,109.36434872968917,150.16861682528878,86310.9607415815,8553.640859142797,1117.796167359874,3.0,39.0,47.0,51.0,67.0,11.245258452475612,44.801980198019805,102.03860841385111,10.101416158828973,0.63718967110835,6.979999999999997,41,"multiply(0.046, add(add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, ARG4)), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, ARG7)), add(ARG4, ARG7)))), ARG0)))"
106,8.70013533186193,93.76725873181685,99.54426707491263,129.74661335484396,219.39430614240538,52503402326.3232,5223957023.745691,525732106.467066,3.0,39.0,47.0,51.0,69.0,11.147645491313401,44.7,102.03860841385111,10.101416158828973,0.63718967110835,6.979999999999997,41,"multiply(0.046, add(add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, ARG4)), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, ARG7)), add(ARG4, ARG7)))), ARG0)))"
107,8.81782481425671,93.71952060662423,98.18760091354703,110.73158950195469,177.29180636460543,9938270392.46551,984078713.7987067,101927450.79707861,3.0,39.0,45.0,51.0,75.0,10.668361627251983,44.78217821782178,103.66366361241285,10.181535425092466,0.6314115953366184,7.110116000000005,51,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, ARG4))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, add(ARG4, ARG7))), -0.3302))), ARG0)))"
108,8.717172631371795,93.71952060662423,101.98048058022677,112.970113045571,196.66485233864557,1489690457.3909268,147614161.4704046,15542925.12577081,3.0,37.0,45.0,49.0,77.0,12.833363781886623,43.67326732673267,103.66366361241285,10.181535425092466,0.6314115953366184,7.110116000000005,51,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, ARG4))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, add(ARG4, ARG7))), -0.3302))), ARG0)))"
109,8.70209202281967,93.71952060662423,101.18769130213991,126.25073118391087,264.7983116615594,6536880829.696514,650305851.7828772,67642850.76048921,3.0,39.0,46.0,51.0,71.0,10.777216709336413,44.54,103.66366361241285,10.181535425092466,0.6314115953366184,7.110116000000005,51,"multiply(0.046, add(add(add(add(division(division(ARG7, division(ARG4, add(ARG4, ARG4))), division(ARG4, add(ARG4, 0.046))), 0.046), add(ARG0, ARG7)), add(add(division(ARG4, division(ARG4, add(ARG4, ARG7))), ARG4), ARG1)), add(division(ARG4, division(ARG4, add(add(add(ARG7, ARG7), add(ARG4, add(ARG4, ARG7))), -0.3302))), ARG0)))"
