generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,2.9828633961296873,0.007987651154962276,0.008032989362116695,0.009842751494724014,0.017353350365458514,0.671878407760828,0.11717245887304675,0.04503253960351814,1.0,3.0,3.0,5.0,7.0,1.1247106393000337,3.772277227722772,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
83,2.9830947833979735,0.007987651154962276,0.008032989362116695,0.008629680527323595,0.017353350365458514,93946.05920594359,9301.16377575067,936.1735894025172,3.0,3.0,3.0,5.0,7.0,1.021674719961539,3.8118811881188117,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
84,2.964300046391145,0.007987651154962276,0.008032989362116695,0.01354581082313661,0.022373094970085737,22.367372070249537,2.223377875193,0.2892202951000043,3.0,3.0,3.0,5.0,11.0,1.28,3.96,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
85,2.9757880116958404,0.007987651154962276,0.008032989362116695,0.010506686182293322,0.01816486637277232,1.9173182717501556,0.27800800552067895,0.08275686742989562,3.0,3.0,3.0,5.0,11.0,1.428145650835376,4.02,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
86,2.9614226474877796,0.007987651154962276,0.008167821540574329,0.01609625159093758,0.03114108137834251,2.5318172571321758,0.3840046860980679,0.14796336361602558,1.0,3.0,3.0,5.0,11.0,1.3998571355677691,4.02,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
87,2.9998816025763517,0.007987651154962276,0.008629680527323595,0.014336284919316586,0.02298029992926714,13.830621308058445,1.3875208948726838,0.22247280256789992,1.0,3.0,3.0,5.0,11.0,1.9078784028338913,4.4,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
88,2.9990938043411006,0.007987651154962276,0.008404975930566739,0.01400087191247606,0.02137709648888178,0.918670197746827,0.16130590914659199,0.06299633612485704,3.0,3.0,3.0,5.0,11.0,1.7663521732655691,4.2,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
89,2.994094359331939,0.007987651154962276,0.008157173482309,0.012755336726956633,0.017353350365458514,6722.369990442608,819.0732742162497,116.9512564443682,3.0,3.0,3.0,5.0,9.0,1.3113351974228402,4.02,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
90,2.991265628596011,0.007987651154962276,0.008157173482309,0.012755336726956633,0.017637837914525025,252.16741578296032,25.084269396470983,2.5937118717434147,1.0,3.0,3.0,5.0,9.0,1.3698175060934215,3.94,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
91,2.9330872412538156,0.007987651154962276,0.008629680527323595,0.014023237138847046,0.027307345363484954,799.3014142371784,79.52294725039327,8.061067036528298,1.0,3.0,3.0,5.0,9.0,1.4044215891248608,3.74,0.008580302819630514,0.09262992399667892,0.36932135201480143,0.03753757239748543,5,"multiply(add(ARG45, ARG39), ARG49)"
92,2.9781055843195645,0.007774543742216605,0.008157173482309,0.010532971069199815,0.017637837914525025,0.8232339145933152,0.16265017483932362,0.059881158467591254,1.0,3.0,3.0,5.0,9.0,1.4270248771482577,3.94,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
93,2.991280997499416,0.007774543742216605,0.008157173482309,0.009883482113588629,0.017466101076181156,0.8232339145933152,0.1349326351591279,0.0615206672488626,3.0,3.0,3.0,5.0,9.0,1.4547852075134668,4.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(ARG49, add(ARG49, subtract(ARG119, ARG49)))"
94,3.03073693857732,0.007774543742216605,0.008126411902254483,0.014045602365218034,0.017353350365458514,1.6184486047564863,0.2165357883408096,0.0803518864477078,1.0,3.0,3.0,5.0,9.0,1.45217521721181,3.99009900990099,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(add(ARG49, subtract(ARG119, ARG49)), ARG49)"
95,3.028065027509001,0.007774543742216605,0.008032989362116695,0.012755336726956633,0.017353350365458514,1.180124037892309,0.18717146243398203,0.06394858914204549,3.0,3.0,3.0,5.0,9.0,1.4188502271424044,4.128712871287129,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(add(ARG49, subtract(ARG119, ARG49)), ARG49)"
96,3.0352215255625197,0.007774543742216605,0.008032989362116695,0.010532971069199815,0.017353350365458514,0.671878407760828,0.10714284746206389,0.04291630848583195,1.0,3.0,3.0,5.0,9.0,1.5292463030738868,4.089108910891089,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(add(ARG49, subtract(ARG119, ARG49)), ARG49)"
97,3.028936216236616,0.007774543742216605,0.008032989362116695,0.017119535064382692,0.01816486637277232,0.7775523715538718,0.12637451363768917,0.053306474217325255,1.0,3.0,3.0,5.0,9.0,1.8481341942618779,4.38,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
98,3.039928392332513,0.007739652821581769,0.007987651154962276,0.012136219225935942,0.017353350365458514,0.671878407760828,0.10218903236914198,0.0383387780573228,1.0,3.0,5.0,5.0,9.0,1.8943072612435397,4.54,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(ARG119, add(multiply(ARG101, ARG113), ARG49))"
99,3.056827062915545,0.007739652821581769,0.008613154993143414,0.017353350365458514,0.019225478366414344,0.7192948178907584,0.1415978430946609,0.05590639551727942,1.0,3.0,5.0,5.0,13.0,2.1029503084951866,4.76,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(ARG119, add(multiply(ARG101, ARG113), ARG49))"
100,3.081131833816471,0.007739652821581769,0.007987651154962276,0.009524302065694087,0.017353350365458514,0.4856373566258512,0.08863459804953626,0.03736037871648254,3.0,3.0,5.0,7.0,11.0,1.8547236990991407,5.0,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(ARG119, add(multiply(ARG101, ARG113), ARG49))"
101,3.11877652201656,0.007739652821581769,0.008032989362116695,0.014168578415896322,0.017637837914525025,354.3671802330169,35.25426825235613,3.597311081080391,1.0,3.0,5.0,7.0,11.0,2.052413213755943,5.26,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(ARG119, add(multiply(ARG101, ARG113), ARG49))"
102,3.3178176736619207,0.007739652821581769,0.008404399700683981,0.017353350365458514,0.0320756686287707,1.4454877330524651,0.231819975002915,0.09878903074130398,1.0,3.0,5.0,7.0,11.0,2.1742538188215135,5.158415841584159,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(ARG119, add(multiply(ARG101, ARG113), ARG49))"
103,3.2936412615017616,0.007739652821581769,0.007774543742216605,0.012755336726956633,0.017637837914525025,0.5121898613263477,0.09834789068189077,0.04334520860880166,1.0,3.0,5.0,7.0,11.0,2.1237702323933254,5.36,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(ARG119, add(multiply(ARG101, ARG113), ARG49))"
104,3.491136985248886,0.007739652821581769,0.007774543742216605,0.01683499888650111,0.027529418399767983,6.498043718325759,0.6786252025687086,0.14925967423811326,3.0,3.0,5.0,7.0,15.0,2.6415147169758493,5.68,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
105,3.3392877370497445,0.007739652821581769,0.007774543742216605,0.01706461585619851,0.018986994771037664,1.8111419526084858,0.24678999694251125,0.07907210852995097,3.0,3.0,7.0,7.0,17.0,2.700814691903167,5.84,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
106,3.4096952120162314,0.007739652821581769,0.008032989362116695,0.017353350365458514,0.02355248283049112,1.6874746461205157,0.19711790566214077,0.0702717588552669,3.0,3.0,7.0,7.0,13.0,2.557293687632191,5.930693069306931,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
107,3.538371010850824,0.007739652821581769,0.008529959759008283,0.01706461585619851,0.022455593557611942,42.03946561733543,4.158664649375727,0.4676624320957655,1.0,3.0,7.0,7.0,13.0,2.6291183890380596,6.1683168316831685,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
108,3.462388041858503,0.007739652821581769,0.007774543742216605,0.016605381916803708,0.017353350365458514,10.998588336758726,1.1023277812903243,0.17629647702351278,3.0,5.0,7.0,9.0,17.0,3.091773412942282,6.841584158415841,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
109,3.587191732673091,0.007739652821581769,0.007774543742216605,0.0145619849696071,0.017637837914525025,0.49367361249743197,0.09751665641144429,0.043617676819830704,1.0,5.0,7.0,9.0,17.0,3.1831431007731967,6.74,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
110,3.3799299292222713,0.007739652821581769,0.007774543742216605,0.014664118178078629,0.017353350365458514,0.7483029412208816,0.11454378356027627,0.04093405829274939,3.0,5.0,7.0,9.0,23.0,3.5041113276337734,7.396039603960396,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
111,3.3261905913896044,0.007739652821581769,0.007774543742216605,0.013491277440613412,0.017353350365458514,0.7769471328928387,0.09791068155596672,0.03583349951132654,3.0,5.0,7.0,9.0,19.0,3.248630480679513,7.08,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,7,"multiply(add(multiply(ARG101, ARG113), ARG49), ARG119)"
112,3.3000751368235797,0.007739652821581769,0.007774543742216605,0.016680975845420838,0.017353350365458514,3435.8451407209955,341.85536552200705,34.4279244118725,1.0,3.0,7.0,9.0,19.0,3.23703568098963,6.96,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
113,3.286882077874907,0.007739652821581769,0.00783160721561571,0.01705770060933221,0.022455593557611942,0.8647115240200243,0.13777190493688665,0.06666946060543663,1.0,3.0,7.0,9.0,15.0,3.4037626239207692,6.88,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
114,3.3605870349128963,0.007739652821581769,0.011454267468785586,0.017353350365458514,0.031614794144622774,26.043685842842905,3.4878539519600897,0.5753915058039977,1.0,5.0,7.0,9.0,17.0,3.1973913492181243,7.336633663366337,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
115,3.4112010792377987,0.007739652821581769,0.008024289983124273,0.016398199028145655,0.029143388203804337,7583.129849423245,906.532482808134,126.69036260570999,1.0,5.0,7.0,11.0,17.0,3.493913371000275,7.554455445544554,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
116,3.5197783463663654,0.007739652821581769,0.00836618898047661,0.016952612321006692,0.022636336954544048,0.6492670325286144,0.0682989358568502,0.027125059146339652,1.0,5.0,7.0,11.0,19.0,3.7448097414955543,8.42,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
117,3.6390702956196037,0.007739652821581769,0.008165852648244109,0.01688571976330687,0.026277460776058303,6.368920690229592,0.6309102981021266,0.09131573070801176,3.0,7.0,9.0,11.0,21.0,4.527080883673369,9.613861386138614,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
118,3.7066143175470643,0.007739652821581769,0.007774543742216605,0.017081850923755824,0.02748903752048934,2035.6033359695007,202.536565979487,20.390083986145783,3.0,7.0,11.0,13.5,21.0,4.780418391731,10.26,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
119,3.688799774587096,0.007739652821581769,0.007806654477721457,0.01697407541485867,0.030900998990129776,18238.65662096691,1814.716657607503,182.45404060666831,3.0,7.0,9.0,15.0,21.0,4.613718673694788,10.44,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
120,3.7512786067745765,0.007739652821581769,0.008009464803926038,0.01706461585619851,0.029835273690821916,0.7532735255486243,0.11477962892562904,0.047896729404359115,3.0,7.0,11.0,15.0,29.0,5.4784603754596795,10.92079207920792,0.00775700958312006,0.08807388706716685,0.42983593713059,0.03410972167007763,11,"multiply(add(multiply(ARG101, ARG113), ARG49), add(ARG119, subtract(ARG49, ARG49)))"
121,3.82378080538183,0.007630410757893662,0.007778666292143351,0.013491277440613412,0.024964017641967977,0.5576289422781069,0.07868059592097378,0.032188484831376395,3.0,7.0,11.0,15.0,29.0,5.763634988916475,11.356435643564357,0.007690456591166524,0.08769524839560308,0.4347277867385777,0.0368327416915917,21,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), ARG49)), ARG49))"
122,3.8364134688454214,0.007630410757893662,0.007912919063836335,0.013491277440613412,0.02690926715732029,0.5278245065694743,0.09269724716861912,0.04101296625187973,3.0,7.0,11.0,15.0,29.0,5.653387317177528,11.198019801980198,0.007690456591166524,0.08769524839560308,0.4347277867385777,0.0368327416915917,21,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), ARG49)), ARG49))"
123,3.9901442683985806,0.007630410757893662,0.00785479820926787,0.012649738847982244,0.0203413720035929,2016.471271014971,202.2854182514996,23.457547821248205,3.0,9.0,11.0,15.0,29.0,5.657339450472871,12.663366336633663,0.007690456591166524,0.08769524839560308,0.4347277867385777,0.0368327416915917,21,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), ARG49)), ARG49))"
124,3.9785364826238947,0.007630410757893662,0.008009464803926038,0.015749610479206817,0.02445487116696643,0.49044320443187783,0.08770388025626477,0.03422357417508632,3.0,7.0,11.0,17.0,31.0,6.264127254906323,12.643564356435643,0.007690456591166524,0.08769524839560308,0.4347277867385777,0.0368327416915917,21,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), ARG49)), ARG49))"
125,4.0156182138453005,0.007626784746480646,0.007778803264885378,0.010019728072411678,0.028045560432652612,2.876294653129068,0.3282019150687868,0.07338305541359419,3.0,9.0,11.0,17.0,29.0,6.448091541000746,13.07920792079208,0.007459011266662631,0.08636556759879849,0.45173972995422473,0.03393310351258075,21,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), add(multiply(ARG101, subtract(ARG107, ARG49)), add(multiply(ARG101, ARG113), ARG49)))"
126,3.9880555215568165,0.007553956911112722,0.007774543742216605,0.009344577190272266,0.02245559355761194,128.06076890363252,12.739662704319786,1.3042792707287876,3.0,7.0,11.0,19.0,33.0,6.15129254709935,12.96,0.00765878174673577,0.08751446592841534,0.43705598522768296,0.036158191593287786,23,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), add(ARG49, ARG49))), ARG49))"
127,4.282973539884551,0.007553956911112722,0.007774543742216605,0.008172334635904083,0.02825734084710088,107000275.05082901,10646392.939024242,1070002.8025315597,3.0,9.0,17.0,21.0,33.0,7.42156317766008,15.98,0.00765878174673577,0.08751446592841534,0.43705598522768296,0.036158191593287786,23,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), add(ARG49, ARG49))), ARG49))"
128,4.374888931262831,0.007553956911112722,0.0077904650177345585,0.008834292734192187,0.025865920600326057,6.839950731372964,0.6826221433005338,0.1064929817403945,3.0,11.0,17.0,21.0,33.0,6.755708697094628,17.02,0.00765878174673577,0.08751446592841534,0.43705598522768296,0.036158191593287786,23,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), add(ARG49, ARG49))), ARG49))"
129,4.621203669179522,0.007553956911112722,0.007767167737587019,0.009059731763385974,0.01884102098398906,0.3859547616842836,0.07229990432509749,0.02875652780566876,1.0,13.0,19.0,23.0,35.0,6.868595198437595,18.68,0.00765878174673577,0.08751446592841534,0.43705598522768296,0.036158191593287786,27,"multiply(subtract(add(add(ARG119, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), add(ARG49, ARG49))), ARG49))"
130,4.774597776064184,0.007553956911112722,0.007761274916490462,0.012980950104797146,0.024624175198652492,0.5278245065694743,0.099754868343733,0.03961113438479897,1.0,15.0,21.0,25.0,35.0,7.3624497357310075,19.85148514851485,0.00765878174673577,0.08751446592841534,0.43705598522768296,0.036158191593287786,27,"multiply(subtract(add(add(ARG119, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), add(ARG49, ARG49))), ARG49))"
131,5.079591813504521,0.007553956911112722,0.007750175066153885,0.009563133356112462,0.02651084659720926,1.7365479657896628,0.20011207563379269,0.05922509898544029,1.0,19.0,23.0,27.0,41.0,7.409434237115927,22.346534653465348,0.00765878174673577,0.08751446592841534,0.43705598522768296,0.036158191593287786,27,"multiply(subtract(add(add(ARG119, subtract(ARG49, ARG49)), subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(multiply(ARG101, subtract(add(multiply(ARG101, ARG113), ARG119), add(ARG49, ARG49))), ARG49))"
132,5.105051528495096,0.007487774400188707,0.007774543742216605,0.00930438474319443,0.027833043517957085,0.5562693965067879,0.09468951395891079,0.03649168000828743,1.0,17.0,23.0,29.0,45.0,9.227595290837431,23.0,0.007574461468617913,0.08703138209070285,0.4432537850162219,0.03289913867571331,17,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
133,5.146935185948678,0.007487774400188707,0.007756174180729822,0.01065511272005327,0.027161334992751453,0.5448245721485021,0.07460075298694561,0.02894709084511323,1.0,17.0,23.0,29.0,43.0,8.80709626456264,23.138613861386137,0.007574461468617913,0.08703138209070285,0.4432537850162219,0.03289913867571331,17,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
134,5.2447175111519755,0.007487774400188707,0.007757066101861261,0.009512962818931605,0.01803907582666667,3.838524403408171,0.41943036727670396,0.078396408480485,1.0,19.0,25.0,31.0,45.0,9.191713659595798,24.82,0.007574461468617913,0.08703138209070285,0.4432537850162219,0.03289913867571331,17,"multiply(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
135,5.51547078628937,0.007327245272533657,0.007736532974965862,0.00868141103660773,0.015700615482277105,2.113497796057926,0.20812368495785255,0.03358476337685899,1.0,21.0,29.0,31.0,45.0,8.989095769904427,26.524752475247524,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
136,5.509538961574435,0.007327245272533657,0.007682586702474664,0.008414673264013352,0.019231488971559144,0.410769509855742,0.08037308719035739,0.03198517453651214,3.0,21.0,27.0,31.0,49.0,8.942342734376762,26.06930693069307,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
137,5.517338391786325,0.007327245272533657,0.00772216437163492,0.010055039277025885,0.0257412692459099,0.6525891954220168,0.10989094275405126,0.0441899258914877,3.0,19.0,24.0,31.0,53.0,8.763994523047124,25.18,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
138,5.431458138256858,0.007327245272533657,0.007643016559938699,0.009179108088871853,0.01777906377543029,0.6363133084697573,0.1070498286569175,0.04004469803403281,3.0,19.0,25.0,31.0,53.0,9.683201949768474,25.34,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
139,5.554526851454284,0.007327245272533657,0.007688638683470431,0.01092392977677782,0.020718040295905085,134555.669463074,13322.327486017326,1332.3952770487965,5.0,19.0,25.0,33.0,61.0,10.332801535394264,26.366336633663366,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
140,5.515173085077549,0.007327245272533657,0.00763212328601806,0.011440979700134569,0.023393616689581575,1.0550974815987526,0.14097862661079452,0.04969826753110662,9.0,21.0,25.0,33.0,57.0,8.769974889518668,26.603960396039604,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
141,5.324586249393178,0.007327245272533657,0.007682058173600513,0.013189551934402535,0.02303046495136646,358.2175644732718,35.63929340624724,3.6118610037012244,9.0,19.0,23.0,31.0,47.0,8.378329189044795,25.06,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
142,5.344596267634188,0.007327245272533657,0.007698897549618769,0.010112732757762203,0.017915767181753132,0.59427113392919,0.11522988253294673,0.04709025165733631,3.0,21.0,24.0,29.0,47.0,8.459101607144817,25.06,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
143,5.450778548438393,0.007327245272533657,0.007759701394993211,0.008564135602992932,0.01649457481286408,1993091.2803518493,197335.76827708207,19733.59758108268,7.0,21.0,25.0,29.0,61.0,8.798811087932362,25.871287128712872,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
144,5.357765704022313,0.007327245272533657,0.0077255534302054394,0.00819877453854485,0.01618537044516138,43.587037168767495,4.313634467607102,0.45580935249546717,5.0,21.0,23.0,29.0,51.0,9.201040759806535,25.11881188118812,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
145,5.3297954513764125,0.007327245272533657,0.007781842379654527,0.008665562218337638,0.016950206374413985,0.40853698233984037,0.06701355568519106,0.025460650791719486,7.0,21.0,23.0,29.0,53.0,8.435638683585257,25.2,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
146,5.2113934750523185,0.007327245272533657,0.00773392465200381,0.008006682890370723,0.015701424513464478,0.520943748803188,0.056522756387942456,0.022318703330826382,3.0,17.0,23.0,29.0,65.0,10.252804494381039,23.8,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
147,5.209224468424509,0.007327245272533657,0.007617804527576518,0.00807133319607696,0.016559894255660436,2.0973770731772414,0.21778915166798407,0.0490951453523089,5.0,15.0,23.0,29.0,53.0,10.239596110062456,23.73267326732673,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
148,5.13681619084673,0.007327245272533657,0.007620497177313552,0.0083000167249625,0.02201350316878638,1.7939957883325868,0.1976909102992321,0.053591535113998695,5.0,15.0,21.0,27.0,61.0,10.234846512239692,22.980198019801982,0.007216724418124798,0.08495130615902735,0.46954855853202726,0.03188957517201377,21,"multiply(subtract(subtract(add(ARG119, subtract(ARG49, ARG49)), multiply(ARG113, ARG49)), multiply(ARG101, ARG49)), add(subtract(ARG49, ARG49), add(ARG70, ARG49)))"
