generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,1.108402518000048,3435065.038891485,3619096.9224685854,3654931.458011164,6127332.247708927,13831157762.340338,1468294500.9747818,274107150.946751,9.0,21.0,25.0,35.0,67.0,11.68,29.24,5173017.225674102,2274.4267905725396,-0.08009723384237355,1078.7625063759515,25,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG461, multiply(division(ARG183, multiply(multiply(ARG475, division(division(ARG183, ARG241), ARG461)), division(division(ARG183, ARG241), ARG461))), ARG475)))"
72,1.049091954000005,3400733.60511626,3605030.6177565088,3654684.640523014,6188700.868187974,34626333974497.453,3428199443068.293,356431785410.6629,7.0,23.0,27.0,35.0,79.0,13.671284834161092,29.257425742574256,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
73,1.0512450230000923,3400733.60511626,3598321.3560067667,3654809.7346850256,5889837.942483965,42773853025.37383,4264361985.6623783,517108665.1523623,7.0,18.5,27.0,35.0,57.0,11.96668709376158,26.72,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
74,0.9772779400000218,3400733.60511626,3598828.3185724407,3689970.587343561,6105671.707919224,7411994621290.613,858860854999.438,120114557949.29573,3.0,19.0,25.0,31.0,57.0,11.80513613196419,25.693069306930692,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
75,0.9141003929998988,3400733.60511626,3607827.52442153,4231315.77195034,5667992.103219393,1372406557904492.2,136552676868245.58,13724578306379.732,3.0,21.0,27.0,33.0,51.0,10.773653048061275,25.78,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
76,0.9539599089998774,3400733.60511626,3561685.5773117016,3652779.4278667103,4731261.591718892,4274685422960.3228,425302755348.6247,43163187864.41135,5.0,21.0,27.0,35.0,55.0,11.279202099439482,27.14,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
77,1.1347294360000433,3400733.60511626,3562352.439754035,3653687.8450722992,5818644.0773375975,49558203378.65448,5246613568.448496,778059723.0520679,7.0,19.0,27.0,35.0,53.0,12.291113195394539,27.673267326732674,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
78,0.9601376370001162,3400733.60511626,3561686.064696201,3652792.043963599,6067688.608169813,604882656534.903,67943663101.54257,9842267330.076908,5.0,21.0,27.0,35.0,53.0,11.997733119218813,27.88,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
79,1.0567103729999872,3400733.60511626,3561244.53904681,3654056.20394357,6195052.353058595,729671058921.3413,72660185548.84575,8237160219.999393,5.0,23.0,28.0,35.0,59.0,12.53883567162438,29.24,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
80,1.0997945130000062,3400733.60511626,3577213.935286016,3649404.6683784835,4695681.529105209,44747639791.583534,4469904995.592491,516442803.44506705,3.0,23.0,28.0,35.0,53.0,11.160645142642965,28.2,5023729.006437507,2241.3676642705245,-0.04892668373431963,1082.8333237879804,39,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, ARG475), ARG241), ARG475)))))"
81,0.9720229170000039,3400315.539456269,3591955.03866294,3653276.649675495,5992036.084972205,13872924473.336868,1415730637.5617666,241346989.21829858,7.0,21.0,27.0,33.0,57.0,10.86827493481913,27.138613861386137,5051471.031789007,2247.5477818700556,-0.0547190643772113,1082.422235206345,43,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, division(division(ARG183, ARG241), ARG241)), ARG241), ARG475)))))"
82,0.9459501540000019,3400315.539456269,3584459.568116815,3653707.0960736503,5635302.093147334,3402644202866.655,340764795280.65704,38326719137.68111,7.0,23.0,29.0,35.5,57.0,12.635489701630089,29.38,5051471.031789007,2247.5477818700556,-0.0547190643772113,1082.422235206345,43,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, division(division(ARG183, ARG241), ARG241)), ARG241), ARG475)))))"
83,0.9869483920001585,3400315.539456269,3569055.9996692967,3805802.1093013785,5942618.578181455,1196346685.3084052,211520569.5251078,70379967.3418547,7.0,23.0,31.0,41.0,57.0,13.684758687362379,31.415841584158414,5051471.031789007,2247.5477818700556,-0.0547190643772113,1082.422235206345,43,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, division(division(ARG183, ARG241), ARG241)), ARG241), ARG475)))))"
84,1.0421144760000516,3394979.380692086,3530455.090123737,3651112.303225989,4803146.237286486,14119024154.120378,1739388311.8534355,313334771.1523824,5.0,21.0,34.0,47.0,59.0,15.660127713400042,33.02,5168805.416879394,2273.500696476558,-0.07921783158443008,959.120510150151,47,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, division(division(ARG183, ARG241), division(division(ARG475, ARG241), ARG475))), ARG241), ARG475)))))"
85,1.0372391199998674,3394979.380692086,3504762.648209343,3588692.0141812763,4875814.979414495,13833787617.410046,1464499734.6943974,248162550.4586506,7.0,31.0,41.0,49.0,61.0,13.98712264906546,38.02,5168805.416879394,2273.500696476558,-0.07921783158443008,959.120510150151,47,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461)))), division(ARG183, multiply(division(division(ARG183, ARG475), ARG461), division(division(add(ARG183, division(division(ARG183, ARG241), division(division(ARG475, ARG241), ARG475))), ARG241), ARG475)))))"
86,1.090917836000017,3373980.544617952,3520240.4977083323,3628354.6707291347,7735263.426286008,224556724045.38644,22893117911.999954,3178438722.8447995,7.0,39.0,43.0,49.0,59.0,9.838774824641282,42.445544554455445,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
87,0.991574145000186,3373980.544617952,3548356.0990962135,3653202.4555113977,5503877.076231454,14158337609.232042,1479375379.2453303,260179042.4459921,7.0,35.0,42.0,49.0,67.0,11.6642359372571,41.16,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
88,0.9901755749999666,3373980.544617952,3521507.3946664035,3596431.168248675,4460117.448686911,596956187693.3676,59391176879.033485,6025367047.026201,7.0,37.0,41.0,47.0,89.0,10.50217120408918,41.62,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
89,0.9930245130001367,3373980.544617952,3502869.680446535,3637683.574257063,6121496.865866255,394895093837.7806,39103403379.438156,4074564846.3137465,7.0,37.0,43.0,49.0,89.0,10.924557037968894,41.613861386138616,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
90,0.9878264110000146,3373980.544617952,3517054.8149027545,3630320.348014934,4688805.932570761,4662504317.990598,708167009.1582402,191161051.42554417,7.0,35.0,41.0,47.0,87.0,11.937030484774342,40.227722772277225,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
91,1.0407144830001016,3373980.544617952,3551311.8376735537,3649960.839436598,8757083.520993218,4324250569521.944,428101978997.29016,44206640918.193405,5.0,35.0,43.0,49.0,87.0,12.267067018722896,41.118811881188115,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
92,1.0098605700000007,3373980.544617952,3441476.3967677085,3646836.4504421363,5341592.866130973,40170004891.55987,5653946948.183093,928459879.6101358,7.0,32.5,42.0,51.0,87.0,14.800054053955343,39.28,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
93,1.018282440999883,3373980.544617952,3550720.118745251,3778102.602746637,5640533.11484997,58124084528.74309,6373984622.329776,1051857178.0170355,7.0,31.0,43.0,49.0,79.0,13.440996986831003,40.14,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
94,0.9681451159999597,3373980.544617952,3553288.9729390987,3736341.7219037022,6150682.653209098,56236272123268.58,5595406784906.34,562681223823.042,5.0,35.0,43.0,47.0,79.0,13.430398355968446,40.38,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
95,0.9536781470001188,3373980.544617952,3557773.0846309504,3696877.089361526,6591765.773232143,67618911735.49557,7229192526.03329,1242791308.5527925,3.0,28.5,41.0,47.0,65.0,14.561098859632812,38.12,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
96,1.0707635210001172,3373980.544617952,3523395.6095486865,3644138.1052726875,5846577.282983529,18184162819.29936,2043419349.1162987,415406527.26418525,5.0,35.0,41.0,49.0,79.0,14.573181191429398,40.16831683168317,5087709.109962666,2255.5950678175077,-0.06228537360983388,993.5660969039936,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
97,1.0718475969999872,3373208.658456314,3426755.3172213733,3641079.675606764,5174368.001997492,3620511978.799505,445971226.5550632,95778571.66265506,7.0,37.0,43.0,49.0,85.0,13.252909114605744,41.02,5172734.658757068,2274.3646714537817,-0.08003823544121813,917.626319768221,67,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, division(ARG183, ARG241)), ARG461)))), multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
98,1.2554008859999612,3373208.658456314,3505012.403984538,3629483.781397189,4808448.486398557,63190092903.7663,6415177648.014107,804107251.7524815,1.0,37.0,45.0,51.0,87.0,14.943871065533584,43.495049504950494,5172734.658757068,2274.3646714537817,-0.08003823544121813,917.626319768221,67,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, division(ARG183, ARG241)), ARG461)))), multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
99,1.2323606340000879,3373208.658456314,3478975.371408903,3624811.142487686,4843560.375430887,41572904412.750595,4854320403.752448,826152291.2608435,1.0,37.0,45.0,51.5,83.0,14.94662503711122,44.28,5172734.658757068,2274.3646714537817,-0.08003823544121813,917.626319768221,67,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, division(ARG183, ARG241)), ARG461)))), multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
100,1.0646151089999876,3373208.658456314,3505455.5309338057,3640022.951233279,6167936.549803848,111951926965.29507,11759033083.334444,1686419102.7136443,3.0,41.0,47.0,51.0,85.0,14.897960285376003,45.65346534653465,5172734.658757068,2274.3646714537817,-0.08003823544121813,917.626319768221,67,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(add(ARG475, division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, division(ARG183, ARG241)), ARG461)))), multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
101,1.045138163999809,3370947.1141944043,3512276.896723715,3761125.7697582575,5832873.491756058,270848446313.89398,26821985209.249565,2852920664.8767877,3.0,41.0,49.0,51.0,67.0,13.175268023141673,45.59405940594059,5081039.352813255,2254.1160912458026,-0.06089276540205035,962.2608526169656,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
102,1.0418822350000028,3370947.1141944043,3428749.547521048,3617059.540139023,5771360.08987676,106259662377.56866,10736517320.111496,1498451857.1496515,3.0,47.0,50.0,53.5,75.0,12.981895085079065,49.52,5081039.352813255,2254.1160912458026,-0.06089276540205035,962.2608526169656,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
103,1.077959010000086,3370947.1141944043,3507536.376403276,3610879.3145576725,5172679.508866088,1457353793.9148438,248181654.76333398,70527634.96919736,3.0,44.5,50.0,59.0,77.0,14.668660470540589,49.52,5081039.352813255,2254.1160912458026,-0.06089276540205035,962.2608526169656,51,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(ARG241, division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
104,1.1045338249998622,3362106.526689242,3486385.9241887033,3604342.465802,5456443.055424269,15653385170.649666,1722083477.197892,334987463.5690283,3.0,42.5,51.0,63.5,115.0,16.382661566424424,50.22,5156498.357055467,2270.7924513384014,-0.07664818592259426,896.3630940540352,49,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG241, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
105,1.076704737,3362106.526689242,3454071.466903401,3597511.226677903,5324597.736889098,77692365515.37347,7860365571.104341,1068961773.6145053,3.0,47.0,53.0,59.5,69.0,12.62372369786348,51.04,5156498.357055467,2270.7924513384014,-0.07664818592259426,896.3630940540352,49,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG241, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
106,1.077494244000036,3362106.526689242,3462556.1233808966,3624005.56038964,5122726.811582966,254156020199897.56,25288195190006.68,2541655017159.7246,3.0,46.5,51.0,59.5,77.0,15.407582548862102,50.08,5156498.357055467,2270.7924513384014,-0.07664818592259426,896.3630940540352,49,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG241, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
107,1.0375459289998616,3362106.526689242,3494713.711675826,3650193.533667128,7704357.952582002,6808349501435.384,677835961149.2063,71526916669.4058,7.0,41.0,50.0,55.0,75.0,15.51948452752217,47.16,5156498.357055467,2270.7924513384014,-0.07664818592259426,896.3630940540352,49,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), ARG461)), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(add(ARG241, division(division(ARG241, ARG241), ARG475)), division(division(ARG183, ARG241), ARG475)))))))"
108,1.0962397430000692,3352818.41597916,3476018.11967947,3697082.0682202396,6077726.059490613,22154359360862.105,2201992749408.6606,241736193838.20135,9.0,41.0,49.0,55.0,77.0,15.743234309595064,47.17821782178218,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
109,1.2438964129999022,3352818.41597916,3409010.16065229,3623086.283808926,6021091.732693304,173991351909.37485,17221998353.87131,1787876879.8170383,9.0,47.0,53.0,57.0,73.0,12.33251683450645,50.524752475247524,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
110,1.2047430119998808,3352818.41597916,3398572.273373677,3573070.5871100966,5246019.121851394,629889260433.6542,62361423654.661064,6276998281.90457,7.0,45.0,51.0,57.0,93.0,14.847788318770698,49.83168316831683,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
111,1.096802131000004,3352818.41597916,3395094.670078002,3626533.524386356,5438924.4937648615,9.31208515814047e+16,9265398467149456.0,931301291825868.0,3.0,43.0,51.0,57.0,75.0,16.380476183554617,47.0,5100350.5491940295,2258.3955696896924,-0.06492483583273456,961.3651411096025,55,"add(multiply(ARG475, division(ARG183, ARG241)), multiply(ARG475, division(add(ARG260, multiply(division(ARG183, multiply(multiply(ARG493, division(division(ARG183, ARG241), ARG475)), division(division(ARG183, ARG241), ARG461))), add(division(division(ARG183, ARG241), ARG461), division(division(ARG183, ARG241), ARG475)))), division(division(add(ARG183, ARG475), ARG241), multiply(ARG475, division(ARG475, division(division(add(ARG183, ARG241), ARG241), ARG475)))))))"
