generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,1.372338832999958,3597636.9915121566,3600132.482734702,3611613.9788036672,3784337.5903399927,531921037452466.6,52925422490039.83,5319734370410.903,5.0,47.0,51.0,57.0,87.0,12.247105780550768,50.22,5115863.11271721,2261.827383492651,-0.06816377284381492,976.9528927438782,57,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG91), ARG465), add(add(add(add(add(add(add(subtract(ARG378, ARG122), ARG91), ARG465), ARG91), add(add(ARG465, ARG91), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
107,1.3498057540000445,3586675.3007394155,3600122.807681797,3610810.8245731974,3760766.65453043,123404660420.55083,13017614057.508873,1688017961.8953843,5.0,47.0,51.0,59.0,89.0,12.698724345382098,50.68,5130101.378115701,2264.9727102364172,-0.07113664349177973,958.6828927438783,55,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG91), ARG465), add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG465, ARG202), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
108,1.3828582730002381,3586675.3007394155,3599447.4034595476,3609736.452144569,3746960.6632397203,161467427.31985012,16890250.43350853,5921048.939199673,19.0,47.0,53.0,59.0,73.0,9.914353231552727,51.16,5130101.378115701,2264.9727102364172,-0.07113664349177973,958.6828927438783,55,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG91), ARG465), add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG465, ARG202), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
109,1.3890957680005158,3586675.3007394155,3598297.4960936513,3603975.7878117636,3624766.4565695385,96595383079.06529,9607243612.074867,1066328991.0563537,5.0,49.0,55.0,59.0,67.0,9.97556076455832,52.42574257425743,5130101.378115701,2264.9727102364172,-0.07113664349177973,958.6828927438783,55,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG91), ARG465), add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG465, ARG202), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(ARG465, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
110,1.3745912300000782,3585667.2472836548,3598928.9789237753,3606441.8793624733,3701509.6284674555,706880761.8514836,69965057.22608373,10887571.244727882,5.0,49.0,55.0,59.0,69.0,10.778793995619361,52.76,5107238.433812951,2259.920006065027,-0.06636298784332517,975.721892743878,65,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG454, ARG242))), add(add(ARG465, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
111,1.403645843999584,3585667.2472836548,3598030.10105283,3601580.8109420375,3617846.4582649455,39880295.4640744,4024893.4939178084,4309995.3152565155,5.0,49.0,57.0,59.0,75.0,12.29848048711434,54.06930693069307,5107238.433812951,2259.920006065027,-0.06636298784332517,975.721892743878,65,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG454, ARG242))), add(add(ARG465, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
112,1.4449480450002739,3584482.9945379687,3597074.214478567,3599570.748034565,3616875.058595786,2719299738.9119544,268865596.99598944,30668009.62040808,3.0,51.0,57.0,65.0,75.0,12.570655132246571,56.603960396039604,5124516.911697094,2263.739585662868,-0.06997063795418246,957.3998927438784,61,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG91), ARG465), add(add(add(add(add(add(add(subtract(ARG378, ARG122), ARG91), ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465)), add(add(ARG91, multiply(ARG143, ARG306)), multiply(ARG465, ARG465))), ARG465), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
113,1.4707307909993688,3584482.9945379687,3597371.9962143176,3605160.9241775195,3691002.1789342887,78109722553.83415,8729401487.776606,1194860931.4870365,5.0,53.0,59.0,65.0,101.0,14.43285906676477,57.45544554455446,5124516.911697094,2263.739585662868,-0.06997063795418246,957.3998927438784,61,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG91), ARG465), add(add(add(add(add(add(add(subtract(ARG378, ARG122), ARG91), ARG465), ARG91), add(add(add(ARG465, ARG465), ARG91), ARG465)), add(add(ARG91, multiply(ARG143, ARG306)), multiply(ARG465, ARG465))), ARG465), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
114,1.4431299610005226,3582579.4135573064,3590111.112792412,3601691.804091654,3829422.4543082244,9526889518.11259,947327495.9002792,101973315.36157425,3.0,53.0,61.0,65.0,83.0,13.770388520299637,57.58,5144881.4728242885,2268.233116949025,-0.07422264508702758,932.9938927438784,65,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG454, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
115,1.4795337529994868,3582407.4358803113,3586526.2938032574,3597810.278169013,3614541.928639893,36005120874628.02,3564829706027.47,356840666083.72974,13.0,53.0,61.0,65.0,75.0,10.113598470967572,58.148514851485146,5124910.151356062,2263.826440201647,-0.07005274420849372,953.9978927438783,65,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG465, ARG153), subtract(ARG454, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
116,1.4446813660006228,3581151.8108429112,3585677.5827152557,3596199.5719638043,3614864.5745133916,307244673.8575921,41102528.9407381,9527749.547690706,5.0,53.0,59.0,65.0,81.0,11.878787816944959,56.88,5169247.662825183,2273.597955405745,-0.07931017007894647,908.3788927438782,61,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG465, ARG153), subtract(ARG454, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(ARG143, ARG465))))), multiply(ARG49, ARG91))"
117,1.4152263070000117,3576878.734962706,3585582.280709065,3596391.9926159782,3623834.2782834913,6219581.70080302,341127.34025095904,3728243.180291001,1.0,51.0,57.0,63.0,75.0,15.34365990321625,54.32673267326733,5117005.887786865,2262.079991465126,-0.06840237792433013,957.7564988373597,71,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(division(ARG526, ARG175), subtract(ARG454, ARG242))), add(add(ARG465, add(add(ARG91, multiply(ARG143, ARG306)), ARG91)), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
118,1.4370393250001143,3576878.734962706,3585494.959158373,3597778.480149082,3778278.6718480885,79850133.11099361,7586158.040861553,4534455.141397204,5.0,51.0,59.0,65.0,79.0,13.367183697398639,56.28,5117005.887786865,2262.079991465126,-0.06840237792433013,957.7564988373597,71,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(division(ARG526, ARG175), subtract(ARG454, ARG242))), add(add(ARG465, add(add(ARG91, multiply(ARG143, ARG306)), ARG91)), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
119,1.4378282610005044,3575890.1818020805,3585051.431879821,3598879.9443174633,3772827.648176062,30007118.20797026,2624299.7207338433,3971032.8515256178,7.0,53.0,61.0,65.0,77.0,13.155850409608645,56.94,5110897.0725850845,2260.7293231577028,-0.0671268912762768,962.3836242879725,73,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(division(ARG526, ARG175), subtract(ARG454, ARG242))), add(add(ARG465, add(add(ARG91, multiply(ARG143, ARG306)), ARG91)), add(ARG465, add(add(add(ARG465, ARG465), division(ARG112, ARG564)), ARG465))))), multiply(ARG49, ARG91))"
120,1.4697403519994623,3575890.1818020805,3584123.8800212233,3595854.7030389747,3654082.017100257,1242190714.4206831,122992377.72281441,18755734.056392618,5.0,55.0,61.0,65.0,75.0,10.87559654167262,57.83168316831683,5110897.0725850845,2260.7293231577028,-0.0671268912762768,962.3836242879725,73,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(division(ARG526, ARG175), subtract(ARG454, ARG242))), add(add(ARG465, add(add(ARG91, multiply(ARG143, ARG306)), ARG91)), add(ARG465, add(add(add(ARG465, ARG465), division(ARG112, ARG564)), ARG465))))), multiply(ARG49, ARG91))"
121,1.4919976430001043,3575890.1818020805,3583600.339116004,3597545.119755399,3786364.182758395,109208893045.25462,12183585458.096846,1670762516.0861466,11.0,53.0,61.0,65.0,85.0,12.94140838453816,57.693069306930695,5110897.0725850845,2260.7293231577028,-0.0671268912762768,962.3836242879725,73,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, ARG175)))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(division(ARG526, ARG175), subtract(ARG454, ARG242))), add(add(ARG465, add(add(ARG91, multiply(ARG143, ARG306)), ARG91)), add(ARG465, add(add(add(ARG465, ARG465), division(ARG112, ARG564)), ARG465))))), multiply(ARG49, ARG91))"
122,1.4889423630002057,3559145.0825965097,3582579.4135573064,3595545.997470242,3768544.1266664583,38861244740.93955,3933378370.676577,481709829.4784503,5.0,55.0,61.0,67.0,85.0,13.441271430517872,59.633663366336634,5226787.569316856,2286.2168683912855,-0.09132418262248776,895.64067953211,69,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG271, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
123,1.513076084000204,3559145.0825965097,3578434.2697261665,3592097.5137293064,3604939.260310592,67339845.56823303,6597229.148186027,4478792.44618476,5.0,59.0,65.0,71.0,85.0,14.553776142293792,62.26,5226787.569316856,2286.2168683912855,-0.09132418262248776,895.64067953211,69,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG271, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
124,1.5746481520000088,3558811.8168869624,3576346.3326686355,3583790.750935498,3608830.8603632767,74675136.33779725,7057710.679027375,4411147.464436517,35.0,61.0,67.0,73.0,87.0,10.190961702485556,66.18811881188118,5205098.965524211,2281.4685984085363,-0.08679572274300495,916.7616795321101,71,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(add(ARG465, ARG465), ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG271, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
125,1.56054918099926,3553699.865892125,3575425.0029556435,3584949.8756511277,3605755.7813486066,4361381.400319383,146095.30641658508,3646404.9735515313,5.0,59.0,67.0,73.0,111.0,13.393655214316965,65.7,5255704.599567885,2292.5323551845204,-0.0973618977551689,882.2296099937107,73,"add(add(add(add(add(ARG465, subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG569), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG465, ARG153), subtract(ARG454, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(ARG465, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91)))))), multiply(ARG49, ARG91))"
126,1.6276492140004848,3549328.7058877507,3568945.340318352,3581583.4121475853,3646876.2048251107,443662860798.10297,44143205387.30106,4443619648.206472,5.0,61.0,69.0,73.0,99.0,13.1190700889964,66.7,5225366.269899175,2285.9060063570364,-0.09102742320674873,914.8161621019194,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG271, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
127,1.63464519199988,3549328.7058877507,3567238.162529707,3582969.203876847,3632189.8223795453,106347437.36881633,10774836.362897027,5031370.048843388,9.0,63.0,71.0,75.0,95.0,12.523194480642708,68.64,5225366.269899175,2285.9060063570364,-0.09102742320674873,914.8161621019194,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG271, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
128,1.6314012169996204,3549328.7058877507,3559254.1774625303,3582569.655487066,3697903.8101997096,5203652.553593479,247297.69079387718,3681886.600983256,19.0,65.0,71.0,75.0,101.0,13.404118769990067,69.64,5225366.269899175,2285.9060063570364,-0.09102742320674873,914.8161621019194,87,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG454, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG153), subtract(ARG271, ARG242))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
129,1.641369652999856,3542726.199597961,3555803.4076632755,3567126.5239084824,3602230.7380788196,1422299598.9389014,141196513.22376573,18323881.59494989,7.0,66.5,71.0,81.0,95.0,15.28579732954745,70.62,5191485.155468152,2278.483082111463,-0.08395323489845907,929.9864572706815,91,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
130,1.6496378350002487,3542726.199597961,3555457.6645177207,3570447.156405162,3591352.9205092294,6070057.941035683,300482.3339774232,3660728.519602086,7.0,63.0,71.0,81.5,135.0,17.385787298825438,70.12,5191485.155468152,2278.483082111463,-0.08395323489845907,929.9864572706815,91,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
131,1.6755628859991702,3541768.853021624,3552434.5060429447,3561080.530796827,3599490.8128875196,96749863557.18852,9625697922.570526,976061021.3298243,7.0,67.0,75.0,85.0,95.0,15.609176788030815,73.44,5190021.673560189,2278.161906792445,-0.08364766801329138,929.9864572706815,89,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
132,1.7899123119996148,3541768.853021624,3550068.157820113,3561507.6558659794,3589355.7871373184,14517427152.417093,1436911958.925122,148689917.25533324,5.0,71.0,79.0,87.0,123.0,17.710876033929733,76.52475247524752,5190021.673560189,2278.161906792445,-0.08364766801329138,929.9864572706815,89,"add(add(add(add(add(add(add(add(ARG91, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
133,1.795832752000024,3541620.00455444,3549904.940065785,3556188.8990313197,3581773.050826679,4200603.995608335,137688.75254129822,3606295.7340751267,5.0,71.0,81.0,87.0,103.0,18.79999624567433,76.18811881188118,5196539.058165538,2279.591862190585,-0.08500846168109266,923.4734572706816,81,"add(add(add(add(add(add(add(add(ARG359, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), ARG91), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
134,1.7733694019998438,3541620.00455444,3549805.590239794,3556188.8990313197,3592063.040458943,287547299.9580517,28120309.81316597,6604069.351437034,5.0,75.0,81.0,87.0,95.0,18.154280060666835,77.07920792079207,5196539.058165538,2279.591862190585,-0.08500846168109266,923.4734572706816,81,"add(add(add(add(add(add(add(add(ARG359, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), ARG91), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
135,1.7098267009996562,3541620.00455444,3549140.730817365,3552546.846996586,3579784.8007284375,73718237.82909568,6980514.338895557,4364115.558861435,3.0,70.5,81.0,87.0,99.0,19.61595269162321,75.12,5196539.058165538,2279.591862190585,-0.08500846168109266,923.4734572706816,81,"add(add(add(add(add(add(add(add(ARG359, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), ARG91), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
136,1.7920722120006758,3541620.00455444,3542998.374025951,3549885.5959812626,3567445.167850363,167971691.30990103,16355400.89631961,5245129.343021319,39.0,75.0,83.0,89.0,99.0,10.925548041173952,80.82,5196539.058165538,2279.591862190585,-0.08500846168109266,923.4734572706816,81,"add(add(add(add(add(add(add(add(ARG359, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), ARG91), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
137,1.7634063730001799,3541620.00455444,3542485.958034683,3548582.5347487507,3591479.9894172726,4507079.18758921,204305.5284913991,3634600.2638276103,5.0,75.0,83.0,89.0,101.0,15.704331155994872,79.51485148514851,5196539.058165538,2279.591862190585,-0.08500846168109266,923.4734572706816,81,"add(add(add(add(add(add(add(add(ARG359, multiply(ARG143, ARG306)), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), ARG465), ARG465), add(add(add(add(add(add(ARG465, ARG465), ARG91), add(add(ARG359, ARG91), add(add(ARG91, multiply(ARG143, ARG306)), ARG91))), add(ARG465, multiply(ARG465, ARG465))), ARG91), add(add(ARG143, ARG465), add(ARG465, add(add(add(ARG465, ARG465), ARG91), ARG465))))), multiply(ARG49, ARG91))"
