generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,7.8407094178692205,179.1254821959047,186.2973876815244,218.8109528140786,840.3525104207501,179035227.80007115,17816624.415609974,1852784.1139307409,3.0,23.0,29.0,31.0,49.0,8.799454528548916,25.64,197.49855825050923,14.053418027316672,0.29777054010894066,10.112362794174494,31,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(ARG3, division(add(ARG3, add(ARG0, add(ARG4, ARG0))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
66,7.97645168681629,179.1254821959047,179.27363286205224,191.92090918811698,320.86687935318986,1443466.9945887667,157199.33957996857,27581.41750469598,3.0,23.0,27.0,29.0,41.0,8.052713303592029,25.15841584158416,197.49855825050923,14.053418027316672,0.29777054010894066,10.112362794174494,31,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(ARG3, division(add(ARG3, add(ARG0, add(ARG4, ARG0))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
67,7.940781851008069,175.86699754397063,179.25893242857038,194.90962436481365,383.6143166699831,21175493558.471554,2096557897.0130708,209930638.6814862,3.0,23.0,27.0,31.0,41.0,8.004410116651776,25.534653465346533,195.00417140982304,13.964389403401176,0.30663962725271954,10.07813144820281,33,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, add(ARG0, add(ARG4, ARG0))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
68,7.826316710707033,175.86699754397063,182.49647844769947,207.2450166536637,442.5142645058874,347215.84467042494,37799.16094143499,9009.389543431593,3.0,21.0,27.0,31.0,47.0,8.861151166750288,25.2,195.00417140982304,13.964389403401176,0.30663962725271954,10.07813144820281,33,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, add(ARG0, add(ARG4, ARG0))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
69,7.82273575279396,175.86699754397063,185.63109740051777,208.92059216562998,1019.6450115062028,100724418532659.86,9972714529566.871,997273237145.7037,3.0,19.0,25.0,29.0,49.0,9.389354840204048,23.396039603960396,195.00417140982304,13.964389403401176,0.30663962725271954,10.07813144820281,33,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, add(ARG0, add(ARG4, ARG0))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
70,7.809572559082881,175.84355108849533,179.47379424334466,202.82320426186226,1082.668661507136,32383085.825705018,3206060.1533700665,346674.0561919742,3.0,19.0,27.0,31.0,43.0,9.412879150013326,23.435643564356436,194.98101204110606,13.96356014922792,0.306721973124657,10.08829771306528,31,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG6, add(ARG3, ARG3)), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
71,7.842707092611818,175.84355108849533,184.0748877036919,199.44146350971073,524.5055209599367,5825993981552579.0,579679082028052.8,58259939838475.1,3.0,21.0,27.0,31.0,43.0,8.216665990534116,25.08,194.98101204110606,13.96356014922792,0.306721973124657,10.08829771306528,31,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG6, add(ARG3, ARG3)), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
72,7.816160701957415,175.84355108849533,179.14895842025192,213.09193911058412,1111.118797524806,1231044.7769084587,126266.0432470075,23023.31471777006,3.0,21.0,25.0,31.0,51.0,8.879729725616654,24.48,194.98101204110606,13.96356014922792,0.306721973124657,10.08829771306528,31,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG6, add(ARG3, ARG3)), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
73,7.860718041541986,175.84355108849533,180.44334492588538,196.40775863331723,575.451119285485,3080049.9852219145,391156.9564435581,71170.63360941506,3.0,23.0,27.0,31.0,47.0,7.824960063795853,25.9,194.98101204110606,13.96356014922792,0.306721973124657,10.08829771306528,31,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG6, add(ARG3, ARG3)), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
74,7.9129151564557105,173.32811739123645,181.30222255878468,213.8798771809909,1050.8146630483793,1498566010.5020568,149104111.2461971,15326391.001900068,3.0,23.0,27.0,31.0,41.0,7.6135668382171575,26.56,198.33042062555262,14.08298337091799,0.2948127551432933,10.07030163529646,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, ARG3), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
75,7.872475548487273,173.32811739123645,183.070530306517,229.73401619812506,704.4702971281254,269340438.8830071,26665259.585520536,2693621.631839761,3.0,21.0,27.0,31.0,61.0,9.243516845135687,25.376237623762375,198.33042062555262,14.08298337091799,0.2948127551432933,10.07030163529646,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, ARG3), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
76,7.808838835553615,173.32811739123645,181.32104094893,221.9013350519916,764.398272590838,367462703.3426225,37554065.25101222,4892587.425671388,3.0,17.0,27.0,31.0,45.0,9.783981875647848,23.594059405940595,198.33042062555262,14.08298337091799,0.2948127551432933,10.07030163529646,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, ARG3), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
77,7.979176254448248,173.32811739123645,183.48942708761547,228.68147788044269,491.0058480381373,1291973.5592822398,148051.32974532098,25473.72016581501,3.0,21.0,29.0,33.0,45.0,8.674668723530244,26.722772277227723,198.33042062555262,14.08298337091799,0.2948127551432933,10.07030163529646,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, ARG3), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
78,7.957259892675211,173.32811739123645,183.97817131929548,214.2079754065088,504.2041491573499,86377097.3138952,9146245.580281159,1226979.08916743,3.0,23.0,31.0,35.0,49.0,9.702350230743065,28.38,198.33042062555262,14.08298337091799,0.2948127551432933,10.07030163529646,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, ARG3), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
79,7.905881314960425,173.32811739123645,184.66444529990625,211.2243766470922,1108.5793210491904,32383085.825705018,4541798.28862675,709122.1354996612,3.0,21.0,27.0,35.0,51.0,10.907997675687984,25.81188118811881,198.33042062555262,14.08298337091799,0.2948127551432933,10.07030163529646,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG0, ARG4), division(add(ARG3, ARG3), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
80,7.966326131281676,170.5982583745279,175.86699754397063,199.09611705274708,709.0444038335846,15966547952.315458,2626389130.611789,468967549.4078685,3.0,23.0,31.0,35.0,55.0,10.953806814842434,27.11881188118812,180.80869008023637,13.446512190164272,0.35711333842951265,9.191972372874748,39,"add(ARG4, division(add(add(ARG4, ARG3), 0.4326), division(add(add(ARG6, add(ARG3, add(subtract(ARG3, ARG7), ARG3))), add(division(ARG0, division(add(ARG3, add(ARG0, add(ARG3, ARG3))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
81,8.14723964271252,170.5982583745279,177.46624952714382,207.57119629072986,726.8176987591154,1207818279099.236,119580536633.9482,12117391636.599653,3.0,25.0,31.0,35.0,59.0,10.658543454603413,29.138613861386137,180.80869008023637,13.446512190164272,0.35711333842951265,9.191972372874748,39,"add(ARG4, division(add(add(ARG4, ARG3), 0.4326), division(add(add(ARG6, add(ARG3, add(subtract(ARG3, ARG7), ARG3))), add(division(ARG0, division(add(ARG3, add(ARG0, add(ARG3, ARG3))), ARG4)), add(ARG0, add(ARG3, add(-0.8878, 0.4326))))), ARG0)))"
82,8.003102813789155,168.7125753809176,177.07690513124612,191.87621773617138,524.4631390651576,1496978287.0284905,148945455.87155485,16010052.836159367,3.0,26.5,31.0,35.0,45.0,9.568678069618603,29.02,193.27619043589587,13.902380747048179,0.3127836677802648,10.018704690367215,33,"add(ARG4, division(ARG3, division(add(add(ARG6, ARG0), add(division(add(ARG0, ARG4), division(add(ARG3, ARG0), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
83,7.989346209069481,168.7125753809176,180.8938405579049,209.17840711136165,613.3511254577923,3796635369.4650416,377737816.7728783,38328720.07914175,3.0,23.0,32.0,35.0,51.0,11.231669510807375,28.36,193.27619043589587,13.902380747048179,0.3127836677802648,10.018704690367215,33,"add(ARG4, division(ARG3, division(add(add(ARG6, ARG0), add(division(add(ARG0, ARG4), division(add(ARG3, ARG0), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
84,8.122866815523594,168.7125753809176,182.3642222243076,226.79009261782878,800.5099025474029,110359.60133564497,14341.720077850498,3240.9653563525844,1.0,25.0,33.0,37.0,71.0,10.626857714850486,30.386138613861387,193.27619043589587,13.902380747048179,0.3127836677802648,10.018704690367215,33,"add(ARG4, division(ARG3, division(add(add(ARG6, ARG0), add(division(add(ARG0, ARG4), division(add(ARG3, ARG0), ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
85,8.031924658149364,154.93693580551403,180.43727703576042,218.99689150292966,856.6850815570817,3796635369.4650416,404656544.25378865,52981218.71332813,5.0,25.0,33.0,37.0,77.0,11.934822998268555,30.0,150.85225311268564,12.282192520583841,0.4636269896598222,8.227986029273424,37,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(ARG3, division(ARG0, add(subtract(add(ARG0, ARG3), ARG7), add(ARG0, ARG4)))))), ARG0)))"
86,8.081194563390454,146.8437038327072,179.56327662249072,197.91362559256032,597.6001527222713,495861392.5561953,52281209.81532257,6787369.594642211,3.0,27.0,33.0,37.0,63.0,9.412566068825228,31.06,151.13436856562194,12.293671891083719,0.46262389483271416,8.06540348777699,33,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(ARG3, division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
87,8.133800946903648,138.96559085779919,175.10692494814057,193.81068566466135,542.5152915296167,32383085.825705018,3205922.246921476,324549.8182800862,3.0,29.0,33.0,37.0,57.0,10.418928127553466,31.019801980198018,143.40343604583592,11.975117370858456,0.49011213887821004,8.01227718889347,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(ARG3, division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
88,8.023152136636782,138.96559085779919,173.32811739123645,208.9844425708862,836.2205824425002,1304351.3976037472,139772.7695101578,21793.160135221682,3.0,25.0,33.0,35.0,59.0,10.711937881409645,28.742574257425744,143.40343604583592,11.975117370858456,0.49011213887821004,8.01227718889347,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(ARG3, division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
89,8.0079070237407,138.96559085779919,178.04175703638617,243.9841477388181,1126.3303623364882,5542064736.263619,569704076.1302266,70724880.9064793,3.0,21.0,31.0,35.0,65.0,11.040362312895352,28.48,143.40343604583592,11.975117370858456,0.49011213887821004,8.01227718889347,35,"add(ARG4, division(ARG3, division(add(add(ARG6, add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(ARG3, division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
90,8.00787543207116,135.8736165729392,173.99252512525308,229.41661449790678,984.2159672613077,35497281418.81122,3533469492.331653,391634978.99555016,3.0,21.0,31.0,35.0,67.0,12.352214308126731,29.237623762376238,135.95316935768946,11.65989576958943,0.5166024423964026,7.9507405452652975,37,"add(ARG4, division(ARG3, division(add(add(add(ARG0, ARG3), add(ARG3, ARG4)), add(division(add(subtract(ARG6, ARG7), add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(ARG3, division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
91,7.950099969122675,128.93735144945217,173.84282507331446,238.633554987676,792.4928392273055,1298394.601275231,140167.9454955792,22009.210319748236,3.0,27.0,31.0,35.0,65.0,11.252928507726333,30.46,132.28236292356965,11.501406997562066,0.5296544284080014,7.52982282422569,39,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
92,8.048542727716267,122.4990558495486,164.14052509787237,213.9239191744322,730.5482975561279,12368249281.11262,1224515967.8938022,123678233.12735891,3.0,27.0,33.0,35.0,65.0,11.00127876642611,31.03960396039604,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
93,8.00256547088793,122.4990558495486,148.87025819531394,202.31554576004498,398.32282563956704,6401110412.343506,636869157.5441588,64575579.71270302,3.0,27.0,33.0,37.0,67.0,12.376364571230114,30.84,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
94,8.135000860944274,122.4990558495486,146.1676890521882,193.80822045456284,738.9019089608717,5862131.271437898,580492.4598193159,65677.06782165881,3.0,27.0,33.0,39.0,59.0,11.809984660141485,31.455445544554454,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
95,8.175351670724922,122.4990558495486,143.3470103725374,209.84359681483335,751.4856343866528,5542064736.263619,548694401.6227176,55214357.37903442,3.0,25.0,33.0,39.0,83.0,13.059342135725652,31.475247524752476,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
96,8.152147165921633,122.4990558495486,149.76306074577255,222.49309246495733,806.8281453437282,534531448531419.44,53185207596474.98,5345314547417.78,3.0,25.0,35.0,41.0,55.0,12.204917041913886,31.8,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
97,8.197770937651512,122.4990558495486,142.39742674295982,209.84359681483335,903.1229827599734,217158.99829154892,24929.696686939806,5400.037076489296,3.0,25.0,35.0,41.0,53.0,13.053155336124563,32.34653465346535,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
98,8.159428048558766,122.4990558495486,152.7495641524008,212.1654160669796,711.4690907692594,54933980.74418459,5466966.4344720235,580382.1650349658,1.0,26.5,37.0,43.0,53.0,12.991243204558984,33.26,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
99,8.35534817003645,122.4990558495486,143.11123490526208,189.48527268092786,625.494599134941,36914936.44238589,3654660.808951971,368594.2028994097,3.0,35.0,39.0,43.0,87.0,13.053846240717954,36.42574257425743,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
100,8.298422266729176,122.4990558495486,141.39506023437787,190.3544507572373,913.6828351780155,745407.1734021093,103312.71347067985,21917.339009254432,3.0,35.0,39.0,43.0,51.0,12.44705284778802,35.039603960396036,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
101,8.22676554005011,122.4990558495486,134.130180605469,186.0491973541679,541.1436211287587,393048737.9534872,39304877.42817576,4579632.967220875,3.0,35.0,39.0,43.0,49.0,11.734581373018809,36.14,121.75644524492186,11.034330303417686,0.5670805724356403,7.130074774999727,41,"add(ARG4, division(ARG3, division(add(add(ARG4, add(ARG0, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
102,8.358943358412944,118.648211837823,132.25163536676388,182.11458382116078,520.1539162990916,884439.2165533978,89043.65505758597,13795.487003021228,1.0,35.0,41.0,45.0,61.0,11.164873487863622,38.16,123.10475844032102,11.09525837645618,0.5622864855554304,7.853128069119236,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG7, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
103,8.48813590676582,118.648211837823,131.4511306309163,189.9958540862593,659.241748788569,637874.536743989,88098.36984669088,17526.025305834064,3.0,37.0,42.0,47.0,65.0,10.874759767461532,39.86,123.10475844032102,11.09525837645618,0.5622864855554304,7.853128069119236,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG7, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
104,8.414749038376613,118.648211837823,125.16600407058029,177.08094208535016,642.2865431332216,207065.7719015256,27035.755839600886,6421.784721442928,5.0,35.0,41.0,45.0,61.0,10.194331758384166,39.34,123.10475844032102,11.09525837645618,0.5622864855554304,7.853128069119236,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG7, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
105,8.465105583047261,118.648211837823,126.4324993671383,168.39606814354383,439.9034415481362,207065.7719015256,23250.631474155845,4580.72805019724,3.0,38.5,43.0,47.0,51.0,9.128329529547013,40.56,123.10475844032102,11.09525837645618,0.5622864855554304,7.853128069119236,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG7, ARG4), ARG7), ARG3)), division(ARG0, add(ARG0, add(ARG4, ARG3)))))), ARG0)))"
106,8.54389149544295,117.48408122619331,132.39877403539592,192.09546760163656,447.6022464300924,71991.27817614422,7946.103005898546,1832.0922719340529,3.0,37.0,41.0,45.0,63.0,10.358877473714982,39.613861386138616,113.9792550712429,10.676106737535125,0.5947332910352635,7.707128233342843,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG7, ARG4), ARG7), ARG3)), division(ARG0, add(ARG0, add(ARG4, ARG0)))))), ARG0)))"
107,8.543680599730578,117.26012396900845,123.38120140663682,198.19105042400258,516.1728498819623,249645.42847850182,27724.668579841335,5293.511667517314,5.0,35.0,41.0,45.0,73.0,9.76344058624666,40.10891089108911,119.61005629794639,10.936638253958407,0.5747123119496013,7.6676377934978746,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG7), ARG0), add(ARG3, ARG3)), add(division(add(ARG4, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
108,8.478066988565843,116.87350379109105,133.34028282507523,236.3670306409359,1089.6229278779476,54933980.74418459,5447082.640905054,583760.3930089074,3.0,37.0,43.0,47.0,83.0,12.452659103704054,39.613861386138616,115.83581247423172,10.762704700688936,0.5881320818218579,7.435083194787879,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG0), ARG0), add(ARG3, ARG3)), add(division(add(ARG3, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
109,8.332978709775489,116.87350379109105,138.9673022266756,252.31276807197918,982.758049785423,576136100.0953789,57380877.88731339,6103829.68891548,3.0,35.0,43.0,47.0,81.0,14.021069859322434,38.64,115.83581247423172,10.762704700688936,0.5881320818218579,7.435083194787879,47,"add(ARG4, division(ARG3, division(add(add(add(division(add(ARG0, ARG4), ARG0), ARG0), add(ARG3, ARG3)), add(division(add(ARG3, add(ARG0, add(ARG4, ARG3))), division(ARG7, ARG4)), division(add(ARG3, add(subtract(division(ARG3, ARG4), ARG7), ARG3)), division(ARG0, add(ARG3, add(ARG0, ARG4)))))), ARG0)))"
110,8.615436939770007,114.59356877674247,121.88139208990063,187.69094741800018,668.2182721234523,54933980.74418459,5438194.375245148,564232.9546397527,3.0,39.0,45.0,47.0,91.0,12.668965854170413,42.148514851485146,108.87167465322975,10.434159029515975,0.6128938967129117,7.026928585250751,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
111,8.513651156870765,114.59356877674247,129.48202189708968,189.08785113887564,688.8886839163578,157719938.6793192,15987260.017892912,1911388.5225036826,3.0,41.0,46.0,49.0,53.0,13.146725828129222,41.06,108.87167465322975,10.434159029515975,0.6128938967129117,7.026928585250751,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
112,8.49793074594345,114.59356877674247,120.45686101771709,190.6822102516586,594.7778543591417,549188.7686310682,75052.40078758332,14895.861912283142,1.0,38.5,45.0,49.0,77.0,12.490172136523979,41.66,108.87167465322975,10.434159029515975,0.6128938967129117,7.026928585250751,43,"add(ARG4, division(ARG3, division(add(add(ARG3, add(ARG4, add(ARG4, ARG3))), add(division(add(ARG4, add(ARG0, add(ARG0, ARG4))), division(ARG7, ARG4)), division(add(ARG0, add(subtract(ARG3, ARG7), ARG3)), division(ARG0, add(subtract(ARG3, ARG7), add(ARG0, ARG4)))))), ARG0)))"
