generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,3.287129118651137,0.007678698698169764,0.008842899033871842,0.017353350365458514,0.026530236531642222,3.0977431632249535,0.3202198379502882,0.06870940670566884,3.0,3.0,5.0,7.0,13.0,2.252730917923787,5.336633663366337,0.0070599045666577855,0.08402323825381752,0.48107529995124376,0.030652281855181,7,"multiply(ARG49, add(add(ARG78, ARG40), ARG23))"
83,3.13025537982503,0.007678698698169764,0.008842899033871842,0.017353350365458514,0.02584487822195387,0.387141899359529,0.06140333466334333,0.03152241427068861,3.0,3.0,5.0,7.0,11.0,2.096579949713493,5.01980198019802,0.0070599045666577855,0.08402323825381752,0.48107529995124376,0.030652281855181,7,"multiply(add(ARG23, add(ARG40, ARG78)), ARG49)"
84,3.2267777401448257,0.007678698698169764,0.008629406156676903,0.017353350365458514,0.02363707140329825,173.2751174390414,17.241430755491876,1.82597483297261,3.0,3.0,5.0,7.0,15.0,2.37815054191277,5.38,0.0070599045666577855,0.08402323825381752,0.48107529995124376,0.030652281855181,7,"multiply(add(ARG23, add(ARG40, ARG78)), ARG49)"
85,3.12616298429748,0.007678698698169764,0.007926948605928224,0.017220069554681465,0.026006469886095448,4.6237157152474095,0.4705737551518496,0.08332658004727221,3.0,3.0,5.0,7.0,11.0,2.2537967965191537,5.02,0.0070599045666577855,0.08402323825381752,0.48107529995124376,0.030652281855181,7,"multiply(add(ARG23, add(ARG40, ARG78)), ARG49)"
86,3.2173002541549067,0.007678698698169764,0.008417630189199624,0.017353350365458514,0.02608130619369685,6659999.013609105,659405.8392308301,65940.62130084893,3.0,3.0,5.0,7.0,11.0,2.3140374111669773,5.435643564356436,0.0070599045666577855,0.08402323825381752,0.48107529995124376,0.030652281855181,7,"multiply(add(ARG23, add(ARG40, ARG78)), ARG49)"
87,3.146525917934923,0.007525717984955414,0.008417630189199624,0.017353350365458514,0.026530236531642222,1541.1792347471169,152.58629513256625,15.319403451512596,3.0,3.0,5.0,7.0,15.0,2.4615064131897557,5.01980198019802,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
88,3.095525089722287,0.007525717984955414,0.008702893217451524,0.017220069554681465,0.02608130619369685,0.20918253082429666,0.02914730380779117,0.024102883826709092,3.0,3.0,5.0,7.0,11.0,1.9647900651214623,4.86,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
89,3.3577267125656363,0.007525717984955414,0.009132074969905833,0.017353350365458514,0.02608130619369685,0.5026492314709519,0.06901288629981009,0.03387910645681712,3.0,3.0,5.0,7.0,13.0,2.481022965116594,5.376237623762377,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
90,3.239188977655431,0.007525717984955414,0.010085094171695622,0.017353350365458514,0.02608130619369685,0.387141899359529,0.05853327035242243,0.03357496203258869,3.0,3.0,6.0,7.0,13.0,2.4036638700117785,5.68,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
91,3.237703602299007,0.007525717984955414,0.010356462095484702,0.017353350365458514,0.02608130619369685,31630.60876261794,3147.2032634779866,316.33167234014513,1.0,3.0,7.0,7.0,13.0,2.746925554142303,5.88,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
92,3.3328791919375362,0.007525717984955414,0.008417630189199624,0.017353350365458514,0.02608130619369685,141.09206002285043,17.116623571487956,2.4997338548800245,3.0,3.0,7.0,7.0,13.0,2.5617364956508877,6.247524752475248,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
93,3.2876775605582225,0.007525717984955414,0.008103431757445092,0.015539923001437526,0.02233536009264886,179.1557982164792,17.73610319165716,1.7951071353106167,1.0,5.0,7.0,7.0,15.0,2.830090253344282,6.445544554455446,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
94,3.307597642296969,0.007525717984955414,0.008357296824973735,0.015039299716540689,0.0253212504358973,25278.211316366727,2515.147227641392,252.81238502883167,1.0,5.0,7.0,9.0,15.0,2.8852036323282277,6.66,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
95,3.4554034477569076,0.007525717984955414,0.010459149884339818,0.017353350365458514,0.027735749809137587,1.0190641405805183,0.11768608444382007,0.04388999332025352,3.0,5.0,7.0,9.0,15.0,2.8841636569376576,7.04,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
96,3.4156281751711504,0.007525717984955414,0.00901570144502592,0.017353350365458514,0.028482691884213013,0.5121898613263477,0.06801009055130045,0.03394971313650217,1.0,5.0,7.0,9.0,13.0,2.784414731240563,6.544554455445544,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
97,3.3250803309438197,0.007525717984955414,0.011131414568579703,0.017353350365458514,0.02525728521705941,17.57246431584286,1.7378364111451636,0.204417338605739,1.0,5.0,7.0,7.0,15.0,2.661138602349678,6.5049504950495045,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
98,3.375762112254961,0.007525717984955414,0.00901570144502592,0.015539923001437526,0.02233536009264886,1.6719612831210506,0.1946221452197609,0.0519761400189864,3.0,5.0,7.0,9.0,17.0,2.8494216956442022,6.801980198019802,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
99,3.3832165961321152,0.007525717984955414,0.008743046698238914,0.017144655289068823,0.026124557642508883,4.2998402440990935,0.4374550460699429,0.08429587011357366,1.0,5.0,7.0,9.0,17.0,2.6930280355020444,6.74,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
100,3.307499736736645,0.007525717984955414,0.008767061694233283,0.015539923001437526,0.025356372691042475,82.48464087397763,8.2043718868893,0.8538254536658776,1.0,5.0,7.0,7.0,13.0,2.479596741407763,6.54,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
101,3.351920969720595,0.007525717984955414,0.00901570144502592,0.014320037838156134,0.022481245932364294,1.2358188730276294,0.12403418937366582,0.033944071271326225,3.0,5.0,7.0,9.0,19.0,2.9260211892602555,7.28,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
102,3.515054403047543,0.007525717984955414,0.008103431757445092,0.015539923001437526,0.025221263749642914,3569.8960048906997,353.45255227092946,35.37052213871386,3.0,5.0,7.0,9.0,15.0,2.8459792828866024,7.138613861386139,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
103,3.482742437221532,0.007525717984955414,0.008380824283757592,0.015843962319815965,0.023169744261098933,0.44063860855146075,0.06839391090302718,0.032265396894890074,3.0,5.0,7.0,9.0,17.0,3.0753692924066813,7.4950495049504955,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
104,3.4275695229098346,0.007525717984955414,0.008728435425200166,0.016714172786674336,0.02453925136116874,0.17020959542110153,0.02690588836249903,0.024274157286254955,3.0,5.0,7.0,9.0,19.0,3.2645979844385127,7.68,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
105,3.408905421520103,0.007525717984955414,0.008601064348459714,0.015843962319815965,0.02608130619369685,3.0838125653720425,0.3147937737186425,0.06399036356052488,1.0,5.0,7.0,9.0,21.0,3.5219702001543705,7.435643564356436,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
106,3.3930401668949344,0.007525717984955414,0.008767061694233283,0.014320037838156134,0.02233536009264886,0.3469694620904145,0.04972274548546896,0.025791423427471875,1.0,5.0,7.0,9.0,17.0,2.870126088236584,7.0,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
107,3.417727452548206,0.007525717984955414,0.00870094230936007,0.014014916732533578,0.022178798393272237,84.60414658540664,11.420667150148326,1.6516471965038777,1.0,5.0,7.0,9.0,15.0,2.869425029513753,7.08,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
108,3.3487219624385034,0.007525717984955414,0.008194760875961448,0.017353350365458514,0.025291727775122796,73.33618057424337,7.533156753507401,0.964027843772048,1.0,5.0,7.0,9.0,19.0,3.1836457089318215,7.38,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
109,3.404984360726303,0.007525717984955414,0.008225203915466899,0.014521531445796569,0.02140509410735465,2.4543665332553406,0.24483732561502425,0.051137794186910196,3.0,5.0,7.0,9.0,21.0,2.9179546546731587,7.01980198019802,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
110,3.3206908034244407,0.007525717984955414,0.008966094754475351,0.01502535983548818,0.022421956296312048,24470.2355068911,3241.613060733262,462.5940924303463,3.0,5.0,7.0,9.0,13.0,2.70377513857939,6.64,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
111,3.389947318839404,0.007525717984955414,0.010192036200768622,0.017353350365458514,0.026663994314896147,21765.113161204183,2176.1572060454905,241.5469553372081,1.0,5.0,7.0,9.0,17.0,3.509985754956849,7.4,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
112,3.37301933350318,0.007525717984955414,0.00901570144502592,0.014320037838156134,0.024429491959390665,11.953093438604382,1.1863669653439113,0.16159808741096213,3.0,5.0,7.0,9.0,17.0,3.030932255627324,6.96039603960396,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
113,3.291872700001477,0.007525717984955414,0.008601064348459714,0.015030727223617047,0.021545117158185197,1.717516485371801,0.17908058651576086,0.047370505462253416,1.0,5.0,7.0,7.0,13.0,2.7622454633866265,6.5,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
114,3.3570271431799483,0.007525717984955414,0.00901570144502592,0.014320037838156134,0.020507301473351645,1.2707373027958753,0.1313294921791292,0.03774230710580995,3.0,5.0,7.0,9.0,17.0,3.034940144422527,6.762376237623762,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
115,3.3534720898005617,0.007525717984955414,0.011648755109828693,0.017224694721939136,0.02608130619369685,0.1512867357083758,0.02331693775185675,0.02394995159260277,3.0,5.0,7.0,9.0,21.0,3.3178807266717656,7.03960396039604,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
116,3.374020873237896,0.007525717984955414,0.012394694984647382,0.017353350365458514,0.025442212833179455,41.634894698378936,4.139770223670406,0.45205654882588675,3.0,5.0,7.0,9.0,19.0,3.3136686617705156,7.14,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
117,3.4036620664319344,0.007525717984955414,0.012407113669769668,0.017353350365458514,0.02525728521705941,2520.3184565075353,249.53387904735607,24.97970148986089,3.0,5.0,7.0,9.0,19.0,3.2258392123080695,6.900990099009901,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
118,3.4434040397427452,0.007525717984955414,0.010438241515560085,0.017353350365458514,0.02608130619369685,12.500533200537246,1.235836827510035,0.1499547742980887,3.0,5.0,7.0,9.0,17.0,3.4472511990469243,7.2772277227722775,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
119,3.4404176355237723,0.007525717984955414,0.00901570144502592,0.017353350365458514,0.025221263749642914,0.5872729010244544,0.07475893389520785,0.03240717988581931,1.0,3.0,7.0,9.0,21.0,3.6636339211880276,7.0594059405940595,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
120,3.4266499506211403,0.007525717984955414,0.00901570144502592,0.016020281538566154,0.021452628605584948,1.4392373039669561,0.14764650261155535,0.04139018504932649,3.0,5.0,7.0,9.0,17.0,3.113511132688489,7.297029702970297,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
121,3.4289108860157285,0.007525717984955414,0.00868580068263472,0.01513316850949981,0.023067398663296247,11.325742789271764,1.1262480028206103,0.14383090156885975,3.0,7.0,7.0,9.0,21.0,2.8924729903665476,7.44,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(ARG49, add(multiply(ARG65, ARG14), add(ARG78, ARG40)))"
122,3.3744571791248745,0.007525717984955414,0.00901570144502592,0.015539923001437528,0.023342572332503538,2.088643466052454,0.20692151899883982,0.042314617770066336,1.0,5.0,7.0,9.0,13.0,3.058492606147774,7.178217821782178,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(add(multiply(ARG65, ARG14), add(ARG78, ARG40)), ARG49)"
123,3.431361086522884,0.007525717984955414,0.008767061694233283,0.014320037838156134,0.023129074807139376,0.7554380810918075,0.08769257080821197,0.030033956109556833,3.0,5.0,7.0,9.0,21.0,3.574572817329306,7.415841584158416,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(add(multiply(ARG65, ARG14), add(ARG78, ARG40)), ARG49)"
124,3.509246952546164,0.007525717984955414,0.008160024838467209,0.013818127225253187,0.022895236246302013,0.6468026141519724,0.08072702762895245,0.03156464563027825,3.0,5.0,7.0,9.0,15.0,2.9724084904492347,7.594059405940594,0.007207867135258439,0.08489915862515034,0.47019959606536443,0.030447846717523756,9,"multiply(add(multiply(ARG65, ARG14), add(ARG78, ARG40)), ARG49)"
125,3.614039486679758,0.007370370365340782,0.008014830590258051,0.014315045557064067,0.023267754438851353,6.909632159421105,0.6824952576757078,0.08669080476439722,3.0,7.0,9.0,11.0,19.0,3.527754867678697,8.445544554455445,0.0071646108375904415,0.0846440242284737,0.4733790669888944,0.03157685063305113,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG16, ARG38)), ARG14), add(ARG78, ARG40)))"
126,3.508105954308121,0.007370370365340782,0.008598930287618226,0.014419551736995335,0.022478858248396807,21.420589774993182,2.129408428955005,0.23582489702945833,3.0,5.0,8.0,11.0,21.0,4.294927240361588,8.56,0.0071646108375904415,0.0846440242284737,0.4733790669888944,0.03157685063305113,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG16, ARG38)), ARG14), add(ARG78, ARG40)))"
127,3.659805498080459,0.007370370365340782,0.007976866696036585,0.012721131658815932,0.020541459112444257,0.21886686867751043,0.033984392815513076,0.024311129894929322,3.0,7.0,9.0,13.0,23.0,4.528796749689701,10.3,0.0071646108375904415,0.0846440242284737,0.4733790669888944,0.03157685063305113,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG16, ARG38)), ARG14), add(ARG78, ARG40)))"
128,3.745623991415414,0.007370370365340782,0.008045269256296337,0.012519769549695768,0.02186214760375433,42.02738952285405,4.159055869221778,0.43833350987707737,3.0,7.0,9.0,15.0,31.0,5.792883078683508,10.742574257425742,0.0071646108375904415,0.0846440242284737,0.4733790669888944,0.03157685063305113,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG16, ARG38)), ARG14), add(ARG78, ARG40)))"
129,3.8826638850860036,0.007370370365340782,0.007686979402029686,0.011064681620943833,0.019187431360005867,1.4308319441514634,0.1451902266453344,0.03585792962964933,3.0,7.0,11.0,17.0,33.0,6.108485900777704,12.08,0.0071646108375904415,0.0846440242284737,0.4733790669888944,0.03157685063305113,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG16, ARG38)), ARG14), add(ARG78, ARG40)))"
130,3.859910803479579,0.007370370365340782,0.007725185289853534,0.014806537929051719,0.020044247359873438,2.642239824790527,0.26271910606622073,0.049443683129543954,3.0,7.0,11.0,17.0,29.0,7.009108359841499,12.18,0.0071646108375904415,0.0846440242284737,0.4733790669888944,0.03157685063305113,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG16, ARG38)), ARG14), add(ARG78, ARG40)))"
131,4.078398447170912,0.007324544964377431,0.007603152113969715,0.009345730321228245,0.015843962319815965,0.17178385494130957,0.023212494628187166,0.01730164959031176,3.0,9.0,13.0,19.0,35.0,7.817544910683021,14.069306930693068,0.006995330654374139,0.08363809332101096,0.4858216811163689,0.030972484014528304,15,"multiply(ARG49, add(multiply(division(ARG65, add(add(ARG23, ARG38), ARG38)), ARG14), add(ARG78, ARG40)))"
132,4.370667038556348,0.007324544964377431,0.007648107273332075,0.009358560034996029,0.01696045175119898,0.16030621482362625,0.01913486321146346,0.015912807326607298,3.0,9.0,15.0,21.0,37.0,8.338321173953423,16.18,0.006995330654374139,0.08363809332101096,0.4858216811163689,0.030972484014528304,15,"multiply(ARG49, add(multiply(division(ARG65, add(add(ARG23, ARG38), ARG38)), ARG14), add(ARG78, ARG40)))"
133,4.325983111291862,0.007324544964377431,0.007743465058213472,0.011180793006504486,0.018153762152724216,12.912143298788685,1.2830635425945989,0.16466901224158043,3.0,9.0,15.0,21.0,45.0,9.342464292412075,16.366336633663366,0.006995330654374139,0.08363809332101096,0.4858216811163689,0.030972484014528304,15,"multiply(ARG49, add(multiply(division(ARG65, add(add(ARG23, ARG38), ARG38)), ARG14), add(ARG78, ARG40)))"
134,4.221781710444702,0.007324544964377431,0.007556332333401656,0.010910672038883884,0.02163853334130519,0.7047254328872319,0.08895475792734968,0.030864314756161155,3.0,8.5,15.0,23.0,37.0,9.247248239341259,16.22,0.006995330654374139,0.08363809332101096,0.4858216811163689,0.030972484014528304,15,"multiply(ARG49, add(multiply(division(ARG65, add(add(ARG23, ARG38), ARG38)), ARG14), add(ARG78, ARG40)))"
135,4.660879897768609,0.007324544964377431,0.007449272575468815,0.007836258701245843,0.0138814377009681,52.853548148953784,5.257165718344034,0.5478587518790515,3.0,11.0,17.0,23.5,41.0,9.75499871860576,18.8,0.006995330654374139,0.08363809332101096,0.4858216811163689,0.030972484014528304,15,"multiply(ARG49, add(multiply(division(ARG65, add(add(ARG23, ARG38), ARG38)), ARG14), add(ARG78, ARG40)))"
136,4.660337432655069,0.007142363591651043,0.007482370866331478,0.008018221279057653,0.01337069264108909,28.578693847627353,2.828237108438359,0.29709959552616694,3.0,13.0,19.0,27.0,43.0,10.733184745402607,20.128712871287128,0.006886083873391279,0.08298243111280411,0.4938516555328165,0.03169892487680048,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG49, ARG38)), ARG14), add(ARG78, ARG40)))"
137,4.826587336598095,0.007142363591651043,0.007448261205127709,0.00769779496407758,0.013296322805195455,0.14921328459704045,0.02091975751755875,0.015308250721089652,1.0,15.0,19.0,27.0,57.0,10.702745896659325,21.81188118811881,0.006886083873391279,0.08298243111280411,0.4938516555328165,0.03169892487680048,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG49, ARG38)), ARG14), add(ARG78, ARG40)))"
138,5.038568529622353,0.007142363591651043,0.007370429147462367,0.007993333671419932,0.013917807035289229,2.8414814559175703,0.2864062054188348,0.04991370798014027,1.0,14.5,23.0,37.0,59.0,13.09693093820075,24.52,0.006886083873391279,0.08298243111280411,0.4938516555328165,0.03169892487680048,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG49, ARG38)), ARG14), add(ARG78, ARG40)))"
139,5.162418210433316,0.007142363591651043,0.007459318257162825,0.009092751755278615,0.015212152130681163,1.3959564066806907,0.15068871651799612,0.033739672285322125,3.0,13.0,25.0,39.0,55.0,13.901328590276744,25.613861386138613,0.006886083873391279,0.08298243111280411,0.4938516555328165,0.03169892487680048,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG49, ARG38)), ARG14), add(ARG78, ARG40)))"
140,5.068067418225837,0.007142363591651043,0.00737624463050246,0.008797683305107062,0.015104935431497107,20.886797319784137,2.572557688632402,0.3924751199054649,3.0,13.0,23.0,37.0,49.0,12.461717377632988,24.16,0.006886083873391279,0.08298243111280411,0.4938516555328165,0.03169892487680048,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG49, ARG38)), ARG14), add(ARG78, ARG40)))"
141,5.454226304151234,0.007142363591651043,0.007355718161824199,0.008755056725690949,0.015456538272025495,0.3082273845843204,0.0503047132797412,0.022944630840580574,3.0,13.0,29.0,39.0,49.0,13.480341241971583,27.02,0.006886083873391279,0.08298243111280411,0.4938516555328165,0.03169892487680048,13,"multiply(ARG49, add(multiply(division(ARG65, add(ARG49, ARG38)), ARG14), add(ARG78, ARG40)))"
142,5.519494591002513,0.0069376659140301675,0.007282922037031634,0.007830613258313548,0.013957722496828966,0.3547991422080578,0.038419219793093866,0.018066426413998436,3.0,15.0,36.0,41.0,57.0,14.096396702703851,29.54,0.006605688251093354,0.08127538527188508,0.5144615961944957,0.031086216829106436,51,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(subtract(ARG78, ARG36), ARG49), add(add(ARG23, ARG49), ARG38)), add(add(ARG23, ARG49), ARG38)), add(multiply(division(subtract(ARG39, multiply(ARG40, ARG14)), add(add(ARG49, ARG49), ARG38)), ARG14), add(ARG78, division(multiply(ARG46, ARG37), add(add(ARG23, ARG49), ARG49))))))), ARG40), ARG49)"
143,5.642306302101133,0.0069376659140301675,0.007234441792548202,0.007689982118737207,0.010266568967280957,0.19103286410238632,0.019065058992617942,0.011778956476117559,3.0,17.0,35.0,41.0,57.0,14.120325775278697,30.42,0.006605688251093354,0.08127538527188508,0.5144615961944957,0.031086216829106436,51,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(subtract(ARG78, ARG36), ARG49), add(add(ARG23, ARG49), ARG38)), add(add(ARG23, ARG49), ARG38)), add(multiply(division(subtract(ARG39, multiply(ARG40, ARG14)), add(add(ARG49, ARG49), ARG38)), ARG14), add(ARG78, division(multiply(ARG46, ARG37), add(add(ARG23, ARG49), ARG49))))))), ARG40), ARG49)"
144,6.220498692220644,0.0069376659140301675,0.007207612527009056,0.0074683207881131594,0.00806873864988931,0.1234825823577909,0.015721153848774858,0.011446683138370472,5.0,29.0,37.0,41.0,53.0,11.914277355403485,33.554455445544555,0.006605688251093354,0.08127538527188508,0.5144615961944957,0.031086216829106436,51,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(subtract(ARG78, ARG36), ARG49), add(add(ARG23, ARG49), ARG38)), add(add(ARG23, ARG49), ARG38)), add(multiply(division(subtract(ARG39, multiply(ARG40, ARG14)), add(add(ARG49, ARG49), ARG38)), ARG14), add(ARG78, division(multiply(ARG46, ARG37), add(add(ARG23, ARG49), ARG49))))))), ARG40), ARG49)"
145,6.1099746982436045,0.006916393306947379,0.007181033193171658,0.0074017840466417545,0.008285667294534546,32.88990961811531,3.271786278566172,0.34918106627667284,5.0,31.0,37.0,41.0,53.0,11.120719401189834,34.36,0.006588436336212115,0.08116918341471789,0.5157296650005945,0.03321680229144184,43,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)), ARG14), add(multiply(division(subtract(ARG39, multiply(ARG40, ARG23)), add(add(ARG40, ARG49), ARG38)), ARG14), division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)))))), ARG40), ARG49)"
146,6.471126113177888,0.006916393306947379,0.007177256105450047,0.007435512961927819,0.008362956973487528,6.454954036461764,0.6494139903730893,0.0922877490866853,3.0,33.0,39.0,43.0,57.0,11.696954443805645,36.42574257425743,0.006588436336212115,0.08116918341471789,0.5157296650005945,0.03321680229144184,43,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)), ARG14), add(multiply(division(subtract(ARG39, multiply(ARG40, ARG23)), add(add(ARG40, ARG49), ARG38)), ARG14), division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)))))), ARG40), ARG49)"
147,6.414675018997514,0.006916393306947379,0.007132843161504072,0.007379628139614049,0.00859423185056429,4.16352222333172,0.4136453342564646,0.053076970662818086,3.0,32.5,41.0,45.0,55.0,12.658767712538216,36.66,0.006588436336212115,0.08116918341471789,0.5157296650005945,0.03321680229144184,43,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)), ARG14), add(multiply(division(subtract(ARG39, multiply(ARG40, ARG23)), add(add(ARG40, ARG49), ARG38)), ARG14), division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)))))), ARG40), ARG49)"
148,6.731491722141072,0.006872426003044457,0.0070821869958813555,0.007398153824977126,0.009359319923876279,10.513087817356887,1.0444637098328662,0.13018773613370624,3.0,33.0,43.0,49.0,63.0,12.944195639924134,40.148514851485146,0.006513914274193175,0.08070882401691389,0.5212072657691416,0.03187761617623324,39,"multiply(add(add(ARG23, multiply(ARG65, add(multiply(division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)), ARG14), add(multiply(division(ARG36, add(add(ARG40, ARG49), ARG38)), ARG14), division(subtract(ARG39, ARG49), add(add(ARG23, ARG49), ARG38)))))), ARG40), ARG49)"
