generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,1.7968129470009444,3500847.835074959,3514776.6710092127,3517349.2586557595,3544124.862901313,20673123.547474578,1761389.5984956478,3831944.616172672,3.0,85.0,91.0,95.0,107.0,15.501986969417825,87.22,5265273.046473272,2294.6182790331973,-0.09935973626677952,982.270957496457,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(division(ARG589, ARG438), subtract(ARG250, ARG381))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
93,1.8333994570002687,3500847.835074959,3513566.5104299746,3516720.3064394686,3532356.344368238,9703563.214436136,837473.9548752749,3800833.1575970524,29.0,89.0,92.0,97.0,103.0,10.272292830717006,91.0,5265273.046473272,2294.6182790331973,-0.09935973626677952,982.270957496457,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(division(ARG589, ARG438), subtract(ARG250, ARG381))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
94,1.8580209989995637,3465984.3759333873,3510015.954661559,3514861.8944039023,3530606.6580142085,90639976.90705866,8668591.534164548,4467889.066335436,9.0,89.0,95.0,101.0,107.0,11.597844627343479,92.9,5007847.35500118,2237.822011465876,-0.045610683219167614,976.4621400000001,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
95,1.8954849599995214,3465984.3759333873,3504076.7234474923,3514861.8944039023,3531803.4061301076,174347015.26953715,16906167.755352262,5357700.869476251,39.0,89.0,97.0,101.0,117.0,11.016701368746116,93.83168316831683,5007847.35500118,2237.822011465876,-0.045610683219167614,976.4621400000001,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
96,1.8988886009992711,3465962.5833158675,3502981.2746373927,3515178.2101156875,3534302.2545589847,21014589.03555923,1775620.988447524,3812202.291569729,3.0,89.0,97.0,101.0,131.0,14.550373240407044,93.45544554455445,5041588.957267582,2245.3482930867503,-0.05265574216319657,973.4048499999999,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG447)), ARG513)"
97,1.9040625110010296,3460219.7441595104,3500900.2841350157,3514861.8944039023,3547568.586073081,6067865.567794584,547779.4101386147,3693857.4057910154,3.0,89.0,99.0,101.0,133.0,14.975953669628895,93.91089108910892,4728154.231474893,2174.4319330516864,0.012787685830552453,1022.1970769557522,99,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
98,1.8953156170009606,3460219.7441595104,3484252.071602912,3511720.872387317,3536767.1565290024,5408864.874039907,337514.07667731436,3592741.543738114,29.0,89.0,97.0,101.0,135.0,12.230957202396475,93.51485148514851,4728154.231474893,2174.4319330516864,0.012787685830552453,1022.1970769557522,99,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
99,1.9124015609995695,3455936.0385536184,3472431.3575878926,3497609.683966103,3523256.421830334,863574504462.1116,85922099757.00381,8663834255.103891,29.0,93.0,99.0,101.0,113.0,13.721515951235126,95.2,4800016.408447509,2190.8939747161453,-0.0022167371550869674,973.4048499999999,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG547, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG447)), ARG513)"
100,1.8806266530009452,3455936.0385536184,3469090.5798063255,3496229.0098442724,3532147.387078766,338137798.2990348,33550068.967239812,7645034.6041593505,3.0,95.0,99.0,101.0,111.0,20.09281473073269,92.96039603960396,4800016.408447509,2190.8939747161453,-0.0022167371550869674,973.4048499999999,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG547, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(ARG447, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG447)), ARG513)"
101,1.9072936800002935,3455922.797739847,3465962.5833158675,3491712.6043343865,3533480.6054637255,241306702.3595719,23530401.499887556,6078097.808297816,11.0,95.0,101.0,101.0,111.0,15.170074607971136,94.5049504950495,5074110.374306207,2252.5786055776625,-0.059446033216107974,910.2760319999998,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG310), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
102,1.903356396000163,3455922.797739847,3465952.0200814097,3490885.110575817,3540346.0401071743,48271888987.92422,4779014729.13756,481743361.5570527,31.0,93.0,99.0,101.0,115.0,13.539197597391711,95.23762376237623,5074110.374306207,2252.5786055776625,-0.059446033216107974,910.2760319999998,101,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG310), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
103,1.934251292999761,3449477.37615268,3463185.361902765,3472782.4523533694,3511527.4424124104,26914162.362946518,2370253.6717494694,3889817.282045963,5.0,95.0,99.0,101.0,121.0,14.150321551116779,96.22,4990259.813367943,2233.8889438304545,-0.04193850231594798,982.9642080000003,113,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG310), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
104,1.8838697740011412,3449477.37615268,3460236.3343423065,3475768.3049850725,3512925.412839028,19697880.526014794,1691347.8470257153,3845426.6807117295,9.0,93.0,99.0,101.5,113.0,16.424506080853693,94.66,4990259.813367943,2233.8889438304545,-0.04193850231594798,982.9642080000003,113,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG310), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
105,2.055618042999413,3447284.336953452,3458791.073891841,3475058.5888482765,3504252.633791949,154567997.38195097,18048573.276992988,6175875.20010663,29.0,95.0,99.0,101.0,113.0,14.539050242796215,95.73267326732673,4764173.278154556,2182.698622841586,0.005267109156023242,957.6971941772151,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(ARG310, add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
106,2.0405753089999052,3447284.336953452,3458008.095359853,3471010.0576161277,3529347.836414922,781342898.4797571,79147400.05020207,13190122.143872892,29.0,93.0,99.0,105.0,115.0,15.72985696057024,95.54,4764173.278154556,2182.698622841586,0.005267109156023242,957.6971941772151,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(ARG310, add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
107,2.134432303999347,3447284.336953452,3459290.753288709,3472672.368375115,3518043.538954891,1350373069.1219203,145446959.8518588,25752513.951466195,29.0,97.0,101.0,107.0,121.0,14.486282042503497,99.29702970297029,4764173.278154556,2182.698622841586,0.005267109156023242,957.6971941772151,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(ARG310, add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
108,2.15770849799992,3447284.336953452,3456442.3988478472,3472351.8762966925,3508573.6285839956,13837334.815783633,1337645.6013676475,3807976.673762205,27.0,97.0,101.0,111.0,119.0,16.9073238568379,99.68,4764173.278154556,2182.698622841586,0.005267109156023242,957.6971941772151,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(ARG310, add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
109,2.0991672330001165,3447284.336953452,3456661.3498999164,3477253.7860424262,3527641.5680934153,113091975.74730863,10852096.022233687,4808422.8416860495,27.0,95.0,103.0,113.0,119.0,15.049765500610642,100.8019801980198,4764173.278154556,2182.698622841586,0.005267109156023242,957.6971941772151,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), add(add(ARG447, subtract(ARG588, ARG52)), subtract(ARG513, ARG52))), add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(ARG447, add(add(ARG447, ARG447), subtract(add(add(ARG310, add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), ARG547)), ARG513)"
110,1.9978973069992207,3442254.6468518386,3453114.3118474036,3472249.956347412,3524272.9493031492,149020619.43299758,14423957.114099706,5194992.980551386,3.0,97.0,105.0,113.0,121.0,18.90434804644869,100.24752475247524,4802373.174338253,2191.4317635596717,-0.002708816769044775,1116.8115601063832,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), division(add(ARG513, ARG310), ARG108)), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG513, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
111,1.994210763999945,3439077.4683947936,3453633.5455049407,3466375.194629533,3503180.1415148526,9661965102.99673,960998169.0283885,102186086.14947769,3.0,97.0,105.0,113.0,131.0,17.36046082337678,101.88,4903740.267087,2214.4390411765685,-0.02387370211626072,1048.2474590684933,89,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), division(add(ARG513, ARG310), ARG108)), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), ARG125)), subtract(ARG179, ARG578))), ARG513)"
112,2.0115690780003206,3438709.2349616443,3453114.3118474036,3466897.3560870565,3518551.844136206,6067865.567794584,594773.8496812113,3698387.101475645,3.0,99.0,107.0,113.0,133.0,17.75801573462235,103.13861386138613,4807375.690245258,2192.5728471923703,-0.003753314275565911,1103.1860251063833,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), division(add(ARG513, ARG310), ARG108)), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
113,1.985885946000053,3433930.842308669,3452384.820185823,3469668.1326832133,3576578.489909072,1558918730387.9172,155110059977.68445,15593120004.806086,5.0,99.0,105.0,115.0,121.0,17.651107613971423,102.28,4809834.379606425,2193.133461421449,-0.004266674943435911,952.5438509999999,109,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG513, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), ARG310), add(ARG588, subtract(ARG513, ARG52))), ARG52)), subtract(add(subtract(add(add(add(add(ARG447, ARG447), add(ARG447, ARG447)), add(ARG447, add(ARG447, subtract(ARG513, ARG52)))), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG447, ARG447), add(ARG447, ARG547)), add(ARG447, add(ARG412, subtract(ARG513, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
114,2.0131700059992,3432187.943193815,3450184.1746654534,3467142.9826936936,3506237.264371244,21041449.561925527,1841159.3587170641,3910335.1249616165,5.0,99.0,105.0,115.0,123.0,17.709769000392136,102.48514851485149,4855987.023116165,2203.6304189033526,-0.013903090291518705,1073.780572438356,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), division(add(ARG513, ARG310), ARG108)), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG125, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
115,1.9725858740002877,3432187.943193815,3451015.1866217777,3469711.249391476,3525476.905147113,1413775798.993071,140293892.95294374,17936044.76055245,3.0,98.5,105.0,113.0,145.0,18.62991143296178,101.92,4855987.023116165,2203.6304189033526,-0.013903090291518705,1073.780572438356,105,"multiply(add(add(add(ARG447, subtract(add(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), multiply(division(ARG29, ARG108), add(ARG326, ARG310))), subtract(add(add(ARG588, subtract(ARG513, ARG52)), subtract(subtract(ARG49, ARG52), add(ARG52, ARG624))), ARG52)), ARG535)), subtract(add(add(add(ARG125, subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52)), division(add(ARG513, ARG310), ARG108)), add(ARG447, subtract(add(add(ARG447, ARG447), ARG447), ARG52))), ARG52)), subtract(add(subtract(add(add(ARG447, ARG447), add(ARG447, ARG125)), ARG52), add(add(ARG447, ARG447), subtract(add(add(add(ARG588, ARG447), add(ARG125, ARG547)), add(ARG447, add(ARG412, subtract(ARG310, ARG52)))), ARG52))), subtract(ARG179, ARG578))), ARG513)"
