generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,1.0727668849999645,3558778.3446939364,3663018.9674189757,3865709.609681442,5984981.5734411,2580101609887.8813,279576840019.5607,37303667913.61943,1.0,19.0,25.0,31.0,63.0,11.039919189212515,25.316831683168317,5949012.567919724,2439.0597712888716,-0.24212074663375827,1112.9002298048663,27,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(ARG269, subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
71,1.1265523299998677,3558778.3446939364,3666980.1926985737,4060384.829903583,6040591.464361506,1173616746311.9282,119523302737.029,16372087509.485445,9.0,19.0,25.0,29.0,59.0,9.98059090850109,25.435643564356436,5949012.567919724,2439.0597712888716,-0.24212074663375827,1112.9002298048663,27,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(ARG269, subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
72,1.0613577569999961,3558778.3446939364,3672562.1647469946,4038207.7681272235,5861136.50162276,563103777409.466,70090675796.30962,10647230019.56909,9.0,19.0,25.0,31.0,53.0,9.86631552013956,25.77227722772277,5949012.567919724,2439.0597712888716,-0.24212074663375827,1112.9002298048663,27,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(ARG269, subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
73,1.0921086410000953,3558778.3446939364,3683752.561823265,3890901.2744948096,6011232.226500458,130753916223.71606,13710712317.810408,2116238978.274601,3.0,21.0,25.0,31.0,55.0,10.123674017382934,26.92079207920792,5949012.567919724,2439.0597712888716,-0.24212074663375827,1112.9002298048663,27,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(ARG269, subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
74,1.1168406100000539,3558778.3446939364,3677206.610184204,3795745.3703148086,6205349.986817232,935561831336016.2,92624917035926.42,9410077696808.705,9.0,21.0,25.0,31.0,55.0,9.278955216024599,27.0,5949012.567919724,2439.0597712888716,-0.24212074663375827,1112.9002298048663,27,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(ARG269, subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
75,1.1265768069999922,3558778.3446939364,3693567.2946166373,3763605.1879513967,5903715.054702696,28869740065.465076,3695493556.2833576,661261841.7314453,9.0,21.0,27.0,31.0,59.0,10.719309679265733,27.42,5949012.567919724,2439.0597712888716,-0.24212074663375827,1112.9002298048663,27,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(ARG269, subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
76,1.1257104560002062,3542096.580074349,3687856.3850683,3826278.0397346932,5754702.952087352,697545900099.7168,69395438746.70592,7120962155.498557,3.0,21.0,27.0,33.0,59.0,12.422560122615627,28.2,5987126.653588703,2446.8605709334365,-0.2500787558004747,1111.3299499893849,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG173, ARG78), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
77,1.1452724989999297,3542096.580074349,3687843.101586443,3707883.642957569,5665720.304232868,1173805681488.3418,134576140388.19046,19415022013.604115,5.0,21.0,27.0,33.0,65.0,11.724478066956955,28.10891089108911,5987126.653588703,2446.8605709334365,-0.2500787558004747,1111.3299499893849,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG173, ARG78), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
78,1.2107405819999713,3542096.580074349,3684847.974602931,3854119.6337512876,6265924.321899131,346498631312.378,45005916335.774734,8434708547.688951,7.0,23.0,27.0,33.0,73.0,11.79842460893073,29.693069306930692,5987126.653588703,2446.8605709334365,-0.2500787558004747,1111.3299499893849,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG173, ARG78), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
79,1.1356228239999382,3542096.580074349,3684847.974602931,4063057.5876815245,9273355.63048079,4679239523590.612,484682529741.2271,68738204583.41821,11.0,25.0,27.0,33.0,57.0,8.067065229531002,28.564356435643564,5987126.653588703,2446.8605709334365,-0.2500787558004747,1111.3299499893849,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG173, ARG78), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
80,1.1026471509999283,3468656.7210993906,3662415.3870589063,3895556.000771616,7082223.14195454,3872988511065.208,383435192151.21185,39506151993.21288,11.0,21.0,27.0,33.0,53.0,7.759294195171039,27.653465346534652,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
81,1.1839141730001757,3468656.7210993906,3687922.326846771,3883065.7735453276,6929264.873126442,12240098191284.928,1225165445280.0874,150434012908.49677,3.0,22.5,27.0,33.0,49.0,7.989468067399732,27.22,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
82,1.1149835349999648,3468656.7210993906,3674998.9050672185,3727237.6332729408,6210132.141881134,13530604294314.596,1379857269986.608,170049600074.82843,9.0,26.5,31.0,33.0,49.0,7.5066637063345265,29.1,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
83,1.1447311729998546,3468656.7210993906,3678230.4109043553,3699368.0450445362,5725175.196846168,2415253684.123349,379976289.49256796,86224177.61461921,11.0,27.0,31.0,35.0,45.0,7.699686235215853,30.10891089108911,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
84,1.147789297999907,3468656.7210993906,3680283.40648258,3710011.2783168796,5506881.773769003,79157811769.86322,8714260547.972738,1386391585.4603522,9.0,25.0,31.0,35.0,51.0,8.766620888336824,30.326732673267326,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
85,1.194873049999842,3468656.7210993906,3678143.2163063977,3705474.9079084815,5990677.609115822,26824835525.23482,2760849020.5958877,414950234.67702353,11.0,25.0,31.0,35.0,59.0,8.818886969212581,30.544554455445546,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
86,1.1631425410000702,3468656.7210993906,3679188.199425152,3723307.7509864355,5897847.561710478,1173860277102.5227,116779948268.32231,12011318914.954004,11.0,27.0,31.0,37.0,55.0,9.717283571039799,32.12,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
87,1.18871325300006,3468656.7210993906,3680603.8403721503,3716614.393002839,5788406.976786672,1173686435277.6985,120192121159.02429,15897958395.217327,9.0,27.0,33.0,39.0,59.0,10.55840897105241,32.4,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
88,1.2327903939999487,3468656.7210993906,3664674.6741608605,3695112.039051541,4931294.519904619,4778625482872.446,485722486019.9779,61507198056.6815,7.0,27.0,35.0,39.5,59.0,11.165142184495458,34.14,6106786.106386004,2471.1912322574317,-0.27506298421711506,1106.3155616009444,33,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), add(ARG301, ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
89,1.3095751060000111,3446582.0958685195,3617545.7711105365,3695068.654014839,5441730.29504076,1015366158020.0265,101022170488.18674,10212156398.20863,11.0,31.0,38.0,49.0,57.0,11.320353351375566,38.36,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
90,1.308908552000048,3446582.0958685195,3546838.546366356,3694610.6504821954,5402499.257744192,12025448418361.104,1193598804912.5034,134986853858.87035,15.0,33.0,39.0,49.0,79.0,10.948794023971542,39.693069306930695,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
91,1.2493350110000847,3446582.0958685195,3609866.1340613556,3695415.5915905545,6007493.316368373,332644182738.481,33040646671.55214,3760246567.0989294,9.0,33.0,39.0,45.0,75.0,11.487333353129651,38.960396039603964,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
92,1.251024735000101,3446582.0958685195,3651568.3294191756,3695415.5915905545,5888852.638724029,1011763976740.5508,105314976404.96939,14184768090.777237,3.0,31.0,39.0,45.0,83.0,12.756410437665869,38.12871287128713,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
93,1.205642662000173,3446582.0958685195,3661336.449648003,3695853.559783537,4400548.616799052,334095215227.7675,33077086270.376698,3324826331.5381026,3.0,31.0,35.0,39.0,57.0,9.548497603788768,35.336633663366335,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
94,1.1827324749999661,3446582.0958685195,3649232.974271031,3695688.2857945873,4246662.597349315,35619673889.62493,4218361178.0614767,663257438.9616665,9.0,31.0,37.0,41.0,59.0,9.059010974455779,35.79207920792079,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
95,1.207989833000056,3446582.0958685195,3662293.8311396413,3696051.457907202,5834480.428738254,1173822415793.6692,116227780418.09067,12228423986.449554,9.0,31.0,37.0,39.0,59.0,9.298837854936854,35.257425742574256,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
96,1.301214428000094,3446582.0958685195,3634683.9563868274,3694896.186924956,4739572.569535537,5566134076.947139,556083825.3963789,72211136.74912493,7.0,31.0,37.0,41.0,55.0,9.196760299148826,35.86,6496776.359563118,2548.8774704883554,-0.35649078066664197,1137.729248949558,31,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG269, ARG466), ARG269), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
97,1.2427329310000914,3421421.9323577397,3550927.0509150643,3693266.484798239,3964239.1251332527,7208333236.610811,718228403.6871182,85004554.29809181,7.0,31.0,38.0,43.0,59.0,10.456366481718208,37.38,6435299.289086707,2536.789169222919,-0.34365471017440585,1127.8679569797366,39,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
98,1.216514447999998,3421421.9323577397,3658470.383080941,3696181.833186101,4478130.492111461,7712900969.990218,784722493.5930817,109165110.72450311,9.0,31.0,39.0,43.0,59.0,9.792634808893013,36.84158415841584,6435299.289086707,2536.789169222919,-0.34365471017440585,1127.8679569797366,39,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
99,1.2196078660001604,3421421.9323577397,3563704.0473667155,3695085.624032381,4602549.057134065,65402049797525.586,6498237766272.206,708861789831.46,11.0,31.0,39.0,43.0,61.0,9.689301343919544,38.16831683168317,6435299.289086707,2536.789169222919,-0.34365471017440585,1127.8679569797366,39,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
100,1.2376563580000948,3421421.9323577397,3593194.9914400554,3695323.63208761,5943004.296564302,26824835525.234825,3412802929.8803854,533965540.61873,9.0,31.0,39.0,43.0,61.0,10.50382595860433,36.92079207920792,6435299.289086707,2536.789169222919,-0.34365471017440585,1127.8679569797366,39,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
101,1.2335318010002538,3421421.9323577397,3552138.1200940046,3696181.833186101,5057227.582147286,8627823575375963.0,854499940386476.4,88552904148567.7,3.0,31.0,39.0,43.0,67.0,11.884982892336954,36.584158415841586,6435299.289086707,2536.789169222919,-0.34365471017440585,1127.8679569797366,39,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
102,1.1933233529998688,3421421.9323577397,3582049.0610007327,3695086.5371494754,5601937.422353401,4436192912.430914,475011945.62918115,80248583.8613552,9.0,31.0,39.0,45.0,73.0,12.632545963806876,37.37623762376238,6435299.289086707,2536.789169222919,-0.34365471017440585,1127.8679569797366,39,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
103,1.1430246549998628,3421207.1244582254,3576004.699723166,3695806.397590743,5828785.846166999,1717466807626.2031,170870580221.77786,17344969044.443874,3.0,31.0,39.0,45.0,61.0,11.581640643708472,37.16,6458360.703423685,2541.3304986608264,-0.3484698052624795,1128.3930282416864,41,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(ARG173, ARG269), add(ARG466, multiply(ARG470, ARG269))), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
104,1.1703448610001033,3410463.651647643,3520589.421615797,3696296.6902311607,4806088.7841871595,57884029497.74946,5898360480.60334,730519742.69669,5.0,31.0,39.0,47.0,63.0,10.80614942545921,38.86138613861386,6506351.494092039,2550.7550831257868,-0.358490015516862,1130.2879110451536,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
105,1.160294172000249,3410463.651647643,3594159.507095584,3704741.5890234234,4731686.265193255,3873092476446.0713,401486259063.95135,51502570150.77226,3.0,30.5,41.0,47.0,57.0,11.11870496056083,38.12,6506351.494092039,2550.7550831257868,-0.358490015516862,1130.2879110451536,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), add(ARG466, ARG214)), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
106,1.166577205000067,3409822.499869271,3520589.421615797,3695416.583244936,4976056.716356826,79148629899.49211,8443544101.171414,1158416469.3996828,7.0,31.0,39.0,45.0,63.0,11.03942192275435,37.95049504950495,6498505.4858363755,2549.216641605098,-0.35685181261825427,1108.2203657587056,41,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
107,1.1436083889998372,3409822.499869271,3504688.167312206,3695323.3099628524,4113339.8662566915,4818022537.509111,578693167.2121801,91639504.81054008,5.0,33.0,41.0,45.0,67.0,12.225154395753044,38.16,6498505.4858363755,2549.216641605098,-0.35685181261825427,1108.2203657587056,41,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
108,1.1794626010000684,3409822.499869271,3467109.265275211,3694128.6529586315,5099578.608073557,1173902712420.1814,164308071033.8202,23815459378.035343,9.0,36.5,41.0,47.0,69.0,10.641127759781854,39.92,6498505.4858363755,2549.216641605098,-0.35685181261825427,1108.2203657587056,41,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
109,1.1758742490001168,3409822.499869271,3553647.200914654,3693271.6422613235,3955485.8364114854,9107783043.325562,938478676.2103037,144972929.86927742,9.0,32.5,41.0,45.0,65.0,10.742420583834912,39.02,6498505.4858363755,2549.216641605098,-0.35685181261825427,1108.2203657587056,41,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
110,1.189468037000097,3406151.233152388,3418526.71240831,3623358.1264787535,3841447.5577121777,28711413865.666626,2855980596.2758107,299185885.239544,13.0,38.5,43.0,47.0,77.0,9.811503452580547,42.12,6535785.652444901,2556.5182675750434,-0.3646357041218833,1129.7168838096163,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(add(ARG543, ARG392), ARG269), subtract(ARG455, multiply(ARG466, ARG269))), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
111,1.199543771000208,3406151.233152388,3499658.349010892,3691210.965294042,4056168.8857792546,29101647417.353775,2897845973.6962476,333462924.0225655,13.0,39.0,43.0,47.0,65.0,8.649878611865024,42.86,6535785.652444901,2556.5182675750434,-0.3646357041218833,1129.7168838096163,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(add(ARG543, ARG392), ARG269), subtract(ARG455, multiply(ARG466, ARG269))), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
112,1.1871035039998787,3406151.233152388,3425517.3057629755,3688407.8445175216,3813501.453967558,23677014226.605724,2490187280.4245358,373795362.3811326,11.0,35.0,41.0,47.0,69.0,10.187883071294312,41.2970297029703,6535785.652444901,2556.5182675750434,-0.3646357041218833,1129.7168838096163,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(add(add(ARG543, ARG392), ARG269), subtract(ARG455, multiply(ARG466, ARG269))), ARG214)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(ARG466, ARG269)), multiply(ARG470, ARG269))))))"
113,1.2118132729997342,3386318.962615819,3508843.795522954,3675540.951450165,3879533.4007360893,86333423238.87442,8546710125.667682,884870509.6112102,11.0,35.0,43.0,49.0,79.0,10.95473750916544,42.20792079207921,308541735.5988778,17565.356119329826,-63.42179884716042,1120.3087879267746,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
114,1.2255112299999382,3386318.962615819,3455064.2425652435,3687973.7755444655,3998130.18159207,344995798923.8447,34345095359.37851,3623715763.5814934,13.0,35.0,43.0,49.0,71.0,11.2120470923021,41.7,308541735.5988778,17565.356119329826,-63.42179884716042,1120.3087879267746,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
115,1.223460619999969,3386318.962615819,3432011.7646899214,3686798.7123877183,3846059.269382124,83262563204.90019,8284713403.9841175,869499196.9853454,9.0,35.0,43.0,49.0,67.0,12.928650354928777,41.1,308541735.5988778,17565.356119329826,-63.42179884716042,1120.3087879267746,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG466, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
116,1.176700469000025,3382952.690108894,3436181.307502141,3670700.959173304,4008501.420375527,168586584312.37384,16910785268.379337,1974207512.445343,9.0,39.0,43.0,47.5,69.0,12.495935339141283,41.46,20936771.475302134,4575.671696625768,-3.3714814719405686,1120.3059394660168,43,"add(multiply(ARG470, multiply(multiply(ARG466, ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(add(ARG128, ARG373), division(ARG550, ARG52)), ARG269), ARG269)), subtract(ARG594, add(division(multiply(ARG373, ARG269), multiply(multiply(ARG52, ARG466), ARG269)), multiply(ARG470, ARG269))))))"
