generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,0.9323182280004403,3586247.5838501886,3648534.1162744155,3825208.3311162973,4748456.972076022,52893709875.65311,5237905095.445415,547407773.9555326,3.0,17.0,25.0,29.0,51.0,9.03556349682337,23.73267326732673,5351434.375017085,2313.3167476627764,-0.11734974259470721,947.6740017562665,27,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG108, ARG244)), ARG108)"
64,0.9338295020006626,3580302.931149898,3646964.5639536837,3773588.806897291,4213509.012391725,2936993857002.258,292215652690.441,29518924591.994373,3.0,21.0,27.0,29.0,47.0,7.955274979534019,24.44,5348483.617148898,2312.6788832756047,-0.11673364075855841,947.5158056193658,29,"division(add(add(multiply(ARG528, ARG149), add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG108, ARG244)), ARG108)"
65,0.9318711060004716,3580302.931149898,3685521.4710528515,3863462.1875736015,4446810.770536273,11249819111.15894,1142737763.693109,142928720.2706182,3.0,19.0,27.0,29.0,47.0,8.696918994678517,23.94,5348483.617148898,2312.6788832756047,-0.11673364075855841,947.5158056193658,29,"division(add(add(multiply(ARG528, ARG149), add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG108, ARG244)), ARG108)"
66,0.9209990349991131,3580302.931149898,3606013.2986618676,3797042.5268280245,4217660.788015438,10814709185158.275,1076235590170.5641,111546458190.49161,3.0,16.5,27.0,29.0,53.0,9.717509969122748,23.5,5348483.617148898,2312.6788832756047,-0.11673364075855841,947.5158056193658,29,"division(add(add(multiply(ARG528, ARG149), add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG108, ARG244)), ARG108)"
67,0.9295959410010255,3580302.931149898,3754256.501613318,3839997.7420242624,4491390.43402683,435954068902.7384,43372736454.967384,4412643469.48005,3.0,18.0,27.0,29.0,51.0,8.961673950775046,23.78,5348483.617148898,2312.6788832756047,-0.11673364075855841,947.5158056193658,29,"division(add(add(multiply(ARG528, ARG149), add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG108, ARG244)), ARG108)"
68,0.9358732809996582,3567743.288187978,3723385.5328053785,4007441.274661126,5972875.510958123,546780103406.0101,54138844079.90502,5703160715.219199,3.0,15.0,27.0,29.0,57.0,9.411504347183358,23.673267326732674,5320834.218162846,2306.69335156688,-0.11096059998575325,964.6555666713953,29,"division(add(add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
69,0.9091501850016357,3567743.288187978,3651664.5409965077,3816433.6941463407,4635465.3911229,289530852.87702775,36769243.963301994,11465049.519986853,3.0,13.0,27.0,29.0,39.0,9.414881836751857,23.0,5320834.218162846,2306.69335156688,-0.11096059998575325,964.6555666713953,29,"division(add(add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
70,0.9177419669995288,3567743.288187978,3685114.4070248227,3775750.810458759,4237295.543394132,31493811493110.344,3134250448796.035,330270927252.1897,3.0,15.0,27.0,29.5,41.0,9.040597325398362,23.74,5320834.218162846,2306.69335156688,-0.11096059998575325,964.6555666713953,29,"division(add(add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
71,0.9328140170000552,3567743.288187978,3690749.159380469,3808871.740234017,4787327.952697754,428286525406.9541,42606182412.73697,4392583025.267327,3.0,19.0,27.0,31.0,41.0,8.981291666570016,24.42,5320834.218162846,2306.69335156688,-0.11096059998575325,964.6555666713953,29,"division(add(add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
72,0.9341101270001673,3567743.288187978,3708393.058028752,3822313.3863810077,4906479.847816999,2948852015072.092,312201445436.61597,41066716499.62935,3.0,19.0,27.0,31.0,55.0,9.414541943185553,24.92,5320834.218162846,2306.69335156688,-0.11096059998575325,964.6555666713953,29,"division(add(add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
73,0.9292731929999718,3566514.6934810686,3658059.7991621336,3829179.682316348,5923289.099002311,1842261593391.9,188442631019.7156,25493698099.643482,3.0,19.0,27.0,31.0,55.0,10.368876506160156,24.92,5308641.741978022,2304.048988623728,-0.10841487875065714,974.3192834855545,31,"division(add(add(add(ARG621, ARG352), add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
74,0.957847955998659,3566514.6934810686,3640690.9908639146,3776926.784995511,4198561.883276009,433196664566.79047,45785792219.46207,5990127389.241896,3.0,20.5,29.0,31.0,59.0,10.901944780634324,27.26,5308641.741978022,2304.048988623728,-0.10841487875065714,974.3192834855545,31,"division(add(add(add(ARG621, ARG352), add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
75,0.9821507349988678,3566514.6934810686,3638193.4976761662,3777241.4141307143,4302908.742427013,3766995092036.8384,374806730142.912,37716145033.80459,3.0,22.5,29.0,33.0,59.0,12.27947881630161,28.88,5308641.741978022,2304.048988623728,-0.10841487875065714,974.3192834855545,31,"division(add(add(add(ARG621, ARG352), add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
76,1.0003238850003981,3565544.8467317177,3592502.491732021,3776869.9672969487,4182568.069586582,2950257193592.21,292087877053.0352,29407888192.783203,3.0,21.0,29.0,35.0,73.0,13.576391278865211,29.396039603960396,5287182.5517353015,2299.3874296723684,-0.10393431914481899,998.2981903977325,33,"division(add(add(add(ARG621, add(ARG581, ARG552)), add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, ARG244)), ARG108)"
77,0.981649538000056,3565377.2040318367,3592296.7245689332,3778148.986542294,4205049.7057559015,110717720247.02893,11789784019.466902,1771565105.4652848,3.0,23.0,29.0,33.0,59.0,12.257308024195199,28.72,5276040.632578481,2296.963350290657,-0.1016079483758896,1006.4660736094113,35,"division(add(add(add(ARG621, add(ARG581, ARG552)), add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG621, ARG244))), ARG108)"
78,0.9844862379995902,3560140.347688376,3621227.1713252976,3859536.555730076,4781469.753598314,688693321781.4554,68277092277.49437,7543302637.238574,3.0,21.0,29.0,33.0,59.0,13.765467278774075,28.762376237623762,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
79,1.0053486609995161,3560140.347688376,3597568.038674963,3782861.00790177,4282285.167633018,108759344915.7326,10768588735.327612,1109741232.1787949,7.0,25.0,29.0,35.0,59.0,12.269528087032626,30.287128712871286,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
80,0.9963410639993526,3560140.347688376,3582314.4639035896,3770544.427766502,4004815.794635791,2.808503167784983e+17,2.794425342132929e+16,2808505843159277.0,3.0,24.5,30.0,33.0,59.0,13.154755794008492,30.18,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
81,1.0232870090003416,3560140.347688376,3575430.516353709,3772718.7058054754,4329403.851446455,2935024859696.1533,291999698561.66235,29738650941.810947,3.0,27.0,31.0,37.0,65.0,13.598529332247661,32.4,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
82,1.0544764760015823,3560140.347688376,3568112.5791589497,3775621.5897303955,4187828.86947171,12972719335.100567,1446259513.012311,215035683.40279406,3.0,26.5,31.0,45.0,65.0,15.040159573621551,34.56,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
83,1.0682339150007465,3560140.347688376,3568645.207718243,3785914.0744507094,4204250.238439285,12302925146.73196,1270937127.1129603,192532983.03657845,3.0,23.0,31.0,49.0,65.0,16.79866300971098,34.62376237623762,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
84,1.077827236000303,3560140.347688376,3566016.856840186,3770701.6809335714,4184121.340239895,1716393340222.9277,175498739063.48322,22077028717.75564,3.0,25.0,35.0,53.0,65.0,18.359244447436218,36.504950495049506,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
85,1.1309108349996677,3560140.347688376,3561338.502540289,3586956.1714632707,4132525.814374082,427449384890.3319,42539201125.4903,4649092327.428657,3.0,30.5,43.0,59.0,65.0,18.558060243462947,41.28,5327430.86805888,2308.122801771795,-0.11233794380552076,957.1118128490994,59,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(ARG621, ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
86,1.2308405359999597,3556923.161823429,3560481.4586767917,3564418.4549209955,3746279.013580268,18199403.966062408,1564301.7406436603,3935939.9547588723,7.0,35.0,56.0,65.0,65.0,15.222351986470422,49.2,5309081.688148153,2304.144459045082,-0.10850673706480296,974.7440622466165,43,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(ARG352, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
87,1.2922489539996604,3556923.161823429,3560257.677216355,3560916.4558453066,3587431.3907311205,7325662899.932187,732159271.2929876,85208409.35511155,25.0,47.0,59.0,65.0,71.0,13.246267398780684,54.58,5309081.688148153,2304.144459045082,-0.10850673706480296,974.7440622466165,43,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(ARG352, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
88,1.3066473319995566,3556923.161823429,3560257.677216355,3560517.3577132327,3570216.553605875,11871523746.21761,1180692066.874026,124749178.82238682,3.0,50.5,59.0,65.0,67.0,13.335666462535722,55.8,5309081.688148153,2304.144459045082,-0.10850673706480296,974.7440622466165,43,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(ARG352, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
89,1.3409538389987574,3556923.161823429,3560257.677216355,3560481.4586767917,3561268.4665293284,1484364104.171849,146873249.45499027,19743148.209168322,3.0,59.0,63.0,65.0,67.0,14.148622244602088,56.584158415841586,5309081.688148153,2304.144459045082,-0.10850673706480296,974.7440622466165,43,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(ARG352, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
90,1.2920132969993574,3556923.161823429,3560257.677216355,3560481.4586767917,3564194.743989273,111574841894.41234,11100818662.587442,1137871836.593859,5.0,43.0,59.0,65.0,69.0,14.420471559557267,54.1,5309081.688148153,2304.144459045082,-0.10850673706480296,974.7440622466165,43,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(ARG352, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
91,1.2987832950002485,3547438.287519065,3560140.347688376,3560257.677216355,3564856.581088172,10158556388085.86,1010763209493.8021,101589434749.28653,3.0,43.0,59.0,65.0,71.0,13.583872790923802,54.28,5293578.9156654645,2300.7778935971774,-0.10526984436853759,1025.5526471471633,71,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(subtract(multiply(ARG100, ARG336), subtract(ARG130, ARG585)), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(subtract(multiply(ARG344, ARG237), division(ARG467, ARG309)), ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
92,1.2877330600003916,3547438.287519065,3559985.890365557,3560199.012452366,3560481.4586767917,11879488784.086718,1181594061.9988034,122804237.46640505,1.0,43.0,59.0,59.0,71.0,14.434555760396643,53.06,5293578.9156654645,2300.7778935971774,-0.10526984436853759,1025.5526471471633,71,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(subtract(multiply(ARG100, ARG336), subtract(ARG130, ARG585)), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(subtract(multiply(ARG344, ARG237), division(ARG467, ARG309)), ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
93,1.2637880349993793,3547438.287519065,3559699.9140909617,3560140.347688376,3585089.6441027042,16866131788163.559,1669911659061.3484,167015262913.44818,3.0,41.0,59.0,65.0,71.0,14.537135245533982,51.396039603960396,5293578.9156654645,2300.7778935971774,-0.10526984436853759,1025.5526471471633,71,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(subtract(multiply(ARG100, ARG336), subtract(ARG130, ARG585)), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(subtract(multiply(ARG344, ARG237), division(ARG467, ARG309)), ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
94,1.265127405000385,3547438.287519065,3559699.9140909617,3560140.347688376,3586237.2756879884,47461795502290.9,4699186953180.207,469925971323.3869,3.0,43.0,57.0,59.0,71.0,14.06988871505646,50.16831683168317,5293578.9156654645,2300.7778935971774,-0.10526984436853759,1025.5526471471633,71,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(subtract(multiply(ARG100, ARG336), subtract(ARG130, ARG585)), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(subtract(multiply(ARG344, ARG237), division(ARG467, ARG309)), ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
95,1.233813848999489,3547438.287519065,3559699.9140909617,3560188.8296320653,3691493.456926932,4037366081.0167894,569581247.4673954,113194274.46889214,3.0,41.0,45.0,59.0,77.0,14.218452799091747,48.66,5293578.9156654645,2300.7778935971774,-0.10526984436853759,1025.5526471471633,71,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(subtract(multiply(ARG100, ARG336), subtract(ARG130, ARG585)), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(add(division(ARG277, add(ARG621, ARG244)), ARG50), multiply(multiply(ARG277, subtract(add(ARG69, ARG271), add(ARG282, ARG47))), ARG277)), subtract(ARG621, multiply(multiply(multiply(subtract(multiply(ARG344, ARG237), division(ARG467, ARG309)), ARG50), ARG277), ARG528))), ARG108)))), ARG108)"
96,1.2310949769998842,3547433.5107688634,3557999.145417679,3559985.890365557,3587560.353100587,1510183164.5613399,149143847.54057473,19128647.95415763,9.0,41.0,45.0,65.0,77.0,15.295693491577794,48.26732673267327,5261863.853488403,2293.875291616439,-0.09864791572724663,966.3124698553031,45,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG621, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
97,1.205646076999983,3547433.5107688634,3556922.6752184504,3560140.347688376,3727128.4503528643,402285221128.5423,60095954384.139114,10410086096.435461,19.0,41.0,43.0,63.5,73.0,14.029967925836466,47.6,5261863.853488403,2293.875291616439,-0.09864791572724663,966.3124698553031,45,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG621, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
98,1.18764710799951,3547433.5107688634,3555664.9674096187,3560140.347688376,3819858.847706787,40881392751402.234,4047624835744.7856,405158881207.01263,3.0,39.0,43.0,49.0,71.0,14.195989746745967,44.16831683168317,5261863.853488403,2293.875291616439,-0.09864791572724663,966.3124698553031,45,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG621, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
99,1.168206022999584,3547433.3309780024,3553269.906640773,3560140.347688376,4227226.343546644,9603072078968.238,955779387781.4042,100002743345.68533,3.0,41.0,43.0,49.5,71.0,14.238693760313831,43.86,5261863.114576536,2293.8751305545243,-0.09864776144655729,966.3124698553031,45,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
100,1.181876087001001,3547433.3309780024,3553262.59722194,3564794.354446152,3854182.267248469,1502386668988.109,148740219526.34183,15033575179.998804,3.0,41.0,43.0,45.0,71.0,12.216265125411757,44.445544554455445,5261863.114576536,2293.8751305545243,-0.09864776144655729,966.3124698553031,45,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
101,1.1641147660011484,3547433.3309780024,3553262.6986063095,3572464.719370024,3800118.526675258,1716412166629.2444,170799725365.80228,18077216290.740376,3.0,39.0,43.0,45.0,71.0,12.530586578448752,43.38,5261863.114576536,2293.8751305545243,-0.09864776144655729,966.3124698553031,45,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
102,1.171775021999565,3547433.2593286643,3553073.440253869,3573674.2691172645,3788922.9638962764,3.594340853267655e+17,3.5763197586728372e+16,3594764696842759.0,3.0,39.0,45.0,47.0,77.0,13.953909846347726,44.22,5261862.811249243,2293.875064437739,-0.09864769811350516,966.3124698553031,43,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG50, ARG552), ARG50), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG352, ARG50), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
103,1.1731516759991791,3537188.968405007,3548022.4552645953,3578566.6051725196,3856470.513534795,402306635064.79395,40136294029.2978,4427690382.664857,3.0,41.0,45.0,47.0,71.0,11.903125639931725,44.34,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
104,1.15448785999979,3537188.968405007,3547471.8065537396,3644951.54373951,3940729.8252158687,64181625024695.19,6354339729979.28,639295134480.948,3.0,37.0,45.0,47.0,71.0,13.405282461871531,42.68316831683168,5221728.333087225,2285.1101358768738,-0.09026784222797701,984.800335474474,49,"division(add(add(ARG621, add(ARG244, multiply(division(subtract(add(division(ARG244, ARG552), add(division(ARG50, ARG552), ARG50)), multiply(multiply(multiply(ARG277, ARG50), ARG277), ARG528)), add(ARG621, ARG352)), ARG108))), add(ARG352, add(ARG244, multiply(division(subtract(division(ARG277, add(ARG50, ARG244)), multiply(multiply(ARG277, ARG50), ARG277)), ARG46), ARG108)))), ARG108)"
