generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,8.640718525392003,185.08929509462388,198.29436747896418,323.53265890245524,1110.3018294463443,2127158425672.1072,210609713050.08008,21061295377.477318,11.0,29.0,35.0,41.0,55.0,9.505486783550628,34.26732673267327,194.18749082789353,13.935117180271343,0.3095434315591006,9.717856055664278,31,"division(add(add(ARG5, add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG0, add(add(ARG1, ARG5), ARG0))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
63,8.585595623837435,185.08929509462388,193.13617896270188,328.7821291370286,1012.3322695148365,3335299879.665668,331840804.23001313,33585261.94096862,7.0,29.0,33.0,39.5,77.0,11.274750551564324,34.6,194.18749082789353,13.935117180271343,0.3095434315591006,9.717856055664278,31,"division(add(add(ARG5, add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG0, add(add(ARG1, ARG5), ARG0))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
64,8.726680868683616,185.08929509462388,187.4600597072697,276.67418870915105,768.6788434296311,80166.00196990222,11471.280495126575,3314.833409361629,11.0,30.5,35.0,41.0,77.0,11.366811338277767,35.66,194.18749082789353,13.935117180271343,0.3095434315591006,9.717856055664278,31,"division(add(add(ARG5, add(ARG5, add(multiply(add(ARG5, ARG5), ARG4), add(ARG0, add(add(ARG1, ARG5), ARG0))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0))"
65,8.619194071012316,184.48208971364775,186.65434591802034,263.10569515818827,647.0258643957146,492032241.85755706,48966576.35962854,5531796.375669855,11.0,29.0,35.0,39.0,77.0,11.58224575900029,33.99009900990099,188.66852728838992,13.735666248434763,0.32916675853340804,9.405526465566306,47,"division(add(add(ARG1, add(add(ARG3, add(add(ARG3, add(ARG3, ARG3)), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
66,8.550863861266407,184.48208971364775,185.7188578033565,259.7235182255032,873.2697965389895,1129632.009073313,130018.22148326383,24824.80200585818,11.0,31.0,35.0,41.0,75.0,10.014769093693573,34.62,188.66852728838992,13.735666248434763,0.32916675853340804,9.405526465566306,47,"division(add(add(ARG1, add(add(ARG3, add(add(ARG3, add(ARG3, ARG3)), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
67,8.644264191694674,184.22218269943286,185.7794900107412,267.5951776051824,1001.3660077113623,109280672.12237087,11382946.911148941,1465226.0425847315,9.0,31.0,37.0,41.0,59.0,9.467079803191691,35.88,188.35589627914598,13.72428126639592,0.3302783550266246,9.38332953898691,47,"division(add(add(ARG1, add(add(ARG1, add(add(ARG3, add(ARG3, ARG3)), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
68,8.751629176462302,182.72035801123442,185.78376196379236,265.10069956236003,682.5396494240151,3671357417.0840244,363468564.6273398,36770017.38232236,11.0,31.0,37.0,41.0,61.0,9.911558715804766,36.16831683168317,191.27895175411686,13.83036339920672,0.3198850859030252,9.076414036212128,53,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(ARG0, ARG5)), add(add(ARG3, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
69,8.761174128419952,182.72035801123442,197.90007496447294,265.01218655922906,907.0645504648079,120171.92484491007,13324.035949000554,3273.5564658949243,11.0,31.0,37.0,43.0,73.0,11.471347119019063,36.148514851485146,191.27895175411686,13.83036339920672,0.3198850859030252,9.076414036212128,53,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(ARG0, ARG5)), add(add(ARG3, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
70,8.768365643627476,182.72035801123442,186.67961125342748,269.43153569456626,725.6492116669002,76459.07265489058,8895.40644651404,2053.708710557577,13.0,31.0,38.0,45.5,57.0,10.371576543611873,37.52,191.27895175411686,13.83036339920672,0.3198850859030252,9.076414036212128,53,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(ARG0, ARG5)), add(add(ARG3, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG6, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
71,8.909649830588023,182.10296666383792,186.0404253082531,259.5116605554572,559.7852033917079,132840.61922544593,13695.421014565363,2472.966136293273,11.0,33.0,39.0,45.0,69.0,11.185121827632916,38.10891089108911,189.90551286670689,13.78062091731381,0.32476851014998065,9.156941152006652,53,"division(add(add(ARG1, add(add(ARG3, add(add(ARG3, add(ARG3, add(ARG5, add(ARG5, ARG3)))), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG6, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
72,8.860919829749037,182.10296666383792,186.69600552016544,224.29776773440526,321.40905491459785,460995.31659848546,46320.55520631399,6390.893213454972,11.0,33.0,43.0,47.0,71.0,10.860184160501147,39.58,189.90551286670689,13.78062091731381,0.32476851014998065,9.156941152006652,53,"division(add(add(ARG1, add(add(ARG3, add(add(ARG3, add(ARG3, add(ARG5, add(ARG5, ARG3)))), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG6, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
73,9.069499101344263,182.02919932561758,190.53521638560957,243.94653806994373,437.4065222673648,90839736.31545015,8994353.822569873,941133.2686185278,15.0,33.0,41.0,49.0,71.0,10.657292551165392,40.92079207920792,189.7991324477366,13.776760593395554,0.32514675829932527,9.172337662337661,57,"division(add(add(ARG1, add(add(add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0), add(add(ARG3, add(ARG3, ARG3)), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG5, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
74,9.153805016801925,182.02919932561758,184.79756981271922,213.70793349488372,801.018778015158,54346613.41997073,5395463.509615364,624982.1412283344,9.0,33.0,45.0,51.0,71.0,12.709755640542802,42.12871287128713,189.7991324477366,13.776760593395554,0.32514675829932527,9.172337662337661,57,"division(add(add(ARG1, add(add(add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0), add(add(ARG3, add(ARG3, ARG3)), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG5, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
75,9.175343986280495,182.02919932561758,183.32174628215094,198.5330151111458,620.1256147908857,51821.75616616834,5497.464069875222,1272.4351182044288,13.0,41.0,46.0,53.0,65.0,11.122158063973018,44.76,189.7991324477366,13.776760593395554,0.32514675829932527,9.172337662337661,57,"division(add(add(ARG1, add(add(add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0), add(add(ARG3, add(ARG3, ARG3)), ARG5)), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG5, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
76,9.354004812747007,181.64486553544677,182.712585332578,185.0683943165485,213.42436952075653,180747379418.8782,17984112533.575058,1807720677.1700952,17.0,43.0,49.0,53.0,67.0,9.088542237344777,47.72,190.8919550232407,13.816365478056836,0.3212610985064086,9.15140201890722,57,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(ARG0, ARG5)), add(add(ARG3, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), add(add(ARG4, ARG1), ARG5)), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
77,9.298050566576421,181.64486553544677,182.62128022843942,188.73385253925517,281.2460366435125,2656889.0912847216,264565.59690546786,29293.752696934112,13.0,41.0,49.0,55.0,63.0,10.927030703718188,46.8,190.8919550232407,13.816365478056836,0.3212610985064086,9.15140201890722,57,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(ARG0, ARG5)), add(add(ARG3, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), add(add(ARG4, ARG1), ARG5)), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
78,9.462265748516074,181.45399889236973,182.434753858859,193.2011515579365,354.1089216170336,12454311388.725388,1233480578.8148525,127847621.43654744,7.0,45.0,51.0,55.0,63.0,11.031995779963319,47.91089108910891,190.56165810558878,13.804407198630036,0.32243550822433786,9.073503118503119,63,"division(add(add(ARG1, add(add(add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0), add(add(ARG3, add(ARG3, ARG3)), add(ARG1, add(add(ARG0, ARG5), ARG0)))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG5, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
79,9.513592242685263,181.06491763320332,182.3161997011497,189.76615254669494,476.59105077001385,598763862.9040363,59281617.69597546,5952302.979119019,7.0,47.0,53.0,57.0,91.0,13.053035175070933,49.336633663366335,190.11884402763195,13.788359004161153,0.32400998600053177,9.160873180873175,63,"division(add(add(ARG1, add(add(add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0), add(add(ARG3, add(ARG1, ARG3)), add(ARG1, add(add(ARG0, ARG5), ARG0)))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG5, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
80,9.681931986837299,181.06491763320332,182.57740597108904,198.87055090130815,434.7590643344204,1203734.2343224823,119784.39423051279,12944.503882627203,19.0,49.0,55.0,59.0,81.0,10.263254844346408,52.84,190.11884402763195,13.788359004161153,0.32400998600053177,9.160873180873175,63,"division(add(add(ARG1, add(add(add(add(add(ARG3, add(ARG3, ARG3)), ARG5), ARG0), add(add(ARG3, add(ARG1, ARG3)), add(ARG1, add(add(ARG0, ARG5), ARG0)))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(add(ARG1, ARG3), add(ARG0, add(ARG5, ARG5))), ARG1), ARG5)))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(ARG3, ARG3), ARG3)), ARG5), ARG0))"
81,9.60532504550065,170.710843196767,181.88133065364576,189.54583751695907,304.00079027606614,1148539.8142665778,116148.04732576672,16062.486869004844,13.0,49.0,55.0,59.0,69.0,9.979559108497728,52.78,177.04934546312694,13.305989082481878,0.3704801324122242,9.217260131047194,61,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
82,9.627410465385765,170.710843196767,181.80564432290777,191.0309185399994,348.5588154581168,2260922.15083359,259585.14912833556,42282.90719475991,13.0,51.0,55.0,61.0,69.0,12.087199841154277,52.86,177.04934546312694,13.305989082481878,0.3704801324122242,9.217260131047194,61,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
83,9.716843338072067,170.710843196767,181.9726436477082,189.130758388905,300.99130909339976,36100921422399.72,3591996328234.689,361009215133.4927,9.0,51.0,57.0,61.0,83.0,12.219247112649782,54.3,177.04934546312694,13.305989082481878,0.3704801324122242,9.217260131047194,61,"division(add(add(add(add(add(add(ARG3, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
84,9.893528689368395,170.55084299218117,182.18524298324363,192.52632449968968,341.5624663212639,3671515408.9828234,363515991.7180127,36355496.91493856,13.0,49.0,57.0,63.0,75.0,12.558234119164442,53.79207920792079,177.20781932558972,13.311942732959368,0.3699166598692858,9.292007770799884,61,"division(add(add(add(add(add(ARG5, add(ARG1, ARG5)), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, ARG7), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
85,9.870724061038345,170.55084299218117,181.1820520654077,189.80407747503625,286.058999120522,2003656.8050395441,201725.90593343496,26500.648747703886,7.0,49.0,59.0,63.0,83.0,13.15513372710822,55.75247524752475,177.20781932558972,13.311942732959368,0.3699166598692858,9.292007770799884,61,"division(add(add(add(add(add(ARG5, add(ARG1, ARG5)), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, ARG7), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
86,9.922163829833153,170.55084299218117,180.7389909717724,188.98640499124878,279.493491270709,7848115.157343179,780770.2445705716,79914.86244307953,19.0,49.0,60.0,65.0,81.0,12.724448907516583,56.78,177.20781932558972,13.311942732959368,0.3699166598692858,9.292007770799884,61,"division(add(add(add(add(add(ARG5, add(ARG1, ARG5)), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, ARG7), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
87,9.878730128912139,170.01060310197354,174.48003090223025,187.1515415993299,269.8361053697962,525290.8057037425,52648.34639041635,6475.58447768347,1.0,51.0,59.0,65.0,81.0,13.405968819895113,57.6,177.08078502167808,13.30717043633537,0.37036834534696084,9.242081332066448,59,"division(add(add(add(add(add(ARG5, add(ARG1, ARG5)), ARG5), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
88,9.885604873648845,170.01060310197354,174.13247730700616,184.8445697183493,246.45552350438584,48260.085516080166,5746.694131735357,1386.7569563769903,17.0,49.0,59.0,65.0,79.0,13.197213882831079,55.75247524752475,177.08078502167808,13.30717043633537,0.37036834534696084,9.242081332066448,59,"division(add(add(add(add(add(ARG5, add(ARG1, ARG5)), ARG5), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
89,9.884278308338253,167.05237087967467,172.49163713274334,183.91322694120484,304.16640219934885,48176082.53494656,4793321.934160005,483205.17534792447,19.0,51.0,59.0,65.0,79.0,11.406577050105787,58.5,167.3022051467902,12.93453536648264,0.40513724150940356,9.047209707096329,51,"division(add(add(add(add(add(add(ARG0, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG0))), multiply(ARG3, ARG0)), add(add(add(subtract(ARG3, ARG7), add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
90,10.149613571309601,167.05237087967467,171.77767242954076,180.49536847636125,247.866052798799,14896005.031087795,1478323.6443722504,161299.00664032932,15.0,53.0,59.0,65.0,95.0,10.766888576495294,60.06930693069307,167.3022051467902,12.93453536648264,0.40513724150940356,9.047209707096329,51,"division(add(add(add(add(add(add(ARG0, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG0))), multiply(ARG3, ARG0)), add(add(add(subtract(ARG3, ARG7), add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
91,9.967524622290512,167.05237087967467,170.9795251159308,179.4921138171469,253.39858833549013,260223628.22624606,27392932.318107504,3533367.4797475734,19.0,53.0,59.0,63.0,81.0,10.740561932251374,58.12871287128713,167.3022051467902,12.93453536648264,0.40513724150940356,9.047209707096329,51,"division(add(add(add(add(add(add(ARG0, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG0))), multiply(ARG3, ARG0)), add(add(add(subtract(ARG3, ARG7), add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
92,10.051515759550966,167.05237087967467,170.95679557032975,176.8140541100043,269.2289757303169,24560599.549416658,2431675.853845839,243859.98484051792,19.0,53.0,59.0,63.0,83.0,10.69457268492967,58.227722772277225,167.3022051467902,12.93453536648264,0.40513724150940356,9.047209707096329,51,"division(add(add(add(add(add(add(ARG0, ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(add(ARG5, ARG0), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), ARG0))), multiply(ARG3, ARG0)), add(add(add(subtract(ARG3, ARG7), add(add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
93,9.823445284506306,165.3500461704192,170.220530065609,176.2769606072095,310.8856650184089,1377814.4225369918,137357.56053280196,16312.887480950823,19.0,49.0,57.0,63.0,85.0,11.084601932410564,56.54,168.6209893034693,12.985414483314319,0.4004481486154545,8.847482369267823,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
94,9.78359225692111,165.3500461704192,170.12508755350953,187.42593282443852,367.47637645190326,4025204740.6350875,400502177.3509609,40258398.04012276,23.0,47.0,56.0,63.5,85.0,12.433808748730215,56.02,168.6209893034693,12.985414483314319,0.4004481486154545,8.847482369267823,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
95,9.718058336424292,165.3500461704192,169.775684664977,184.0129213380133,273.2360090742024,1263120.6009383558,125650.57931718578,12916.012002980093,19.0,47.0,55.0,63.0,85.0,10.807108771544774,54.92,168.6209893034693,12.985414483314319,0.4004481486154545,8.847482369267823,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
96,9.775866244875942,165.3500461704192,168.4475449395698,180.99333701326947,280.63844373970767,160105.46536322046,20555.11831167312,4343.514349336369,23.0,47.0,55.0,61.0,85.0,11.796541866157217,54.04,168.6209893034693,12.985414483314319,0.4004481486154545,8.847482369267823,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
97,9.618994275078876,165.3500461704192,167.49115679443534,179.41342991908186,301.0687892271216,103049923.10394609,10555049.224679107,1303798.558484059,9.0,45.0,55.0,59.0,87.0,13.272556971137957,52.722772277227726,168.6209893034693,12.985414483314319,0.4004481486154545,8.847482369267823,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), ARG3), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
98,9.632792148186127,165.34000518708055,166.90932142647017,191.4241828324474,303.45026763729,148006.53323630764,15281.020263836268,2233.9242289541057,25.0,47.0,55.0,59.0,87.0,12.688435679783382,53.94,185.3065159780546,13.6127335968223,0.3411207869957821,9.917778375470682,61,"division(add(add(add(add(add(add(add(add(ARG6, ARG5), ARG0), ARG5), ARG3), ARG2), add(add(ARG1, ARG3), ARG5)), add(ARG5, add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(ARG3, ARG7), ARG1), ARG3), ARG3)), ARG5), ARG0))"
99,9.718234225161723,165.26532308061974,167.42905065527776,182.99083053126867,299.28527746767026,10184.310836603558,1034.0193959080077,427.5021250043351,17.0,48.5,57.0,61.5,93.0,15.66529923110312,55.72,168.25472295870836,12.97130382647436,0.4017504518815447,8.798277051725002,85,"division(add(add(add(add(add(add(add(ARG5, add(ARG0, ARG5)), ARG5), -0.8989), ARG5), add(add(ARG1, ARG3), ARG5)), add(subtract(ARG6, add(add(add(ARG3, add(add(ARG3, ARG0), ARG3)), ARG5), add(subtract(subtract(ARG3, ARG7), division(ARG2, -0.8989)), ARG3))), add(multiply(add(ARG5, add(ARG0, ARG5)), ARG4), add(add(add(ARG1, add(ARG0, add(ARG1, ARG5))), ARG3), add(ARG0, ARG5))))), multiply(ARG3, ARG0)), add(add(add(ARG3, add(add(subtract(subtract(subtract(ARG3, ARG7), ARG7), division(ARG2, -0.8989)), ARG3), ARG3)), ARG5), ARG0))"
